 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6322202999999931 0.08503910000001014 0.0 0.7172594000000032 0.7172594000000032 0.7172594000000032 0.7172594000000032 0.055173800000000245 0.0 0.0 245.484375 233.65234375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.2583718000000133 0.21653950000003164 0.0 1.474911300000045 0.9207721000000078 2.192170700000048 0.5702352500000121 0.12990331583333548 0.45338963333334686 0.13961126666667073 252.703125 241.53125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.5483655567842813 0.7359800721939872 0.9149432835543481 0.7359800721939872 0.6352940876498079 0.7849578840935791 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 6.0 3.0 0 0.0 0 0.0 1.743966776731482 0.174825529486413 1.0305258226140575 0.35681928758157877 1.4319526627218933 0.23884208856496583 0.846153846153846 0.4290620009431087 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 2.4698178070456938 0.08460027117086748 0.44905778309921707 0.6382292187659896 1.8 0.16529888822158653 0.32727272727272727 0.7208871106386896 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.5 5.5 3.3166247903554 3.3166247903554 0.6030226891555273 0.6030226891555273 3.0 3.0 3.0 3.0 4.5 4.5 7.0 7.0 10.0 10.0 0.75 0.75 0.4431818181818182 0.4431818181818182 0.7818218958953405 0.7818218958953405 1.0 1.0 1.0 1.0 1.5 1.5 2.125 2.125 2.5 2.5
2 0 2 3.4839819000000247 0.3745525000000285 0.0 3.858534400000053 1.6815558999999922 6.050705100000101 0.5865236545454606 0.1420259604040428 0.47702043000000743 0.12313978388889132 251.328125 239.421875 48 48 1.0 48 22 22 0.875 1.0 0.9041852222815995 1.0 1.0 1.0 1.0 1.0 0.875 0.7911620694963996 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.237985199768382 0.0007187584569228657 3.3174098832271754 0.036246593184065805 6.636363636363639 0.0013117887221641227 3.0416666666666683 0.047755231078826885 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.764434622167309 0.0011540998123094313 1.550182934246675 0.2122091499547589 5.833333333333336 0.002928299694818181 1.3368055555555562 0.2626834574441821 1 23 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 11 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.363636363636363 4.363636363636363 2.9418608829354005 2.9418608829354005 0.6741764523393626 0.6741764523393626 2.0 2.0 2.0 2.0 3.0 3.0 6.0 6.0 10.0 10.0 1.4709304414677002 1.4709304414677002 0.6741764523393626 0.6741764523393626 0.707349610913601 0.707349610913601 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 5.0 5.0
3 0 1 7.964622000000034 0.9195632999999077 0.0 8.884185299999942 2.113908799999976 14.934890400000043 0.6768480166666689 0.2163188261706357 0.6143671130434817 0.22484177895445245 252.3203125 240.1015625 79 79 1.0 0 48 48 0.8481012658227848 1.0 0.6808824966728686 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5774573073048379 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.6458333333333333 1.6458333333333333 1.2288999289856735 1.2288999289856735 0.7466733745735737 0.7466733745735737 0.7929562024521866 0.7929562024521866 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.6770784151682587 0.02529677364817001 2.234174226937676 0.10708051756089926 3.2586805555555567 0.03843908280657581 1.9799578059071739 0.13807506314001528 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.4727910645153686 0.03103030210975173 1.0550251335236562 0.34818367611356354 2.9766666666666683 0.05096242580732257 0.904303797468355 0.40482362625065416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.2916666666666665 3.2916666666666665 1.6279933411536363 1.6279933411536363 0.49458025554034524 0.49458025554034524 2.0 2.0 2.0 2.0 3.0 3.0 4.25 4.25 7.0 7.0 0.8139966705768181 0.8139966705768181 0.49458025554034524 0.49458025554034524 0.8461633703315721 0.8461633703315721 1.0 1.0 1.0 1.0 1.5 1.5 2.125 2.125 3.5 3.5
4 1 4 0.6315984000000157 0.08200000000000784 0.0 0.7135984000000235 0.7135984000000235 0.7135984000000235 0.7135984000000235 0.054892184615386426 0.0 0.0 247.234375 235.41796875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.233070000000012 0.18047059999996407 0.0 1.4135405999999762 0.9168570000000074 2.1271389999999997 0.553739599999993 0.12749526845238002 0.4327004666666549 0.09257482460317139 249.38671875 237.578125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.3867504905630728 0.2498859936420094 0.8194434716963612 0.4406768354062774 1.0710059171597632 0.3426636527468157 0.6328671328671328 0.5310669765312122 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 0.26347957720344434 0.768373314610872 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.5 5.5 1.7320508075688772 1.7320508075688772 0.31491832864888675 0.31491832864888675 3.0 3.0 5.25 5.25 6.0 6.0 6.25 6.25 7.0 7.0 0.5833333333333334 0.5833333333333334 0.3446969696969697 0.3446969696969697 0.8208415585120061 0.8208415585120061 1.0 1.0 1.375 1.375 1.75 1.75 2.0833333333333335 2.0833333333333335 2.3333333333333335 2.3333333333333335
6 1 2 4.025871000000009 0.5167224999999718 0.0 4.542593499999981 1.6800024000000064 6.669732499999981 0.642253890909085 0.13638362663911607 0.5384790399999929 0.1358039452222198 256.01171875 245.54296875 55 55 1.0 55 22 22 0.7636363636363637 1.0 0.8689916903302279 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6635936544339923 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.5 2.5 2.773170782782083 2.773170782782083 1.1092683131128331 1.1092683131128331 0.570398749144233 0.570398749144233 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.3374747178451685 0.004807996941651704 2.1349898871380675 0.11824578617389862 4.4772727272727275 0.01136436465067168 1.790909090909091 0.16680845666551988 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.32290647422377 0.0048785537086412515 1.064581294844754 0.3448722243191968 4.166666666666667 0.015503853599009314 0.8333333333333334 0.4345982085070782 1 27 27.0 0.0 0.0 27.0 27.0 27.0 27.0 27.0 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 11 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 5.0 5.0 3.82099463490856 3.82099463490856 0.764198926981712 0.764198926981712 2.0 2.0 2.0 2.0 3.0 3.0 7.0 7.0 12.0 12.0 1.91049731745428 1.91049731745428 0.764198926981712 0.764198926981712 0.6543806880135612 0.6543806880135612 1.0 1.0 1.0 1.0 1.5 1.5 3.5 3.5 6.0 6.0
7 1 1 9.143636000000015 0.9493274000000156 0.0 10.09296340000003 1.9467018000000138 16.76269590000001 0.6474999892857157 0.22772642458333434 0.5993814037037047 0.2240048893209877 254.84765625 242.9765625 91 91 1.0 0 55 55 0.7362637362637363 1.0 0.660261185636092 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.4861263674463535 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 1.6545454545454545 1.6545454545454545 0.8653447572046351 0.8653447572046351 0.523010567541263 0.523010567541263 0.8444237442697785 0.8444237442697785 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 3.9196474795109264 0.019848090369771525 2.3690177073967136 0.09357259681852029 3.2585123966942144 0.03844554722248078 1.9694305694305692 0.13953628982591326 0.5520896264783678 0.5757454595399661 0.2810638098435327 0.7549801587773486 0.4655172413793091 0.6278102917321621 0.23699059561128466 0.7889987080332656 4.466831786277221 0.011483640906057377 1.374409780392991 0.25298887073978193 3.810344827586207 0.02214054297057374 1.1724137931034482 0.30961868311660384 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 1.9642857142857142 0.1889822365046136 0.09620913858416692 1.0 2.0 2.0 2.0 2.0 3.25 3.25 1.174576361770332 1.174576361770332 0.3614081113139483 0.3614081113139483 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 0.5782087830752806 0.5782087830752806 0.3494668469136311 0.3494668469136311 0.8861361156543305 0.8861361156543305 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
8 2 4 0.6304507999999913 0.08138199999999074 0.0 0.7118327999999821 0.7118327999999821 0.7118327999999821 0.7118327999999821 0.05475636923076785 0.0 0.0 256.53125 244.359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1828675000000288 0.18394319999998743 0.0 1.3668107000000163 0.9134660999999795 2.0786434999999983 0.5416571500000025 0.12834308055555413 0.4177208333333435 0.12771014444444895 262.6484375 250.890625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.192927878405448 0.5575817750764778 0.7384791628224202 0.5798850460795368 0.693858446200253 0.8272346106662769 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2355675695545394 0.2906697402465258 0.764875162105191 0.46539202590878864 0.9822485207100591 0.3744681521196597 0.608058608058608 0.5444067506814557 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 2.0676073128135335 0.12648806630006354 0.39382996434543494 0.6744687302228622 1.5 0.22313016014842982 0.2857142857142857 0.751477293075286 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.25 5.25 2.8722813232690143 2.8722813232690143 0.5471012044321932 0.5471012044321932 3.0 3.0 3.0 3.0 4.5 4.5 6.75 6.75 9.0 9.0 0.6574889099191459 0.6574889099191459 0.4070169442356617 0.4070169442356617 0.8029965968967882 0.8029965968967882 1.0 1.0 1.0 1.0 1.5 1.5 2.0625 2.0625 2.25 2.25
