 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
40 10 4 0.6306791000001795 0.08316270000000259 0.0 0.713841800000182 0.713841800000182 0.713841800000182 0.713841800000182 0.054910907692321695 0.0 0.0 446.62109375 435.609375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.1878558000000226 0.22031690000000026 0.0 1.4081727000000228 0.9499869000001695 2.122014500000205 0.7275456666667613 0.12441341250001822 0.6163250500000572 0.11664575500001177 454.0 444.69140625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.393136175098064 0.24829538448605729 0.823216830739765 0.4390171367728673 1.053254437869822 0.3488007495990341 0.6223776223776222 0.5366669281812393 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.6996731711975948 0.18274324004804204 0.23177361425421747 0.7931256553271523 0.9999999999999998 0.3678794411714424 0.13636363636363633 0.8725252928694238 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.0550504633038935 3.0550504633038935 0.41659779045053097 0.41659779045053097 4.0 4.0 6.0 6.0 8.0 8.0 9.0 9.0 10.0 10.0 0.754983443527075 0.754983443527075 0.4461265802659989 0.4461265802659989 0.7807132443572786 0.7807132443572786 1.0 1.0 1.3 1.3 1.6 1.6 2.05 2.05 2.5 2.5
42 10 2 3.7892585999999255 0.616797399999939 0.0 4.4060559999998645 1.8745826999999053 6.528070500000069 1.1238667666667084 0.11040236448524023 0.973723580000069 0.10152110120746591 463.21484375 453.7578125 56 56 1.0 56 22 22 0.75 1.0 0.8762656028746874 1.0 1.0 1.0 1.0 1.0 0.75 0.6571992021560156 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.5454545454545454 2.5454545454545454 2.667748698225363 2.667748698225363 1.0480441314456783 1.0480441314456783 0.5795664214507885 0.5795664214507885 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 6.664634676552108 0.001275222409766257 2.6182493372169 0.07293042771886438 5.590909090909093 0.003731633927743425 2.196428571428572 0.11119959142271424 0.7346308866924527 0.4796824834898855 0.20035387818885075 0.8184410733806126 0.5714285714285711 0.5647181220077594 0.15584415584415576 0.8556925346610109 3.972125095937661 0.018833367865415243 0.4255848317076065 0.6533875516120632 2.8571428571428563 0.0574326192676174 0.30612244897959173 0.7362964551863368 1 27 27.0 0.0 0.0 27.0 27.0 27.0 27.0 27.0 56.0 0.0 0.0 56.0 56.0 56.0 56.0 56.0 6 3.6666666666666665 0.5163977794943222 0.14083575804390605 3.0 3.25 4.0 4.0 4.0 9.333333333333334 9.333333333333334 3.141125063837266 3.141125063837266 0.33654911398256415 0.33654911398256415 5.0 5.0 7.25 7.25 9.5 9.5 11.75 11.75 13.0 13.0 1.1983785341498365 1.1983785341498365 0.4707915669874358 0.4707915669874358 0.7451603882578652 0.7451603882578652 1.25 1.25 1.8125 1.8125 2.5 2.5 3.5 3.5 4.333333333333333 4.333333333333333
43 10 1 9.956620700000144 1.216189099999724 0.0 11.172809799999868 2.239508299999841 17.700880299999938 0.6745928964285842 0.2008155829676952 0.6166330666666858 0.2020349717460339 469.20703125 458.12890625 100 100 1.0 0 56 56 0.67 1.0 0.650797753405961 1.0 1.0 1.0 1.0 1.0 0.67 0.4360344947819939 0.67 0.67 0.67 0.67 0.67 False 0 0 False 1.7857142857142858 1.7857142857142858 1.2751368655850344 1.2751368655850344 0.7140766447276192 0.7140766447276192 0.7957842508066864 0.7957842508066864 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.5477106200014612 0.2127344467409546 0.8667179472008182 0.42032882926912035 1.2704081632653064 0.28071702001633914 0.7114285714285715 0.49094235004639303 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.4554128627249465 0.2333040214803733 0.407515601562985 0.6653010715804857 1.1527093596059117 0.315780047614096 0.3227586206896553 0.7241486277700833 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5714285714285716 3.5714285714285716 1.5498762538075104 1.5498762538075104 0.4339653510661029 0.4339653510661029 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 7.0 7.0 0.7749381269037552 0.7749381269037552 0.4339653510661029 0.4339653510661029 0.8574620037404375 0.8574620037404375 1.0 1.0 1.0 1.0 1.5 1.5 2.5 2.5 3.5 3.5
44 11 4 0.6257976000001122 0.07917319999995698 0.0 0.7049708000000692 0.7049708000000692 0.7049708000000692 0.7049708000000692 0.054228523076928395 0.0 0.0 469.8046875 458.87890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.1839915999998993 0.5188703000000601 0.0 1.7028618999999594 1.3795553000001064 2.4078327000000286 0.8220689666666582 0.12086757565656606 0.5433257999999341 0.10348746999998752 477.14453125 466.890625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.7131582654861603 0.1802954715134635 1.0123207932418221 0.36337468272335427 1.3846153846153844 0.2504200966936793 0.818181818181818 0.44123316775998406 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.9507833184532704 0.14216266931824045 0.2660159070618096 0.7664269358034119 1.2499999999999998 0.28650479686019015 0.17045454545454544 0.8432814197310923 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.2145502536643185 3.2145502536643185 0.4383477618633162 0.4383477618633162 5.0 5.0 5.5 5.5 6.0 6.0 8.5 8.5 11.0 11.0 0.49244289008980535 0.49244289008980535 0.29098898050761224 0.29098898050761224 0.8438899778698375 0.8438899778698375 1.25 1.25 1.375 1.375 1.5 1.5 1.85 1.85 2.2 2.2
46 11 2 3.0375765999999658 0.4997066999999902 0.0 3.537283299999956 2.726359200000161 5.9451159999999845 1.0261094833333289 0.11925176685184956 0.6860595399999625 0.1015663535555501 482.46484375 471.91015625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9112376902996752 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8319996302736165 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9495809295501945 1.9495809295501945 0.9324082706544409 0.9324082706544409 0.6500652712466696 0.6500652712466696 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 10.0 10.0 0 0.0 0 0.0 7.049998534669563 0.0008674102283486798 3.371738429624574 0.03432990531414433 6.545454545454546 0.0014366309200863874 3.130434782608696 0.043698793646333105 0.7346308866924527 0.4796824834898855 0.20035387818885075 0.8184410733806126 0.5714285714285711 0.5647181220077594 0.15584415584415576 0.8556925346610109 4.692107523903625 0.009167345383304677 0.6120140248569946 0.5422576481746829 3.8571428571428568 0.02112827988118329 0.5031055900621118 0.6046499459979495 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 6 3.6666666666666665 0.5163977794943222 0.14083575804390605 3.0 3.25 4.0 4.0 4.0 7.666666666666667 7.666666666666667 4.08248290463863 4.08248290463863 0.5324977701702561 0.5324977701702561 4.0 4.0 5.0 5.0 6.5 6.5 8.75 8.75 15.0 15.0 1.4497764834110987 1.4497764834110987 0.693371361631395 0.693371361631395 0.7101311927435472 0.7101311927435472 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.1875 2.1875 5.0 5.0
47 11 1 7.881133700000078 0.7420157999999901 0.0 8.623149500000068 3.089575900000227 14.568265500000052 0.6897077043478174 0.19989384909937508 0.580622786363617 0.17297155305194034 487.234375 476.3515625 79 79 1.0 0 46 46 0.8481012658227848 1.0 0.6854322599260303 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5813159672790383 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7173913043478262 1.7173913043478262 1.1088140507018371 1.1088140507018371 0.6456385611681583 0.6456385611681583 0.8051199757496805 0.8051199757496805 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.643047732850416 0.009628308353296169 2.7035467811534066 0.06696757170558185 4.247164461247637 0.014304738095477441 2.473032471106219 0.08432874638394038 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.506436620489934 0.011037721773882446 1.3120005350793478 0.26928081146581045 4.03623188405797 0.01766390681963375 1.175105485232067 0.30878640556435544 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.4347826086956523 3.4347826086956523 1.4086126945758222 1.4086126945758222 0.4101024300663786 0.4101024300663786 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7043063472879111 0.7043063472879111 0.4101024300663786 0.4101024300663786 0.860744807803215 0.860744807803215 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
48 12 4 0.6274230000000784 0.077606499999888 0.0 0.7050294999999664 0.7050294999999664 0.7050294999999664 0.7050294999999664 0.05423303846153588 0.0 0.0 488.625 477.73828125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.1910965000000147 0.23444150000017316 0.0 1.4255380000001878 1.093049199999939 2.1305675000001543 0.729640133333362 0.10525737373737101 0.5479356000000735 0.10439686166668309 496.9765625 486.8515625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.8857924110971174 0.15170879605318371 1.1143318792846604 0.3281344390948785 1.6153846153846152 0.19881418873807424 0.9545454545454545 0.38498709892348365 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.9507833184532704 0.14216266931824045 0.2660159070618096 0.7664269358034119 1.2499999999999998 0.28650479686019015 0.17045454545454544 0.8432814197310923 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.2145502536643185 3.2145502536643185 0.4383477618633162 0.4383477618633162 5.0 5.0 5.5 5.5 6.0 6.0 8.5 8.5 11.0 11.0 0.49244289008980535 0.49244289008980535 0.29098898050761224 0.29098898050761224 0.8438899778698375 0.8438899778698375 1.25 1.25 1.375 1.375 1.5 1.5 1.85 1.85 2.2 2.2
50 12 2 3.0510880000000498 0.4993959999998765 0.0 3.5504839999999263 2.446760399999846 5.6810515000000805 0.9822215833333511 0.11655825754629992 0.6893138200000521 0.10202085588889982 503.17578125 493.3203125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9307028772073087 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8497721922327601 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.973855084879307 1.973855084879307 0.9440176492901035 0.9440176492901035 0.6474137330845218 0.6474137330845218 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.001475641393378 0.0009105373471115799 3.348531828492485 0.035135901781053754 6.5 0.0015034391929775724 3.108695652173913 0.04465916845623637 0.7346308866924527 0.4796824834898855 0.20035387818885075 0.8184410733806126 0.5714285714285711 0.5647181220077594 0.15584415584415576 0.8556925346610109 4.692107523903625 0.009167345383304677 0.6120140248569946 0.5422576481746829 3.8571428571428568 0.02112827988118329 0.5031055900621118 0.6046499459979495 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 6 3.6666666666666665 0.5163977794943222 0.14083575804390605 3.0 3.25 4.0 4.0 4.0 7.666666666666667 7.666666666666667 4.08248290463863 4.08248290463863 0.5324977701702561 0.5324977701702561 4.0 4.0 5.0 5.0 6.5 6.5 8.75 8.75 15.0 15.0 1.4497764834110987 1.4497764834110987 0.693371361631395 0.693371361631395 0.7101311927435472 0.7101311927435472 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.1875 2.1875 5.0 5.0
51 12 1 7.704036099999769 0.7335952000003658 0.0 8.437631300000135 2.8103618999999185 14.118682800000215 0.6576191000000138 0.19766692422360532 0.5597671545454727 0.17554782451298992 509.828125 499.15234375 77 77 1.0 0 46 46 0.8701298701298701 1.0 0.6912319996856773 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6014616101161088 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.673913043478261 1.673913043478261 1.0965470618889086 1.0965470618889086 0.6550800629466207 0.6550800629466207 0.8066437520390557 0.8066437520390557 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.9706210796340176 0.018861714869571986 2.3720593462748676 0.09328841517816389 3.634688090737238 0.026392165064493173 2.1713721061547133 0.11402106053049121 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.8659607051692886 0.020942792919916832 1.154767483362255 0.3151308015398837 3.4456521739130412 0.031883961372666414 1.0292207792207786 0.35728525622394663 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.347826086956522 3.347826086956522 1.433644296322992 1.433644296322992 0.4282314131873872 0.4282314131873872 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.716822148161496 0.716822148161496 0.4282314131873872 0.4282314131873872 0.8588337382168139 0.8588337382168139 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
52 13 4 0.6237860999999612 0.08187179999998762 0.0 0.7056578999999488 0.7056578999999488 0.7056578999999488 0.7056578999999488 0.054281376923072985 0.0 0.0 510.546875 499.69921875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.1747444999999743 0.2029183999999873 0.0 1.3776628999999616 1.0129060999998956 2.0833207999999104 0.7141811666666437 0.11109477047618486 0.5648187000000178 0.09226783000000296 516.83203125 506.0703125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.1991120975476843 0.30146176175308476 0.7085662394599953 0.4923496030815386 0.9763313609467456 0.3766905085367742 0.5769230769230769 0.5616237838971456 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.178511301977579 0.30773652451956823 0.16070608663330624 0.8515423139988739 0.6666666666666667 0.513417119032592 0.09090909090909093 0.9131007162822623 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 2.516611478423583 2.516611478423583 0.3431742925123068 0.3431742925123068 5.0 5.0 6.0 6.0 7.0 7.0 8.5 8.5 10.0 10.0 0.6825198409814424 0.6825198409814424 0.4033071787617614 0.4033071787617614 0.7971528858793205 0.7971528858793205 1.25 1.25 1.325 1.325 1.4 1.4 1.95 1.95 2.5 2.5
54 13 2 3.0694564999998875 0.8819422999998778 0.0 3.9513987999997653 2.3945172999998476 6.034719599999676 1.0415731333332776 0.1395026649999914 0.7709842999999637 0.11938576433332174 524.796875 515.30078125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.905229264805533 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8265136765615736 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 2.0215291456172695 2.0215291456172695 0.9668182870343464 0.9668182870343464 0.6422685681178121 0.6422685681178121 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.942228225680269 0.007138674060558246 2.3636743688036073 0.09407392507687734 3.72314049586777 0.024157980551157705 1.7806324110671943 0.1685315323536911 0.7346308866924527 0.4796824834898855 0.20035387818885075 0.8184410733806126 0.5714285714285711 0.5647181220077594 0.15584415584415576 0.8556925346610109 3.5141437576181125 0.02977328519168393 0.45836657708062334 0.6323156412954584 2.476190476190476 0.0840628558369376 0.3229813664596273 0.7239873446896453 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 6 3.6666666666666665 0.5163977794943222 0.14083575804390605 3.0 3.25 4.0 4.0 4.0 7.666666666666667 7.666666666666667 4.676180777800049 4.676180777800049 0.6099366231913107 0.6099366231913107 4.0 4.0 4.25 4.25 5.5 5.5 10.5 10.5 15.0 15.0 1.5578356305630745 1.5578356305630745 0.7450518233127748 0.7450518233127748 0.6961667598387 0.6961667598387 1.0 1.0 1.125 1.125 1.5833333333333335 1.5833333333333335 2.6666666666666665 2.6666666666666665 5.0 5.0
55 13 1 7.877648000000249 0.7301708999999619 0.0 8.607818900000211 2.7604533999998466 14.642538499999887 0.6803511347825975 0.193630812246373 0.585801031818177 0.18893399654762166 528.44140625 517.76171875 79 79 1.0 0 46 46 0.8481012658227848 1.0 0.6844979250347327 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5805235566750264 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7173913043478262 1.7173913043478262 1.1088140507018371 1.1088140507018371 0.6456385611681583 0.6456385611681583 0.8051199757496805 0.8051199757496805 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.217083135311931 0.014741581051626726 2.4555167623335294 0.08581883603854772 3.7254253308128544 0.024102846563008585 2.1692350027517886 0.11426499589165921 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.1074781571658034 0.016449204572983222 1.1958480710735884 0.30244734854003114 3.5778985507246364 0.027934339215066717 1.0416666666666663 0.352866081458849 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.4347826086956523 3.4347826086956523 1.4086126945758222 1.4086126945758222 0.4101024300663786 0.4101024300663786 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7043063472879111 0.7043063472879111 0.4101024300663786 0.4101024300663786 0.860744807803215 0.860744807803215 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
