 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1516819999999797 0.8378561999999903 0.0 1.98953819999997 1.98953819999997 1.98953819999997 1.98953819999997 0.0994769099999985 0.0 0.0 240.6015625 231.453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.0493453000000414 0.4000626999999781 0.0 3.4494080000000196 2.7258987999999533 5.4389461999999895 0.569794169999998 0.10880123361111144 0.33022698888889185 0.08507223432098879 234.3203125 224.34375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9514496693025815 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.908201957061555 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.9894458366193601 1.9894458366193601 0.9042935620997091 0.9042935620997091 0.6344506346681092 0.6344506346681092 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.654410493303844 0.0004739491628919449 3.4792774969562927 0.030829677523826156 6.749999999999997 0.0011708796207911775 3.0681818181818166 0.04650563373287739 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.131237301797315 0.0007997292686192387 1.6207357504084805 0.19775314858591111 5.909090909090907 0.002714653632907805 1.3429752066115697 0.26106778137734155 1 21 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.4 4.4 2.988868236194653 2.988868236194653 0.6792882354987847 0.6792882354987847 2.0 2.0 2.0 2.0 3.5 3.5 5.5 5.5 10.0 10.0 1.4944341180973264 1.4944341180973264 0.6792882354987847 0.6792882354987847 0.6948786428031464 0.6948786428031464 1.0 1.0 1.0 1.0 1.75 1.75 2.75 2.75 5.0 5.0
2 0 1 7.90200729999998 0.7813915000000122 0.0 8.683398799999992 6.06053349999997 14.122344999999981 0.6925733590909079 0.21108852462121155 0.4369562095238097 0.14301508460317464 242.4765625 231.4140625 79 79 1.0 0 44 44 0.8481012658227848 0.9035473438389339 0.6911837231098731 1.0 1.0 1.0 1.0 0.967849114612978 0.7662996460406147 0.5861937904855885 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8208340592287281 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3568010505999364 1.3568010505999364 0.7556866610936355 0.7556866610936355 0.7734507793119357 0.7734507793119357 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.951178151067612 0.052278078178530696 1.6436941600882902 0.19326477093761021 2.5123966942148765 0.08107369734389241 1.3993095512082856 0.24676728530972553 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.618911157747417 0.07288217683297525 0.7293170312714327 0.48223823127836957 2.1482213438735185 0.11669152739931668 0.5982388552559166 0.5497790244278249 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.590909090909091 3.590909090909091 1.5632411662065915 1.5632411662065915 0.43533298299424067 0.43533298299424067 2.0 2.0 2.25 2.25 3.0 3.0 4.75 4.75 7.0 7.0 0.7816205831032957 0.7816205831032957 0.43533298299424067 0.43533298299424067 0.8473851878684482 0.8473851878684482 1.0 1.0 1.125 1.125 1.5 1.5 2.375 2.375 3.5 3.5
3 1 3 1.1580655000000064 0.8001518000000232 0.0 1.9582173000000296 1.9582173000000296 1.9582173000000296 1.9582173000000296 0.09791086500000148 0.0 0.0 247.578125 237.71875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.178440399999971 0.3528933000000052 0.0 3.5313336999999763 2.6975190999999796 5.489551000000006 0.574804859999999 0.10603905344444463 0.33894772222222336 0.08945155438271504 247.47265625 236.28515625 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9468384360669336 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.864504659017635 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.02874085917453 2.02874085917453 0.882061243119361 0.882061243119361 0.6300914521275784 0.6300914521275784 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 8.0 8.0 0 0.0 0 0.0 5.4382901724714925 0.004346909385573297 2.364473988031084 0.09399873182457333 4.600000000000003 0.01005183574463355 2.0000000000000013 0.1353352832366125 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.885972500201704 0.007551776086045537 1.0621679348264574 0.34570553028598894 3.9090909090909105 0.020058727982721604 0.8498023715415024 0.42749940965019056 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.6 4.6 2.913569784454954 2.913569784454954 0.633384735751077 0.633384735751077 2.0 2.0 2.25 2.25 3.5 3.5 5.75 5.75 10.0 10.0 1.456784892227477 1.456784892227477 0.633384735751077 0.633384735751077 0.6999553168717954 0.6999553168717954 1.0 1.0 1.125 1.125 1.75 1.75 2.875 2.875 5.0 5.0
5 1 1 7.8760633999999925 0.8419253999999228 0.0 8.717988799999915 6.10420139999998 14.207539799999921 0.6621711521739084 0.2025861525672862 0.414806140909087 0.13679775158008514 246.7109375 235.265625 81 81 1.0 0 46 46 0.8271604938271605 0.9007495364181366 0.690065553539692 1.0 1.0 1.0 1.0 0.9669165121393789 0.7450644313582118 0.5707949640390045 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.7997951396708443 False 0 0 False 1.7608695652173914 1.7608695652173914 1.268153208562149 1.268153208562149 0.7201857727636896 0.7201857727636896 0.7860948960612938 0.7860948960612938 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.9413055650222582 0.1435164573457251 1.1024698270496773 0.3320499641205839 1.5486767485822306 0.21252901716351613 0.8794954374664519 0.4149922484056647 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.66757221776128 0.1887046437464451 0.47350816059888196 0.6228135014684456 1.2989130434782605 0.2728281842968588 0.3688271604938271 0.6915449264050479 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5217391304347827 3.5217391304347827 1.5036188231122245 1.5036188231122245 0.4269534929824835 0.4269534929824835 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 0.7518094115561123 0.7518094115561123 0.4269534929824835 0.4269534929824835 0.8535644514128173 0.8535644514128173 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
6 2 3 1.1614190000000093 0.8716494999999753 0.0 2.0330684999999846 2.0330684999999846 2.0330684999999846 2.0330684999999846 0.10165342499999923 0.0 0.0 254.6796875 244.171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.0668394000000774 0.3385179000000136 0.0 3.405357300000091 2.7749952000000064 5.438425800000076 0.5699193800000089 0.10800120800000365 0.3249109555555647 0.08022220413580636 256.80078125 245.63671875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9514979271822691 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9082480214012569 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.9894458366193601 1.9894458366193601 0.9042935620997091 0.9042935620997091 0.6344506346681092 0.6344506346681092 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.848566748139433 0.00039031098149410246 3.5675303400633784 0.028225474999220446 7.099999999999997 0.0008251049232659068 3.2272727272727257 0.03966553012450027 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.293833011524186 0.0006797176874430017 1.6576893208009513 0.19057883827762953 6.181818181818182 0.002066666860480782 1.4049586776859502 0.24537719579697972 1 21 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.4 4.4 2.988868236194653 2.988868236194653 0.6792882354987847 0.6792882354987847 2.0 2.0 2.0 2.0 3.5 3.5 5.5 5.5 10.0 10.0 1.4944341180973264 1.4944341180973264 0.6792882354987847 0.6792882354987847 0.6948786428031464 0.6948786428031464 1.0 1.0 1.0 1.0 1.75 1.75 2.75 2.75 5.0 5.0
8 2 1 7.7111175000000145 0.9264921999999274 0.0 8.637609699999942 6.057135000000073 14.076035500000017 0.6883181454545503 0.208201906298703 0.4326602000000015 0.14482773129251744 267.54296875 256.12109375 79 79 1.0 0 44 44 0.8481012658227848 0.9037675669784662 0.691795483368276 1.0 1.0 1.0 1.0 0.9679225223261554 0.7664864175640156 0.5867126251351201 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.820896316403195 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3568010505999364 1.3568010505999364 0.7556866610936355 0.7556866610936355 0.7734507793119357 0.7734507793119357 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8831854370579104 0.055956233578180255 1.6058248003866844 0.2007239294410263 2.4214876033057853 0.08878943570867875 1.3486766398158805 0.2595835559865431 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.545436899995305 0.07843877459311926 0.7088558455683128 0.49220703627416407 2.0612648221343877 0.12729286519845276 0.5740231150247662 0.5632548353220606 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.590909090909091 3.590909090909091 1.5632411662065915 1.5632411662065915 0.43533298299424067 0.43533298299424067 2.0 2.0 2.25 2.25 3.0 3.0 4.75 4.75 7.0 7.0 0.7816205831032957 0.7816205831032957 0.43533298299424067 0.43533298299424067 0.8473851878684482 0.8473851878684482 1.0 1.0 1.125 1.125 1.5 1.5 2.375 2.375 3.5 3.5
9 3 3 1.1606013000000104 0.7767602000000409 0.0 1.9373615000000513 1.9373615000000513 1.9373615000000513 1.9373615000000513 0.09686807500000257 0.0 0.0 273.27734375 262.80078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
