 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6295503000000053 0.08825400000001338 0.0 0.7178043000000187 0.7178043000000187 0.7178043000000187 0.7178043000000187 0.05521571538461682 0.0 0.0 224.09375 213.5390625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.2024668999999975 0.25724050000001597 0.0 1.4597074000000134 1.0227501000000245 2.177511700000032 0.7607910000000094 0.11672632269230926 0.6298114500000018 0.15041338000000054 231.875 220.4453125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.720729105204214 0.06582674230519497 1.6077035621661266 0.20034717102465122 2.384615384615384 0.09212440522976932 1.4090909090909087 0.24436533250890013 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 3.0641293851417055 0.04669447707863928 0.41783582524659624 0.6584703237543484 1.9999999999999998 0.13533528323661273 0.2727272727272727 0.7613003866968737 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 4.932882862316247 4.932882862316247 0.6726658448613064 0.6726658448613064 4.0 4.0 4.5 4.5 5.0 5.0 9.0 9.0 13.0 13.0 0.8607167555783571 0.8607167555783571 0.5086053555690292 0.5086053555690292 0.757904863052754 0.757904863052754 1.0 1.0 1.125 1.125 1.25 1.25 1.925 1.925 2.6 2.6
2 0 2 2.876193600000015 0.6133921999999998 0.0 3.4895858000000146 2.705272000000029 5.667097500000047 1.4657961750000084 0.12999309159035471 1.052637566666668 0.07914883205128227 248.25 238.81640625 44 44 1.0 44 22 22 0.9545454545454546 1.0 0.9318149248997729 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8894597010406924 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.0 2.0 2.0 2.0 1.0 1.0 0.6445819475968362 0.6445819475968362 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.874007874011811 0.0003805062808324375 3.9370039370059056 0.019506570196537308 7.181818181818182 0.0007602842497212093 3.590909090909091 0.02757325243276914 0.5477225575051661 0.5782652777781269 0.09958591954639383 0.9052121711080661 0.4 0.6703200460356393 0.07272727272727274 0.9298543920999655 5.5677643628300215 0.003819008813913635 0.5061603966209111 0.6028056757557565 4.2 0.014995576820477703 0.38181818181818183 0.6826191544966574 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 44.0 0.0 0.0 44.0 44.0 44.0 44.0 44.0 4 5.5 0.5773502691896257 0.10497277621629558 5.0 5.0 5.5 6.0 6.0 11.0 11.0 5.597618541248888 5.597618541248888 0.508874412840808 0.508874412840808 6.0 6.0 6.75 6.75 10.0 10.0 14.25 14.25 18.0 18.0 1.2356959352706653 1.2356959352706653 0.6178479676353327 0.6178479676353327 0.7397148139596439 0.7397148139596439 1.0 1.0 1.125 1.125 1.8833333333333333 1.8833333333333333 2.85 2.85 3.6 3.6
3 0 1 6.789912500000007 1.2333148000000307 0.0 8.023227300000038 3.472379700000033 13.690324800000084 1.2948191363636432 0.17994939781746128 1.0770630800000043 0.14847190065079416 245.0546875 236.16015625 76 76 1.0 0 44 44 0.881578947368421 1.0 0.6970028369615313 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.6144630273213499 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.7272727272727273 1.7272727272727273 1.0198868237174108 1.0198868237174108 0.5904607926785009 0.5904607926785009 0.8142161070155259 0.8142161070155259 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.891344495604453 0.020417875830982462 2.2528836553499465 0.10509572732510165 3.369834710743802 0.03439532205084772 1.9509569377990432 0.1421379892711289 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.3268877074800427 0.03590467721333994 0.48152322081947985 0.6178415655477781 2.75 0.06392786120670757 0.3980263157894737 0.6716443525780603 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 6.909090909090909 6.909090909090909 1.300349603340998 1.300349603340998 0.1882084952204076 0.1882084952204076 5.0 5.0 6.0 6.0 7.0 7.0 8.0 8.0 9.0 9.0 0.3250874008352495 0.3250874008352495 0.1882084952204076 0.1882084952204076 0.9256172529953774 0.9256172529953774 1.25 1.25 1.5 1.5 1.75 1.75 2.0 2.0 2.25 2.25
4 1 4 0.628677699999983 0.07742239999998901 0.0 0.706100099999972 0.706100099999972 0.706100099999972 0.706100099999972 0.054315392307690155 0.0 0.0 234.51171875 222.9453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.1858577999999937 0.28040419999999244 0.0 1.4662619999999862 1.137948599999973 2.172362099999958 0.7435905333333181 0.10761817515151287 0.5464114999999907 0.10411094333333158 240.7421875 229.83203125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.8857924110971174 0.15170879605318371 1.1143318792846604 0.3281344390948785 1.6153846153846152 0.19881418873807424 0.9545454545454545 0.38498709892348365 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.9507833184532704 0.14216266931824045 0.2660159070618096 0.7664269358034119 1.2499999999999998 0.28650479686019015 0.17045454545454544 0.8432814197310923 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.2145502536643185 3.2145502536643185 0.4383477618633162 0.4383477618633162 5.0 5.0 5.5 5.5 6.0 6.0 8.5 8.5 11.0 11.0 0.49244289008980535 0.49244289008980535 0.29098898050761224 0.29098898050761224 0.8438899778698375 0.8438899778698375 1.25 1.25 1.375 1.375 1.5 1.5 1.85 1.85 2.2 2.2
6 1 2 3.0552101000000107 0.7341171999999929 0.0 3.7893273000000036 3.005203299999998 5.961689399999962 1.5276985499999878 0.11974491118420932 1.035196966666651 0.09197909191033013 255.890625 245.54296875 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9101057607566617 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8309661293865171 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.99783432529877 1.99783432529877 0.9554859816646292 0.9554859816646292 0.644815575011263 0.644815575011263 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 7.221695961613413 0.0007305623619111872 3.45385459033685 0.03162350548833859 6.681818181818182 0.0012534968142936457 3.1956521739130435 0.04093981678719375 0.5477225575051661 0.5782652777781269 0.09958591954639383 0.9052121711080661 0.4 0.6703200460356393 0.07272727272727274 0.9298543920999655 4.722287581247038 0.008894807662090397 0.41063370271713373 0.6632298263954844 3.6 0.02732372244729256 0.3130434782608696 0.7312181197855749 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 4 5.5 0.5773502691896257 0.10497277621629558 5.0 5.0 5.5 6.0 6.0 11.5 11.5 5.5677643628300215 5.5677643628300215 0.48415342285478447 0.48415342285478447 6.0 6.0 8.25 8.25 10.5 10.5 13.75 13.75 19.0 19.0 1.1818065267490556 1.1818065267490556 0.5652118171408527 0.5652118171408527 0.7476083789205117 0.7476083789205117 1.0 1.0 1.6 1.6 1.9 1.9 2.45 2.45 3.8 3.8
7 1 1 6.768807100000032 1.174963599999984 0.0 7.943770700000016 3.672634099999975 13.905460099999978 1.2038909999999994 0.1899863533829364 0.9794598090909106 0.15165625884199146 250.37890625 238.85546875 76 76 1.0 0 46 46 0.881578947368421 1.0 0.6940733375216608 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.6118804422888325 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.6521739130434783 1.6521739130434783 0.9479191551169758 0.9479191551169758 0.5737405412550116 0.5737405412550116 0.8258490065195009 0.8258490065195009 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.165265169252399 0.04220294940568782 1.9158183919159257 0.14722129855026347 2.793950850661626 0.061179026609334095 1.691075514874142 0.18432117718195745 0.9359852435099483 0.39219926333533145 0.24417006352433432 0.783354402923724 0.7692307692307702 0.4633693692311749 0.20066889632107046 0.8181832902076629 1.6145704093775572 0.19897613036280862 0.2549321699017196 0.7749690624060024 1.358974358974361 0.2569241538180425 0.21457489878542543 0.8068843748089508 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.8333333333333335 0.38924947208076144 0.10154334054280732 3.0 4.0 4.0 4.0 4.0 6.333333333333333 6.333333333333333 0.9847319278346619 0.9847319278346619 0.15548398860547294 0.15548398860547294 5.0 5.0 5.75 5.75 6.5 6.5 7.0 7.0 8.0 8.0 0.3954177776165594 0.3954177776165594 0.2393318127679175 0.2393318127679175 0.912973345347661 0.912973345347661 1.25 1.25 1.4375 1.4375 1.75 1.75 1.75 1.75 2.6666666666666665 2.6666666666666665
8 2 4 0.6303857999999707 0.08309250000000645 0.0 0.7134782999999771 0.7134782999999771 0.7134782999999771 0.7134782999999771 0.0548829461538444 0.0 0.0 247.3984375 235.828125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1889673000000016 0.29012689999997576 0.0 1.4790941999999774 1.0152785999999594 2.1925724999999545 0.7499685999999836 0.12991040627705266 0.6173135999999957 0.11260016249999946 254.84765625 243.8515625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.1331422498249304 0.1184644634564988 1.2604931476238226 0.28351417767650594 1.9230769230769231 0.1461565570715425 1.1363636363636365 0.32098411714875263 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.477678124553084 0.08393789284064031 0.3378651988026933 0.7132914339571608 1.7499999999999998 0.17377394345044517 0.23863636363636362 0.7877012671239861 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.5118845842842465 3.5118845842842465 0.4788933524023973 0.4788933524023973 4.0 4.0 5.5 5.5 7.0 7.0 9.0 9.0 11.0 11.0 0.6062177826491071 0.6062177826491071 0.3582195988381087 0.3582195988381087 0.8152469519185719 0.8152469519185719 1.0 1.0 1.375 1.375 1.75 1.75 1.975 1.975 2.2 2.2
