 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
44 11 4 0.522029600000053 0.051226699999972425 0.0 0.5732563000000255 0.5732563000000255 0.5732563000000255 0.5732563000000255 0.044096638461540424 0.0 0.0 427.2734375 418.2109375 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.387261399999943 0.1563811000000328 0.0 1.5436424999999758 1.1439280000000736 2.1168988000000013 1.0731554500000016 0.09935094484127141 1.0023828999999296 0.11137587777776996 441.28515625 432.6484375 16 23 0.6956521739130435 23 9 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7777777777777777 1.7692307692307692 0.97182531580755 0.739509972887452 0.5466517401417469 0.6338656910463873 0.6909921375300466 0.7480442124598108 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 3.0 0 0.0 0 0.0 1.1312980999482414 0.32261419901685395 0.6363551812208859 0.5292178160933148 0.8765432098765429 0.41621921021511193 0.4930555555555554 0.6107573371601646 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 11.5 2.8284271247461903 3.5355339059327378 0.3535533905932738 0.30743773095067284 6.0 9.0 7.0 10.25 8.0 11.5 9.0 12.75 10.0 14.0 0.3535533905932738 0.3535533905932738 0.19887378220871652 0.19983452511793737 0.8622201486656301 0.8622201486656301 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
46 11 2 3.6809233999998696 0.3519289999998705 0.0 4.03285239999974 3.3074514000000477 6.149751199999741 2.0805829999998955 0.12975084242423207 1.4671487999998192 0.08393494949493863 444.4765625 435.38671875 32 49 0.6530612244897959 49 16 23 0.8571428571428571 1.0 0.8978923578517896 1.0 1.0 1.0 1.0 1.0 0.8571428571428571 0.7696220210158196 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.8571428571428571 False 0 0 False 2.0 2.130434782608696 1.5491933384829668 2.75 0.7745966692414834 1.0731707317073171 0.6624898010408133 0.5232773510978703 1.0 0.5 1.0 1.0 1.5 2.0 2.25 3.0 7.0 12.0 0 0.0 0 0.0 3.427827300200522 0.03245738437131463 1.713913650100261 0.1801593305141719 2.75 0.06392786120670757 1.375 0.25283959580474646 0.3726779962499652 0.6888870213378971 0.06987712429686849 0.9325083954912983 0.2500000000000002 0.7788007830714047 0.04687500000000004 0.9542066659691882 2.793842435706702 0.061185659690302346 0.26192272834750335 0.7695704873933911 1.7500000000000004 0.17377394345044506 0.16406250000000006 0.8486889771615039 3 9 3.0 1.7320508075688772 0.5773502691896257 2.0 2.0 2.0 3.5 5.0 10.666666666666666 4.725815626252608 0.443045214961182 7.0 8.0 9.0 12.5 16.0 3 5.333333333333333 0.5773502691896257 0.10825317547305482 5.0 5.0 5.0 5.5 6.0 10.666666666666666 16.333333333333332 4.725815626252608 9.237604307034012 0.443045214961182 0.5655676106347355 7.0 11.0 8.0 11.0 9.0 11.0 12.5 19.0 16.0 27.0 0.647502323748154 0.8378350628808707 0.323751161874077 0.3932695193114291 0.8199298749727648 0.7804981756774763 1.4 1.375 1.6 1.6041666666666665 1.8 1.8333333333333333 2.2333333333333334 2.4166666666666665 2.6666666666666665 3.0
47 11 1 13.212834699999974 0.7281520000000796 0.0 13.940986700000053 3.919634100000053 20.090737899999795 1.7151524833333127 0.2599496362337648 1.5147450636363364 0.27309149556735435 447.05859375 438.34375 68 87 0.7816091954022989 0 32 49 0.7701149425287356 1.0 0.6293471717541894 1.0 1.0 1.0 1.0 1.0 0.7701149425287356 0.48466966100609987 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 False 0 0 False 2.125 1.7755102040816326 2.2252219896508767 1.3060035073805594 1.0471632892474714 0.7205536592444466 0.6621203072821891 0.7589210585402512 1.0 0.5 1.0 1.0 1.5 1.25 2.0 2.0 13.0 7.0 0 0.0 0 0.0 4.997655700425951 0.006753761294846191 2.351837976671036 0.09519403690767649 4.0859375 0.016807375013526065 1.9227941176470589 0.14619789678476472 0.7623624998624868 0.46656286923124235 0.2858859374484326 0.751348311765007 0.6153846153846148 0.5404329964865344 0.23076923076923053 0.7939226578179515 3.4256448641157675 0.0325282978921498 0.6045255642557237 0.5463335653342114 2.5384615384615383 0.07898782609432885 0.44796380090497734 0.6389278122218911 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.6666666666666665 0.49236596391733095 0.18463723646899913 2.0 2.0 3.0 3.0 3.0 5.666666666666667 7.25 3.0251471289038405 3.278719262151 0.5338494933359719 0.4522371396070345 2.0 4.0 4.5 5.0 5.5 6.5 6.0 9.0 14.0 15.0 1.5518534590125312 0.7152896684311257 0.7302839807117794 0.4028642960129329 0.7296909031470022 0.8443095537675506 1.0 1.0 1.625 1.4583333333333333 1.8333333333333335 1.7083333333333335 2.0 1.85 7.0 3.75
48 12 4 0.5240949999998747 0.048074399999904927 0.0 0.5721693999997797 0.5721693999997797 0.5721693999997797 0.5721693999997797 0.04401303076921382 0.0 0.0 443.53125 434.06640625 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.3846551999998837 0.6635891000000242 0.0 2.048244299999908 1.3872540999997227 2.6204136999996877 1.3248157499998285 0.1221545793650616 1.2623773999999344 0.14026415555554828 457.7265625 449.15234375 16 23 0.6956521739130435 23 9 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7777777777777777 1.7692307692307692 1.2018504251546631 0.375 0.676040864149498 0.375 0.6407749497614661 0.8550654610351172 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 4.0 1.75 0 0.0 0 0.0 1.1898058077191855 0.30428034722440633 0.6692657668420419 0.5120844291559489 0.9876543209876539 0.3724493137139074 0.5555555555555554 0.573753420737433 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 11.5 2.8284271247461903 3.5355339059327378 0.3535533905932738 0.30743773095067284 6.0 9.0 7.0 10.25 8.0 11.5 9.0 12.75 10.0 14.0 0.3535533905932738 0.3535533905932738 0.19887378220871652 0.19983452511793737 0.8622201486656301 0.8622201486656301 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
50 12 2 3.674145200000112 0.36020520000022316 0.0 4.034350400000335 3.5472507999998015 6.654764100000023 2.2486365666666566 0.14072227732884665 1.5993294500000843 0.08879103282828933 461.72265625 452.36328125 32 49 0.6530612244897959 49 16 23 0.8571428571428571 1.0 0.8697418002818426 1.0 1.0 1.0 1.0 1.0 0.8571428571428571 0.7454929716701507 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.8571428571428571 False 0 0 False 2.0 2.130434782608696 1.505545305418162 2.692388963974807 0.752772652709081 1.0905879347746052 0.6687188437749338 0.5288613656246222 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.25 7.0 12.0 0 0.0 0 0.0 3.570714214271425 0.02813575154724714 1.7853571071357126 0.16773715017028024 3.0 0.049787068367863944 1.5 0.22313016014842982 0.3726779962499652 0.6888870213378971 0.06987712429686849 0.9325083954912983 0.2500000000000002 0.7788007830714047 0.04687500000000004 0.9542066659691882 2.793842435706702 0.061185659690302346 0.26192272834750335 0.7695704873933911 1.7500000000000004 0.17377394345044506 0.16406250000000006 0.8486889771615039 3 9 3.0 1.7320508075688772 0.5773502691896257 2.0 2.0 2.0 3.5 5.0 10.666666666666666 4.725815626252608 0.443045214961182 7.0 8.0 9.0 12.5 16.0 3 5.333333333333333 0.5773502691896257 0.10825317547305482 5.0 5.0 5.0 5.5 6.0 10.666666666666666 16.333333333333332 4.725815626252608 9.237604307034012 0.443045214961182 0.5655676106347355 7.0 11.0 8.0 11.0 9.0 11.0 12.5 19.0 16.0 27.0 0.647502323748154 0.8378350628808707 0.323751161874077 0.3932695193114291 0.8199298749727648 0.7804981756774763 1.4 1.375 1.6 1.6041666666666665 1.8 1.8333333333333333 2.2333333333333334 2.4166666666666665 2.6666666666666665 3.0
51 12 1 14.502180500000065 0.8328492999999071 0.0 15.335029799999973 4.15695589999973 21.989793899999995 1.8731981583333333 0.2855836241997328 1.6655838181818425 0.28736940055195337 464.1015625 455.7109375 74 94 0.7872340425531915 0 32 49 0.7127659574468085 1.0 0.614463555381741 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.4379687043678367 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 2.3125 1.9183673469387754 2.4021160026781763 1.3896760762041611 1.0387528660229952 0.7350352799757547 0.6467135332556306 0.7486369855575901 1.0 0.5 1.0 1.0 1.5 1.25 2.25 2.25 13.0 7.0 0 0.0 0 0.0 3.7020370237208597 0.024673215320356007 1.6008808751225339 0.2017187506815243 3.046875 0.04750715251567949 1.3175675675675675 0.2677858814627587 0.7623624998624868 0.46656286923124235 0.2858859374484326 0.751348311765007 0.6153846153846148 0.5404329964865344 0.23076923076923053 0.7939226578179515 1.9293061504650366 0.14524894444086833 0.31286045683216807 0.7313519606180471 1.3333333333333313 0.2635971381157273 0.21621621621621587 0.8055611076677217 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.6666666666666665 0.49236596391733095 0.18463723646899913 2.0 2.0 3.0 3.0 3.0 6.166666666666667 7.833333333333333 2.855085839605379 3.2983007562664564 0.4629868929089803 0.4210596710127391 3.0 3.0 5.0 5.75 6.0 7.5 6.25 9.25 14.0 15.0 1.5999263451060208 0.8422090461643579 0.6918600411269279 0.43902386448993125 0.7243058494304417 0.8237126436585138 1.0 0.6 1.6666666666666667 1.625 2.0 1.775 2.375 2.05 7.0 3.75
52 13 4 0.5282184000000711 0.04547909999990907 0.0 0.5736974999999802 0.5736974999999802 0.5736974999999802 0.5736974999999802 0.0441305769230754 0.0 0.0 461.296875 451.99609375 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.3883974999999396 0.16406499999988 0.0 1.5524624999998196 1.1452731999999628 2.1261599999997998 1.0776266499998997 0.09969700674602384 1.0099800999998365 0.11222001111109295 474.19140625 465.33203125 16 23 0.6956521739130435 23 9 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7777777777777777 1.7692307692307692 0.97182531580755 0.739509972887452 0.5466517401417469 0.6338656910463873 0.6909921375300466 0.7480442124598108 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 3.0 0 0.0 0 0.0 1.1312980999482414 0.32261419901685395 0.6363551812208859 0.5292178160933148 0.8765432098765429 0.41621921021511193 0.4930555555555554 0.6107573371601646 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 11.5 2.8284271247461903 3.5355339059327378 0.3535533905932738 0.30743773095067284 6.0 9.0 7.0 10.25 8.0 11.5 9.0 12.75 10.0 14.0 0.3535533905932738 0.3535533905932738 0.19887378220871652 0.19983452511793737 0.8622201486656301 0.8622201486656301 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
54 13 2 3.667638999999838 0.635163800000214 0.0 4.302802800000052 3.580255100000045 6.4289627999998515 2.173538166666617 0.13330248024690827 1.4701796999999033 0.0840017208754171 476.578125 467.31640625 32 49 0.6530612244897959 49 16 23 0.8571428571428571 1.0 0.8816010447807079 1.0 1.0 1.0 1.0 1.0 0.8571428571428571 0.7556580383834639 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.8571428571428571 False 0 0 False 2.0 2.130434782608696 1.5491933384829668 2.756809750418044 0.7745966692414834 1.1027239001672178 0.6624898010408133 0.5226229855165316 1.0 1.0 1.0 1.0 1.5 1.5 2.25 3.0 7.0 12.0 0 0.0 0 0.0 3.427827300200522 0.03245738437131463 1.713913650100261 0.1801593305141719 2.75 0.06392786120670757 1.375 0.25283959580474646 0.3726779962499652 0.6888870213378971 0.06987712429686849 0.9325083954912983 0.2500000000000002 0.7788007830714047 0.04687500000000004 0.9542066659691882 2.793842435706702 0.061185659690302346 0.26192272834750335 0.7695704873933911 1.7500000000000004 0.17377394345044506 0.16406250000000006 0.8486889771615039 3 9 3.0 1.7320508075688772 0.5773502691896257 2.0 2.0 2.0 3.5 5.0 10.666666666666666 4.725815626252608 0.443045214961182 7.0 8.0 9.0 12.5 16.0 3 5.333333333333333 0.5773502691896257 0.10825317547305482 5.0 5.0 5.0 5.5 6.0 10.666666666666666 16.333333333333332 4.725815626252608 9.237604307034012 0.443045214961182 0.5655676106347355 7.0 11.0 8.0 11.0 9.0 11.0 12.5 19.0 16.0 27.0 0.647502323748154 0.8378350628808707 0.323751161874077 0.3932695193114291 0.8199298749727648 0.7804981756774763 1.4 1.375 1.6 1.6041666666666665 1.8 1.8333333333333333 2.2333333333333334 2.4166666666666665 2.6666666666666665 3.0
55 13 1 14.851429499999938 1.110297800000012 0.0 15.96172729999995 4.19318990000005 22.3906900999998 1.9066695916666418 0.275306539527715 1.6988041090908774 0.2736377798166667 479.17578125 470.33984375 76 96 0.7916666666666666 0 32 49 0.6979166666666666 1.0 0.6115231446183524 1.0 1.0 1.0 1.0 1.0 0.6979166666666666 0.42679219468155843 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 False 0 0 False 2.375 1.9591836734693877 2.392865740406867 1.3932983319933616 1.0075224170134176 0.7133687459806012 0.6474991315841823 0.7481999511085643 1.0 0.5 1.0 1.0 2.0 1.75 3.0 3.0 13.0 7.0 0 0.0 0 0.0 4.173951964266 0.015391313852136643 1.757453458638316 0.17248354150320566 3.6328125 0.026441712415575188 1.5296052631578947 0.21662115879373445 0.7623624998624868 0.46656286923124235 0.2858859374484326 0.751348311765007 0.6153846153846148 0.5404329964865344 0.23076923076923053 0.7939226578179515 2.3351641169287136 0.09679459559109385 0.36871012372558637 0.691625867324767 1.8974358974358994 0.1499526206017646 0.2995951417004052 0.7411182078088935 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.6666666666666665 0.49236596391733095 0.18463723646899913 2.0 2.0 3.0 3.0 3.0 6.333333333333333 8.0 2.7080128015453204 3.0748244591432297 0.42758096866505063 0.3843530573929037 3.0 4.0 5.0 5.75 6.0 7.5 6.25 9.25 14.0 15.0 1.555104552224759 0.78914537372744 0.6547808640946354 0.4027929511733808 0.7293235348092926 0.8321458768613526 1.5 1.0 1.6666666666666667 1.625 2.0 1.775 2.375 2.05 7.0 3.75
56 14 4 0.5290998999999488 0.05036889999996674 0.0 0.5794687999999155 0.5794687999999155 0.5794687999999155 0.5794687999999155 0.044574523076916575 0.0 0.0 476.89453125 467.69921875 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.3872433000001365 0.15181620000021212 0.0 1.5390595000003486 1.1488023000001704 2.118528300000264 1.0741430000001344 0.09713847333334608 0.9994837000000985 0.11105374444445539 487.73828125 480.29296875 16 24 0.6666666666666666 24 9 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.7777777777777777 1.8461538461538463 1.3944333775567925 2.4112727160383813 0.7843687748756959 1.4966520306445126 0.602613849168131 0.44152934350494255 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 8.0 0 0.0 0 0.0 1.3456223795988849 0.26037760371149427 0.7569125885243728 0.469112536922889 1.1111111111111112 0.32919298780790557 0.6250000000000001 0.5352614285189902 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 12.0 2.8284271247461903 4.242640687119285 0.3535533905932738 0.35355339059327373 6.0 9.0 7.0 10.5 8.0 12.0 9.0 13.5 10.0 15.0 0.3535533905932738 0.45456864504849476 0.19887378220871652 0.24622468273460132 0.8622201486656301 0.8294624060507143 1.5 1.5 1.625 1.6607142857142856 1.75 1.8214285714285714 1.875 1.9821428571428572 2.0 2.142857142857143
58 14 2 4.918047999999885 0.6637743000000569 0.0 5.581822299999942 3.3130984000001718 7.700350600000206 2.5975453000000357 0.12527314541446322 2.2397687499999677 0.0888508097883586 500.54296875 493.94140625 41 60 0.6833333333333333 60 16 24 0.7 1.0 0.8254392301832929 1.0 1.0 1.0 1.0 1.0 0.7 0.5778074611283049 0.7 0.7 0.7 0.7 0.7 False 0 0 False 2.5625 2.5 1.9311050377094112 2.6581243387020104 0.75360196593538 0.955730099308588 0.6121388328253412 0.5322239718119841 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.125 7.0 12.0 0 0.0 0 0.0 3.8433688835447475 0.021421313737834628 1.4998512716272185 0.22316334840202348 3.46875 0.031155951269699805 1.353658536585366 0.2582935535052376 0.3726779962499652 0.6888870213378971 0.06987712429686849 0.9325083954912983 0.2500000000000002 0.7788007830714047 0.04687500000000004 0.9542066659691882 2.6087459737497554 0.07362681585495631 0.190883851737787 0.8262285475883182 1.7500000000000004 0.17377394345044506 0.1280487804878049 0.8798104605144167 3 12 4.0 1.7320508075688772 0.4330127018922193 2.0 3.5 5.0 5.0 5.0 13.666666666666666 4.041451884327381 0.2957159915361498 9.0 12.5 16.0 16.0 16.0 3 5.333333333333333 0.5773502691896257 0.10825317547305482 5.0 5.0 5.0 5.5 6.0 13.666666666666666 20.0 4.041451884327381 7.54983443527075 0.2957159915361498 0.3774917217635375 9.0 12.0 12.5 16.5 16.0 21.0 16.0 24.0 16.0 27.0 0.7065828042482065 0.6611967350562007 0.27573963092612935 0.26447869402248025 0.8072223958956333 0.8169442646546974 1.8 1.7142857142857142 2.2333333333333334 2.169642857142857 2.6666666666666665 2.625 2.9333333333333336 2.8125 3.2 3.0
