 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
45 11 3 1.3103271999999606 0.24638829999986456 0.0 1.5567154999998252 0.9357141000000979 2.2578002999999853 0.7723089666666851 0.12374028947812117 0.6906063999999787 0.1264743977272696 466.359375 456.3203125 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.8987170342729172 0.46340434799814917 0.48680506023116343 0.4154659671707544 0.750022973706284 0.8515504933781646 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3.0 2.0 0 0.0 0 0.0 1.7658831204998462 0.17103567465928982 0.9565200236040833 0.38422766533375996 1.4023668639053257 0.24601399266747603 0.7596153846153847 0.4678463333077525 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.0615528128088303 0.12725621131859366 0.2576941016011038 0.7728316039024581 1.25 0.2865047968601901 0.15625 0.8553453273074225 3 6 2.0 1.0 0.5 1.0 1.5 2.0 2.5 3.0 8.0 3.605551275463989 0.45069390943299864 4.0 6.5 9.0 10.0 11.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 8.0 8.0 3.605551275463989 3.605551275463989 0.45069390943299864 0.45069390943299864 4.0 4.0 6.5 6.5 9.0 9.0 10.0 10.0 11.0 11.0 0.8760707733967615 0.8760707733967615 0.4745383355899125 0.4745383355899125 0.7547009753883184 0.7547009753883184 1.0 1.0 1.4 1.4 1.8 1.8 2.275 2.275 2.75 2.75
46 11 2 3.9591155999999614 0.5101262999999676 0.0 4.469241899999929 1.6843716000001336 6.727042199999914 0.7813619222222251 0.1050151140211672 0.6684857124999866 0.09744034767857383 467.69140625 456.5234375 58 58 1.0 58 24 24 0.7241379310344828 1.0 0.866158099556357 1.0 1.0 1.0 1.0 1.0 0.7241379310344828 0.6272179341615 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 0.7241379310344828 False 0 0 False 2.4166666666666665 2.4166666666666665 2.3203572938266412 2.3203572938266412 0.9601478457213688 0.9601478457213688 0.6223876435632866 0.6223876435632866 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 9.0 9.0 0 0.0 0 0.0 8.843612991348094 0.0001443004474513798 3.6594260653854183 0.025747285745101656 7.458333333333333 0.0005766163984065797 3.086206896551724 0.04567487577176663 1.1105554165971783 0.32937596938147523 0.41645828122394185 0.6593780206656196 0.8999999999999995 0.40656965974059933 0.3374999999999998 0.7135519747065027 5.644728776740558 0.0035361073456297827 0.8759061894942245 0.41648443480329683 4.299999999999999 0.013568559012200946 0.6672413793103447 0.5131221364960192 9 13 1.4444444444444444 1.130388330520878 0.782576536514454 0.0 1.0 1.0 2.0 3.0 6.444444444444445 3.2829526005987018 0.5094236794032468 3.0 4.0 6.0 9.0 12.0 9 2.6666666666666665 0.5 0.1875 2.0 2.0 3.0 3.0 3.0 6.444444444444445 6.444444444444445 3.2829526005987018 3.2829526005987018 0.5094236794032468 0.5094236794032468 3.0 3.0 4.0 4.0 6.0 6.0 9.0 9.0 12.0 12.0 1.922093765778466 1.922093765778466 0.795349144460055 0.795349144460055 0.6625921209506243 0.6625921209506243 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 4.5 4.5 6.0 6.0
47 11 1 8.257097599999952 1.0412514000003625 0.0 9.298349000000314 2.3525809000001914 16.02539120000023 0.7764554181818307 0.19136671254329374 0.7014018238095278 0.18149663989795967 468.72265625 458.41796875 90 90 1.0 0 58 58 0.7444444444444445 1.0 0.6682000626096931 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.497437824387216 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.5517241379310345 1.5517241379310345 0.653530594811373 0.653530594811373 0.42116416110066257 0.42116416110066257 0.8761433776996025 0.8761433776996025 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.1912782531120483 0.303832640721575 0.7677126520055422 0.4640733524815924 0.9423305588585016 0.38971851422124665 0.6072796934865899 0.5448309622234947 1.5296800151066245 0.2166049665451871 0.5802234540059611 0.5597732690097574 1.3043478260869577 0.27134944438044634 0.49475262368815637 0.6097217193520594 2.315952582337636 0.09867214587633519 0.5661217423492 0.5677229505631187 1.9565217391304355 0.14134921631707814 0.4782608695652176 0.6198604731563712 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.6363636363636362 0.49236596391733095 0.1867595035548497 2.0 2.0 3.0 3.0 3.0 4.090909090909091 4.090909090909091 1.4111491740216522 1.4111491740216522 0.34494757587195946 0.34494757587195946 2.0 2.0 3.0 3.0 4.0 4.0 5.0 5.0 7.0 7.0 0.41205966775840824 0.41205966775840824 0.26554956366652976 0.26554956366652976 0.9150217365688238 0.9150217365688238 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 2.3333333333333335 2.3333333333333335
48 12 4 0.6206407999999328 0.08139730000010559 0.0 0.7020381000000384 0.7020381000000384 0.7020381000000384 0.7020381000000384 0.05400293076923372 0.0 0.0 470.09765625 459.16015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.1659017000000063 0.2008739999999989 0.0 1.3667757000000051 1.0059183999999846 2.0688138000000436 0.7089618666666601 0.11032300285714233 0.5604835999999978 0.09146000999999727 484.12109375 473.23828125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2825640000410052 0.2773253259448145 0.7578787272969576 0.46865952798225063 1.0532544378698225 0.34880074959903395 0.6223776223776224 0.5366669281812392 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.178511301977579 0.30773652451956823 0.16070608663330624 0.8515423139988739 0.6666666666666667 0.513417119032592 0.09090909090909093 0.9131007162822623 3 6 2.0 1.0 0.5 1.0 1.5 2.0 2.5 3.0 7.333333333333333 2.516611478423583 0.3431742925123068 5.0 6.0 7.0 8.5 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 2.516611478423583 2.516611478423583 0.3431742925123068 0.3431742925123068 5.0 5.0 6.0 6.0 7.0 7.0 8.5 8.5 10.0 10.0 0.6825198409814424 0.6825198409814424 0.4033071787617614 0.4033071787617614 0.7971528858793205 0.7971528858793205 1.25 1.25 1.325 1.325 1.4 1.4 1.95 1.95 2.5 2.5
50 12 2 3.284057599999869 0.3833294999996042 0.0 3.6673870999994733 1.7564395999997942 5.736200899999517 0.6712301777776903 0.11698463411894663 0.5355789999999274 0.09986734952649774 487.0078125 475.89453125 48 48 1.0 48 22 22 0.875 1.0 0.9263963380528131 1.0 1.0 1.0 1.0 1.0 0.875 0.8105967957962115 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.918242341221171 1.918242341221171 0.8791944063930368 0.8791944063930368 0.6535209356502769 0.6535209356502769 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.269983612187735 0.005143694866245505 2.4154091555860453 0.08933078125522009 4.136363636363639 0.01598085818548335 1.8958333333333348 0.15019312194656584 0.37515428924742567 0.6871832456254828 0.1534722092375832 0.857724600688206 0.2888888888888895 0.7490954336047504 0.11818181818181842 0.8885344862024425 4.135214625627067 0.015999230916329266 0.7753527423050751 0.4605412999439551 2.9000000000000012 0.05502322005640716 0.5437500000000003 0.5805670387592238 9 9 1.0 1.0 1.0 0.0 0.0 1.0 1.0 3.0 5.333333333333333 3.0 0.5625 2.0 3.0 4.0 6.0 11.0 9 2.4444444444444446 0.5270462766947299 0.21560984046602585 2.0 2.0 2.0 3.0 3.0 5.333333333333333 5.333333333333333 3.0 3.0 0.5625 0.5625 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 11.0 11.0 1.2388390622765422 1.2388390622765422 0.5678012368767485 0.5678012368767485 0.7392603084857046 0.7392603084857046 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 3.0 3.0 4.5 4.5
51 12 1 6.89818479999974 1.2039130999996246 0.0 8.102097899999364 2.426156099999673 13.838298799998881 0.8196059277777105 0.20260007879628159 0.7251029764705362 0.2002843449673057 488.44921875 479.22265625 75 75 1.0 0 48 48 0.8933333333333333 1.0 0.6949809864243284 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6208496812057334 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.5625 1.5625 1.1280985697086594 1.1280985697086594 0.721983084613542 0.721983084613542 0.8049109595108993 0.8049109595108993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.088691027493854 0.12384914488718049 1.3367622575960667 0.2626948313481127 1.6276041666666667 0.1963995515005107 1.0416666666666667 0.3528660814588489 1.0922373625455015 0.33546509640406974 0.40958901095456307 0.6639230591760502 0.9473684210526327 0.3877601032963245 0.3552631578947373 0.7009889481581412 1.7559422921421215 0.17274438989530566 0.4214261501141091 0.6561104402855977 1.3596491228070164 0.25675084916774105 0.32631578947368395 0.7215772849379726 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.6666666666666665 0.48507125007266594 0.18190171877724973 2.0 2.0 3.0 3.0 3.0 4.166666666666667 4.166666666666667 1.855040827202527 1.855040827202527 0.4452097985286064 0.4452097985286064 2.0 2.0 3.0 3.0 4.0 4.0 5.75 5.75 9.0 9.0 0.8229748366137002 0.8229748366137002 0.5267038954327681 0.5267038954327681 0.8448880100450604 0.8448880100450604 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 1.9166666666666667 1.9166666666666667 4.5 4.5
52 13 4 0.6206962000001113 0.07939700000002858 0.0 0.7000932000001399 0.7000932000001399 0.7000932000001399 0.7000932000001399 0.053853323076933836 0.0 0.0 488.26171875 477.14453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.1201624000000265 0.5584576000001107 0.0 1.6786200000001372 1.0042894000001183 2.378713200000277 0.8122399000000845 0.13795479611112157 0.7162151500000675 0.1650081900000174 508.1015625 497.66015625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.35465044077138 0.09492668323384125 1.4576407490489496 0.2327848252114673 2.076923076923077 0.12531520484413722 1.2857142857142858 0.2764530466295643 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.692582403567252 0.06770586953955125 0.384654629081036 0.6806856846532362 1.75 0.17377394345044514 0.25 0.7788007830714049 3 5 1.6666666666666667 1.1547005383792515 0.6928203230275508 1.0 1.0 1.0 2.0 3.0 7.0 4.358898943540674 0.6226998490772392 4.0 4.5 5.0 8.5 12.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 4.358898943540674 4.358898943540674 0.6226998490772392 0.6226998490772392 4.0 4.0 4.5 4.5 5.0 5.0 8.5 8.5 12.0 12.0 0.7466592261534039 0.7466592261534039 0.46221761619020235 0.46221761619020235 0.7825668767309011 0.7825668767309011 1.0 1.0 1.125 1.125 1.25 1.25 1.825 1.825 2.4 2.4
54 13 2 3.032004999999913 0.37664189999998143 0.0 3.4086468999998942 1.7541845000000649 5.787360100000171 0.7576084375000036 0.12150942198231963 0.6152404285714235 0.09136427808080368 505.52734375 494.6875 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9225219829150888 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8610205173874163 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 1.9309509130403675 1.9309509130403675 0.9011104260855048 0.9011104260855048 0.6467994780554374 0.6467994780554374 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.238783345883553 0.0002642055006992796 3.844765561412325 0.02139141594669431 7.42857142857143 0.0005940355282203998 3.4666666666666672 0.03122092716123089 0.7772815877574012 0.4596538431106329 0.296107271526629 0.7437076450865835 0.6111111111111112 0.5427474811642219 0.23280423280423282 0.792308666388572 5.987834889729898 0.002509090631403574 1.0645039803964262 0.3448988889557311 4.944444444444445 0.007122870715457221 0.8790123456790124 0.4151927761854824 8 8 1.0 1.0690449676496976 1.0690449676496976 0.0 0.0 1.0 1.25 3.0 5.625 2.9730936268953445 0.5285499781147279 3.0 3.0 5.0 6.75 11.0 8 2.625 0.5175491695067657 0.19716158838352976 2.0 2.0 3.0 3.0 3.0 5.625 5.625 2.9730936268953445 2.9730936268953445 0.5285499781147279 0.5285499781147279 3.0 3.0 3.0 3.0 5.0 5.0 6.75 6.75 11.0 11.0 1.3473960778019916 1.3473960778019916 0.6287848363075961 0.6287848363075961 0.719723970091181 0.719723970091181 1.0 1.0 1.0 1.0 2.0833333333333335 2.0833333333333335 3.1666666666666665 3.1666666666666665 4.5 4.5
55 13 1 6.146226199999887 0.8329959999997527 0.0 6.97922219999964 2.4255939999999896 12.766582299999811 0.8485865562499697 0.2026759172767788 0.7434527266666351 0.19347066096824456 506.7421875 496.17578125 68 68 1.0 0 45 45 0.9852941176470589 1.0 0.7103682371270765 1.0 1.0 1.0 1.0 1.0 0.9852941176470589 0.6999216454046195 0.9852941176470589 0.9852941176470589 0.9852941176470589 0.9852941176470589 0.9852941176470589 False 0 0 False 1.511111111111111 1.511111111111111 0.6260344973874777 0.6260344973874777 0.4142875350358309 0.4142875350358309 0.8722912188006055 0.8722912188006055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.4850143062314034 0.22649910030474846 0.9827300555943111 0.37428787604946445 1.1797530864197538 0.3073546192622101 0.7807189542483666 0.4580765568014676 0.3509441048171095 0.7040231042560333 0.1247801261571945 0.8826909619033328 0.27941176470588236 0.7562284509112455 0.09934640522875818 0.90542900835032 1.3284223283101428 0.2648948489090459 0.31256995960238654 0.7315644471984891 1.0 0.36787944117144233 0.23529411764705882 0.7903383629814982 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.8125 0.4031128874149275 0.14332902663641867 2.0 3.0 3.0 3.0 3.0 4.25 4.25 1.3416407864998738 1.3416407864998738 0.31568018505879386 0.31568018505879386 3.0 3.0 3.0 3.0 4.0 4.0 5.25 5.25 7.0 7.0 0.39660013447635983 0.39660013447635983 0.2624559713446499 0.2624559713446499 0.9122483780435354 0.9122483780435354 1.0 1.0 1.3333333333333333 1.3333333333333333 1.4166666666666665 1.4166666666666665 1.75 1.75 2.3333333333333335 2.3333333333333335
56 14 4 0.6180980000000886 0.08474109999986013 0.0 0.7028390999999488 0.7028390999999488 0.7028390999999488 0.7028390999999488 0.054064546153842215 0.0 0.0 509.20703125 498.4609375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.1767042000000743 0.21956589999985 0.0 1.3962700999999242 0.9403888999999594 2.099109199999873 0.7190000666666378 0.123017766666662 0.608305649999977 0.11519157749999209 528.09765625 517.59765625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.4366984945013912 0.67700320038633 0.8489582012962766 0.67700320038633 0.6527634963020901 0.7984332947023015 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 1.517160224870463 0.2193338622463174 0.8965037692416372 0.4079936088672836 1.2603550295857984 0.2835533388028454 0.7447552447552445 0.47485050787035815 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.6996731711975948 0.18274324004804204 0.23177361425421747 0.7931256553271523 0.9999999999999998 0.3678794411714424 0.13636363636363633 0.8725252928694238 3 6 2.0 1.0 0.5 1.0 1.5 2.0 2.5 3.0 7.333333333333333 3.0550504633038935 0.41659779045053097 4.0 6.0 8.0 9.0 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.0550504633038935 3.0550504633038935 0.41659779045053097 0.41659779045053097 4.0 4.0 6.0 6.0 8.0 8.0 9.0 9.0 10.0 10.0 0.754983443527075 0.754983443527075 0.4461265802659989 0.4461265802659989 0.7807132443572786 0.7807132443572786 1.0 1.0 1.3 1.3 1.6 1.6 2.05 2.05 2.5 2.5
58 14 2 3.8348099999999476 0.5296376999999097 0.0 4.364447699999857 1.6910290000000145 6.46355689999973 0.7517410555555242 0.12128218847602508 0.6343300624999628 0.15321454906203635 526.40234375 516.078125 55 55 1.0 55 22 22 0.7636363636363637 1.0 0.8797143413105607 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6717818606371555 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.5 2.5 2.632217967526897 2.632217967526897 1.0528871870107588 1.0528871870107588 0.5827157046573201 0.5827157046573201 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.203921047501844 0.0020214887228543698 2.4815684190007374 0.08361198407374357 5.204545454545454 0.005491546030991608 2.0818181818181816 0.12470327272934754 0.9699179041242318 0.37911416053489494 0.3967845971417312 0.6724788639022186 0.8000000000000009 0.4493289641172212 0.3272727272727276 0.7208871106386894 4.161552416889463 0.015583347280829444 0.6809813045819122 0.5061200906355535 2.955555555555556 0.05204973602209904 0.48363636363636375 0.616537356556814 9 11 1.2222222222222223 1.3017082793177757 1.0650340467145436 0.0 0.0 1.0 2.0 3.0 6.111111111111111 3.8873012632302 0.6361038430740328 2.0 3.0 6.0 9.0 12.0 9 2.4444444444444446 0.5270462766947299 0.21560984046602585 2.0 2.0 2.0 3.0 3.0 6.111111111111111 6.111111111111111 3.8873012632302 3.8873012632302 0.6361038430740328 0.6361038430740328 2.0 2.0 3.0 3.0 6.0 6.0 9.0 9.0 12.0 12.0 1.7892425461319907 1.7892425461319907 0.7156970184527963 0.7156970184527963 0.6681475309349241 0.6681475309349241 1.0 1.0 1.0 1.0 2.0 2.0 3.6666666666666665 3.6666666666666665 6.0 6.0
59 14 1 8.14999829999988 1.4245278999998732 0.0 9.574526199999752 2.359910700000057 16.038083099999483 0.8508686999999696 0.19873661019642058 0.7714454368420703 0.19881918165412474 531.32421875 521.05078125 89 89 1.0 0 55 55 0.7528089887640449 1.0 0.6680593298164611 1.0 1.0 1.0 1.0 1.0 0.7528089887640449 0.5029210685135156 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 0.7528089887640449 False 0 0 False 1.6181818181818182 1.6181818181818182 0.9327559541668282 0.9327559541668282 0.5764222188671411 0.5764222188671411 0.8355647236139535 0.8355647236139535 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.4494227976270386 0.23470572170325188 0.8957107176346868 0.408317297188228 1.2142148760330578 0.29694305991037756 0.7503575076608784 0.4721977082630626 1.008889063701824 0.3646238284954584 0.3668687504370269 0.6929005819751131 0.8333333333333334 0.4345982085070782 0.30303030303030304 0.7385767149187981 1.6658331248957685 0.18903310417488312 0.3743445224484873 0.6877399291640814 1.1904761904761905 0.30407643128483336 0.26752273943285176 0.7652729285525977 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 2.75 0.4442616583193193 0.16154969393429794 2.0 2.75 3.0 3.0 3.0 4.45 4.45 1.820208200931103 1.820208200931103 0.4090355507710344 0.4090355507710344 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 8.0 8.0 0.5227989225795061 0.5227989225795061 0.32307798586373976 0.32307798586373976 0.8950548859900644 0.8950548859900644 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
