 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6243598000000006 0.07924030000000215 0.0 0.7036001000000027 0.7036001000000027 0.7036001000000027 0.7036001000000027 0.05412308461538483 0.0 0.0 222.8515625 211.23046875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.3113707999999633 0.24431080000000804 0.0 1.5556815999999714 0.8706980999999914 2.259281699999974 0.4753005999999985 0.14964446499999995 0.3764512250000003 0.12376480000000001 235.26953125 224.6953125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.0554444947519057 0.12803591163649483 1.2145808378079443 0.2968344099832052 1.8461538461538463 0.15784308913485165 1.090909090909091 0.33591098123916235 0.6582805886043835 0.5177407790074543 0.2531848417709167 0.7763243713891717 0.5000000000000002 0.6065306597126333 0.19230769230769237 0.825052966980536 2.9439202887759492 0.05265888552282173 0.6690727929036248 0.5121832576403994 2.333333333333334 0.09697196786440501 0.5303030303030304 0.5884266315583203 5 4 0.8 0.8366600265340756 1.0458250331675945 0.0 0.0 1.0 1.0 2.0 4.4 2.6076809620810595 0.5926547641093316 2.0 2.0 4.0 6.0 8.0 5 2.6 0.5477225575051661 0.21066252211737155 2.0 2.0 3.0 3.0 3.0 4.4 4.4 2.6076809620810595 2.6076809620810595 0.5926547641093316 0.5926547641093316 2.0 2.0 2.0 2.0 4.0 4.0 6.0 6.0 8.0 8.0 0.7226494462892933 0.7226494462892933 0.42702012735276423 0.42702012735276423 0.7879632672547656 0.7879632672547656 1.0 1.0 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 2.6666666666666665 2.6666666666666665
2 0 2 3.8097216000000387 0.5418781999999851 0.0 4.351599800000024 1.6328831000000008 6.610881499999998 0.7747897222222243 0.12080646585297432 0.6675280500000023 0.10200355876262629 240.66015625 229.69921875 54 54 1.0 54 22 22 0.7777777777777778 1.0 0.8719655081698136 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6781953952431883 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.4545454545454546 2.4545454545454546 2.6498386784189374 2.6498386784189374 1.07956390602253 1.07956390602253 0.581150052624615 0.581150052624615 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 10.196620733368741 3.729613957316147e-05 4.154178817298376 0.01569867732019225 8.954545454545455 0.00012914878391343603 3.6481481481481484 0.026039305092646237 0.5643744488533474 0.5687157963259564 0.23088045634909665 0.7938343582206449 0.4444444444444452 0.6411803884299541 0.1818181818181821 0.8337529180751803 8.514693182963201 0.00020050062721599805 1.419115530493867 0.2419279001468498 6.9 0.0010077854290485105 1.1500000000000001 0.31663676937905316 9 10 1.1111111111111112 1.2692955176439846 1.1423659658795862 0.0 0.0 1.0 2.0 3.0 6.0 3.6742346141747673 0.6123724356957946 3.0 3.0 5.0 9.0 12.0 9 2.4444444444444446 0.5270462766947299 0.21560984046602585 2.0 2.0 2.0 3.0 3.0 6.0 6.0 3.6742346141747673 3.6742346141747673 0.6123724356957946 0.6123724356957946 3.0 3.0 3.0 3.0 5.0 5.0 9.0 9.0 12.0 12.0 1.758138044271851 1.758138044271851 0.7162784624811245 0.7162784624811245 0.6717755107741826 0.6717755107741826 1.0 1.0 1.5 1.5 1.6666666666666667 1.6666666666666667 3.6666666666666665 3.6666666666666665 6.0 6.0
3 0 1 8.120005599999999 1.075889100000012 0.0 9.19589470000001 2.304741099999987 15.806776200000009 0.8847349684210544 0.20009893152882285 0.8058457388888915 0.20077801671957698 242.75 231.30859375 87 87 1.0 0 54 54 0.7701149425287356 1.0 0.6706477477719575 1.0 1.0 1.0 1.0 1.0 0.7701149425287356 0.5164758517324269 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 False 0 0 False 1.6111111111111112 1.6111111111111112 0.7375806106675421 0.7375806106675421 0.4578086548970951 0.4578086548970951 0.8614951362151276 0.8614951362151276 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 0 0.0 0 0.0 1.6277872582204005 0.1963635956931766 1.0103507119988693 0.36409126600182135 1.3343621399176953 0.263326087097858 0.8282247765006384 0.43682405875513947 0.547722557505166 0.578265277778127 0.19271719615922506 0.8247151737813675 0.4473684210526317 0.6393083302335297 0.15740740740740744 0.8543559169755796 1.1909748329127632 0.30392484366938305 0.26009795201543107 0.7709760634455795 0.9184210526315812 0.3991487787061477 0.20057471264367868 0.8182603533477032 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 2.8421052631578947 0.3746343246326776 0.13181578088927545 2.0 3.0 3.0 3.0 3.0 4.578947368421052 4.578947368421052 1.346426937147361 1.346426937147361 0.2940472621356306 0.2940472621356306 2.0 2.0 4.0 4.0 4.0 4.0 6.0 6.0 7.0 7.0 0.43408990783381607 0.43408990783381607 0.26943511520719615 0.26943511520719615 0.9096184809872211 0.9096184809872211 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6666666666666667 1.6666666666666667 2.0 2.0 2.3333333333333335 2.3333333333333335
4 1 4 0.6306195999999886 0.07712440000000242 0.0 0.707743999999991 0.707743999999991 0.707743999999991 0.707743999999991 0.054441846153845466 0.0 0.0 240.69921875 229.42578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.297064799999987 0.17252920000002803 0.0 1.469594000000015 0.8762795999999753 2.177338000000006 0.45878960000000574 0.14473588761904677 0.35441710000001336 0.11819677202381264 249.03515625 237.77734375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2235364400451436 0.2941879470993336 0.7229988054812212 0.48529476708186653 1.0355029585798818 0.3550477616916683 0.611888111888112 0.5423259297437413 0.6582805886043835 0.5177407790074543 0.2531848417709167 0.7763243713891717 0.5000000000000002 0.6065306597126333 0.19230769230769237 0.825052966980536 2.17562251627743 0.11353745275437378 0.49445966279032494 0.6099003701419583 1.6666666666666672 0.18887560283756175 0.3787878787878789 0.6846908347131829 5 4 0.8 1.0954451150103321 1.369306393762915 0.0 0.0 0.0 2.0 2.0 4.4 2.4083189157584592 0.5473452081269226 2.0 3.0 3.0 7.0 7.0 5 2.6 0.5477225575051661 0.21066252211737155 2.0 2.0 3.0 3.0 3.0 4.4 4.4 2.4083189157584592 2.4083189157584592 0.5473452081269226 0.5473452081269226 2.0 2.0 3.0 3.0 3.0 3.0 7.0 7.0 7.0 7.0 0.670820393249937 0.670820393249937 0.39639386873859916 0.39639386873859916 0.7998733356067954 0.7998733356067954 1.0 1.0 1.0 1.0 1.5 1.5 2.3333333333333335 2.3333333333333335 2.3333333333333335 2.3333333333333335
6 1 2 3.3389564000000007 0.40385270000004425 0.0 3.742809100000045 1.6328647999999504 5.920147100000051 0.6982842666666755 0.13701014636644543 0.5814617000000162 0.14541660089962702 250.828125 239.53125 48 48 1.0 48 22 22 0.875 1.0 0.9129613572210601 1.0 1.0 1.0 1.0 1.0 0.875 0.7988411875684276 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9672645653622367 1.9672645653622367 0.9016629257910252 0.9016629257910252 0.6481314886283063 0.6481314886283063 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.169774363984421 0.0020917079119120037 2.8278132501595263 0.05914204121673974 5.545454545454548 0.003905167724273219 2.541666666666668 0.07873506526686175 0.37515428924742567 0.6871832456254828 0.1534722092375832 0.857724600688206 0.2888888888888895 0.7490954336047504 0.11818181818181842 0.8885344862024425 5.043147165543887 0.006453406387144658 0.9455900935394789 0.38845028125585923 4.1000000000000005 0.016572675401761237 0.7687500000000002 0.46359219652634415 9 9 1.0 1.118033988749895 1.118033988749895 0.0 0.0 1.0 2.0 3.0 5.333333333333333 3.3166247903554 0.6218671481916375 2.0 3.0 4.0 8.0 11.0 9 2.4444444444444446 0.5270462766947299 0.21560984046602585 2.0 2.0 2.0 3.0 3.0 5.333333333333333 5.333333333333333 3.3166247903554 3.3166247903554 0.6218671481916375 0.6218671481916375 2.0 2.0 3.0 3.0 4.0 4.0 8.0 8.0 11.0 11.0 1.238216060445704 1.238216060445704 0.5675156943709477 0.5675156943709477 0.7393503456710382 0.7393503456710382 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.6666666666666665 2.6666666666666665 4.5 4.5
7 1 1 6.980747300000019 1.0328850000000926 0.0 8.013632300000111 2.30583529999997 13.933779400000162 0.8312048555555668 0.20204326685185453 0.7444618882353078 0.2078314052941211 256.671875 247.8515625 75 75 1.0 0 48 48 0.8933333333333333 1.0 0.69369246052334 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.619698598067517 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.5625 1.5625 1.1280985697086594 1.1280985697086594 0.721983084613542 0.721983084613542 0.8049109595108993 0.8049109595108993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.0163717931803484 0.13313764073073944 1.290477947635423 0.27513924950546026 1.6458333333333333 0.19285178599107225 1.0533333333333332 0.34877323188774706 1.1470786693528103 0.31756312251055924 0.4301545010073039 0.6504085981765302 1.000000000000001 0.3678794411714419 0.37500000000000044 0.6872892787909719 2.5192243306363498 0.08052204101254155 0.604613839352724 0.5462853398143246 1.8333333333333315 0.1598797460796942 0.4399999999999995 0.6440364210831416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.6666666666666665 0.48507125007266594 0.18190171877724973 2.0 2.0 3.0 3.0 3.0 4.166666666666667 4.166666666666667 2.036432867425148 2.036432867425148 0.4887438881820355 0.4887438881820355 2.0 2.0 3.0 3.0 3.5 3.5 5.75 5.75 10.0 10.0 0.5920221246528135 0.5920221246528135 0.3788941597778006 0.3788941597778006 0.8798809507926968 0.8798809507926968 1.0 1.0 1.0 1.0 1.4166666666666665 1.4166666666666665 1.9166666666666667 1.9166666666666667 3.3333333333333335 3.3333333333333335
8 2 4 0.6317929000000078 0.08136400000002197 0.0 0.7131569000000297 0.7131569000000297 0.7131569000000297 0.7131569000000297 0.054858223076925366 0.0 0.0 253.875 242.48046875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.4385244999999856 0.19347489999999823 0.0 1.6319993999999838 0.881760500000027 2.3451563000000135 0.4925226200000054 0.14747184500000424 0.39521315 0.1234545520833324 269.16796875 258.15625 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.8987170342729172 0.46340434799814917 0.48680506023116343 0.4154659671707544 0.750022973706284 0.8515504933781646 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3.0 2.0 0 0.0 0 0.0 1.7658831204998462 0.17103567465928982 0.9565200236040833 0.38422766533375996 1.4023668639053257 0.24601399266747603 0.7596153846153847 0.4678463333077525 0.6582805886043835 0.5177407790074543 0.2531848417709167 0.7763243713891717 0.5000000000000002 0.6065306597126333 0.19230769230769237 0.825052966980536 2.7808871486152276 0.061983494407395846 0.5793514892948392 0.560261584412523 1.9999999999999993 0.13533528323661279 0.4166666666666665 0.6592406302004439 5 4 0.8 0.8366600265340756 1.0458250331675945 0.0 0.0 1.0 1.0 2.0 4.8 2.6832815729997477 0.5590169943749475 2.0 2.0 6.0 6.0 8.0 5 2.6 0.5477225575051661 0.21066252211737155 2.0 2.0 3.0 3.0 3.0 4.8 4.8 2.6832815729997477 2.6832815729997477 0.5590169943749475 0.5590169943749475 2.0 2.0 2.0 2.0 6.0 6.0 6.0 6.0 8.0 8.0 0.7226494462892933 0.7226494462892933 0.39143511674003384 0.39143511674003384 0.7879632672547656 0.7879632672547656 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 2.6666666666666665 2.6666666666666665
