 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.5277775999999932 0.04308620000000474 0.0 0.5708637999999979 0.5708637999999979 0.5708637999999979 0.5708637999999979 0.04391259999999984 0.0 0.0 212.03515625 201.203125 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.3971858000000026 0.1546586999999917 0.0 1.5518444999999943 1.1369247999999956 2.122708299999992 1.0757773999999891 0.10218671965811875 1.0146299999999826 0.11273666666666474 230.75 219.52734375 16 22 0.7272727272727273 22 9 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.7777777777777777 1.6923076923076923 0.97182531580755 0.44682522061515034 0.5466517401417469 0.42330810374066874 0.6909921375300466 0.831891716144018 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.5180667801421621 0.21913511407894692 0.8539125638299663 0.42574591095032704 1.333333333333333 0.2635971381157268 0.7499999999999999 0.47236655274101474 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 4 2.0 1.4142135623730951 0.7071067811865476 1.0 1.5 2.0 2.5 3.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 11.0 2.8284271247461903 2.8284271247461903 0.3535533905932738 0.25712973861329 6.0 9.0 7.0 10.0 8.0 11.0 9.0 12.0 10.0 13.0 0.3535533905932738 0.25253813613805276 0.19887378220871652 0.149227080445213 0.8622201486656301 0.8975198057356751 1.5 1.5 1.625 1.5892857142857144 1.75 1.6785714285714286 1.875 1.7678571428571428 2.0 1.8571428571428572
2 0 2 3.7139397999999986 0.31325739999997637 0.0 4.027197199999975 2.7343965000000097 6.149905499999967 1.0554085666666602 0.12550990575396698 0.7196109799999902 0.08981280171428423 232.7421875 222.1171875 32 48 0.6666666666666666 48 16 22 0.875 1.0 0.8978827824037828 1.0 1.0 1.0 1.0 1.0 0.875 0.78564743460331 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.1818181818181817 1.5491933384829668 2.8001116049186328 0.7745966692414834 1.0795611006915211 0.6624898010408133 0.5184895526307955 1.0 0.5 1.0 1.0 1.5 1.5 2.25 3.25 7.0 12.0 0 0.0 0 0.0 4.2130748865881795 0.014800787552986845 2.1065374432940898 0.1216584873857424 3.875 0.020754337873699742 1.9375 0.14406365910145327 0.3984095364447977 0.6713870139010182 0.14940357616679914 0.8612214762921815 0.28571428571428553 0.7514772930752861 0.10714285714285708 0.8983973213480712 3.923878871324318 0.01976428275913384 0.7357272883733096 0.479156847015722 3.1428571428571432 0.04315930926145258 0.5892857142857144 0.5547233742387283 6 7 1.1666666666666667 0.983192080250175 0.8427360687858643 0.0 1.0 1.0 1.0 3.0 5.333333333333333 3.32665998663324 0.6237487474937325 3.0 4.0 4.0 4.75 12.0 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 5.333333333333333 8.0 3.32665998663324 5.932958789676531 0.6237487474937325 0.7416198487095663 3.0 5.0 4.0 5.0 4.0 5.5 4.75 6.75 12.0 20.0 1.107633446520938 1.4497126151988422 0.553816723260469 0.6644516152994694 0.7310940051335473 0.6768468721773384 1.0 1.0 1.3333333333333333 1.4249999999999998 1.6666666666666665 2.0 2.375 2.5 4.0 5.0
3 0 1 13.410294099999966 0.7703101000000316 0.0 14.180604199999998 5.765929800000009 20.330509699999965 1.6147126615384588 0.22292714591741528 1.2687778999999964 0.20186213119227972 242.84765625 234.73828125 68 83 0.8192771084337349 0 32 48 0.8072289156626506 0.9241312563121198 0.6273738256822773 1.0 1.0 1.0 1.0 0.9747104187707066 0.7459854719627955 0.5064342930206335 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.7868144344293656 False 0 0 False 2.125 1.7291666666666667 1.9134498484623643 1.031753909143192 0.9004469875117008 0.5895736623675383 0.691454304672452 0.7954548659912855 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 7.063329597293333 0.0008559234637788061 3.3239198104909806 0.0360113968848947 6.0859375 0.0022746308579195173 2.863970588235294 0.057041820440160575 1.0082080720186264 0.3648722188564452 0.40958452925756694 0.6639260346846979 0.7527472527472525 0.47107062336912475 0.30580357142857134 0.7365312810351475 8.453492678268459 0.00021315463318204595 1.6161088943748525 0.1986702439326019 7.0 0.0009118819655545162 1.338235294117647 0.2623081571300475 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 2.4615384615384617 0.5188745216627708 0.21079277442550062 2.0 2.0 2.0 3.0 3.0 5.230769230769231 6.384615384615385 3.269909431820351 3.3798042728946482 0.6251297443185966 0.5293669343088003 2.0 3.0 3.0 4.0 4.0 5.0 6.0 7.0 13.0 15.0 0.9577989963342607 0.5569203321932649 0.4507289394514168 0.3220744089792375 0.8061534692667828 0.8722609753157493 1.0 1.0 1.5 1.3333333333333333 1.6666666666666667 1.6 2.0 2.0 4.333333333333333 3.0
4 1 4 0.5290733000000074 0.046661299999996686 0.0 0.5757346000000041 0.5757346000000041 0.5757346000000041 0.5757346000000041 0.04428727692307724 0.0 0.0 230.44921875 219.37109375 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.3863561999999945 0.14213550000002328 0.0 1.5284917000000178 1.1438483000000161 2.104226300000022 1.0668118000000106 0.11469596000000132 0.9897753000000051 0.14139647142857217 242.55859375 231.85546875 16 22 0.7272727272727273 22 9 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.7777777777777777 1.6923076923076923 0.97182531580755 0.44682522061515034 0.5466517401417469 0.42330810374066874 0.6909921375300466 0.831891716144018 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.5180667801421621 0.21913511407894692 0.8539125638299663 0.42574591095032704 1.333333333333333 0.2635971381157268 0.7499999999999999 0.47236655274101474 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 4 2.0 1.4142135623730951 0.7071067811865476 1.0 1.5 2.0 2.5 3.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 11.0 2.8284271247461903 5.656854249492381 0.3535533905932738 0.51425947722658 6.0 7.0 7.0 9.0 8.0 11.0 9.0 13.0 10.0 15.0 0.3535533905932738 0.33587572106361013 0.19887378220871652 0.19847201699213327 0.8622201486656301 0.8682032548613537 1.5 1.4 1.625 1.5187499999999998 1.75 1.6375 1.875 1.75625 2.0 1.875
6 1 2 3.6847680000000054 0.25186540000007085 0.0 3.936633400000076 2.7414315000000613 6.040859700000098 1.0373617333333485 0.12205911195144856 0.696547780000006 0.08249435492156944 241.515625 229.86328125 32 48 0.6666666666666666 48 16 22 0.875 1.0 0.9048272765341907 1.0 1.0 1.0 1.0 1.0 0.875 0.7917238669674169 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.1818181818181817 1.5491933384829668 2.75 0.7745966692414834 1.0731707317073171 0.6624898010408133 0.5232773510978703 1.0 0.5 1.0 1.0 1.5 2.0 2.25 3.0 7.0 12.0 0 0.0 0 0.0 4.2130748865881795 0.014800787552986845 2.1065374432940898 0.1216584873857424 3.875 0.020754337873699742 1.9375 0.14406365910145327 0.3984095364447977 0.6713870139010182 0.14940357616679914 0.8612214762921815 0.28571428571428553 0.7514772930752861 0.10714285714285708 0.8983973213480712 3.923878871324318 0.01976428275913384 0.7357272883733096 0.479156847015722 3.1428571428571432 0.04315930926145258 0.5892857142857144 0.5547233742387283 6 7 1.1666666666666667 0.983192080250175 0.8427360687858643 0.0 1.0 1.0 1.0 3.0 5.333333333333333 3.32665998663324 0.6237487474937325 3.0 4.0 4.0 4.75 12.0 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 5.333333333333333 8.0 3.32665998663324 4.560701700396552 0.6237487474937325 0.570087712549569 3.0 5.0 4.0 5.25 4.0 6.5 4.75 7.75 12.0 17.0 1.107633446520938 1.7031561116764198 0.553816723260469 0.7806132178516925 0.7310940051335473 0.6413387919321611 1.0 1.0 1.3333333333333333 1.4249999999999998 1.6666666666666665 2.0 2.375 2.625 4.0 5.666666666666667
7 1 1 13.242342300000047 0.8670690000000292 0.0 14.109411300000076 5.790284400000118 20.150271000000174 1.5972285615384765 0.22484362948385128 1.247807241666673 0.20107042520202167 253.71484375 245.6171875 68 83 0.8192771084337349 0 32 48 0.8072289156626506 0.9223038848593267 0.6288544776961085 1.0 1.0 1.0 1.0 0.9741012949531089 0.7445103648864445 0.5076295181402322 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.7863227320705819 False 0 0 False 2.125 1.7291666666666667 1.80947327926861 0.9837387536759294 0.8515168373028752 0.5621364306719597 0.7019400642036802 0.8023555911849553 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 4.5 0 0.0 0 0.0 7.0644355754723955 0.0008549773543895284 3.324440270810539 0.03599265925828279 6.1015625 0.00223936597512432 2.8713235294117645 0.05662393352160944 1.0082080720186264 0.3648722188564452 0.40958452925756694 0.6639260346846979 0.7527472527472525 0.47107062336912475 0.30580357142857134 0.7365312810351475 8.453492678268459 0.00021315463318204595 1.6161088943748525 0.1986702439326019 7.0 0.0009118819655545162 1.338235294117647 0.2623081571300475 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 2.4615384615384617 0.5188745216627708 0.21079277442550062 2.0 2.0 2.0 3.0 3.0 5.230769230769231 6.384615384615385 3.269909431820351 3.305007855221667 0.6251297443185966 0.5176518327455623 2.0 3.0 3.0 4.0 4.0 5.0 6.0 7.0 13.0 15.0 0.9577989963342607 0.5499643863113558 0.4507289394514168 0.3180516932884949 0.8061534692667828 0.8735529866139384 1.0 1.0 1.5 1.3333333333333333 1.6666666666666667 1.6666666666666667 2.0 1.8333333333333333 4.333333333333333 3.0
8 2 4 0.5281854000000266 0.1138737000000134 0.0 0.64205910000004 0.64205910000004 0.64205910000004 0.64205910000004 0.049389161538464614 0.0 0.0 243.53125 231.8828125 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.3840455999999932 0.14887500000001808 0.0 1.5329206000000113 1.2090819000000579 2.1749797000000513 1.1358643000000228 0.12178454952381325 1.0626466999999877 0.15180667142856968 258.7421875 248.46875 16 22 0.7272727272727273 22 9 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.7777777777777777 1.6923076923076923 0.97182531580755 0.44682522061515034 0.5466517401417469 0.42330810374066874 0.6909921375300466 0.831891716144018 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 3.0 2.0 0 0.0 0 0.0 1.5180667801421621 0.21913511407894692 0.8539125638299663 0.42574591095032704 1.333333333333333 0.2635971381157268 0.7499999999999999 0.47236655274101474 0.28867513459481287 0.7492555730849976 0.06415002990995841 0.9378642812813465 0.16666666666666666 0.8464817248906141 0.037037037037037035 0.9636404443012863 1.1547005383792515 0.3151518986722024 0.14433756729740643 0.8655955020013665 0.6666666666666666 0.513417119032592 0.08333333333333333 0.9200444146293233 2 4 2.0 1.4142135623730951 0.7071067811865476 1.0 1.5 2.0 2.5 3.0 8.0 2.8284271247461903 0.3535533905932738 6.0 7.0 8.0 9.0 10.0 2 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 8.0 11.0 2.8284271247461903 5.656854249492381 0.3535533905932738 0.51425947722658 6.0 7.0 7.0 9.0 8.0 11.0 9.0 13.0 10.0 15.0 0.3535533905932738 0.33587572106361013 0.19887378220871652 0.19847201699213327 0.8622201486656301 0.8682032548613537 1.5 1.4 1.625 1.5187499999999998 1.75 1.6375 1.875 1.75625 2.0 1.875
