 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.5243786999999855 0.053913399999999 0.0 0.5782920999999845 0.5782920999999845 0.5782920999999845 0.5782920999999845 0.0444840076923065 0.0 0.0 237.40625 225.99609375 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.518974799999981 0.14727170000001166 0.0 1.6662464999999926 0.8683131999999816 2.244538599999977 0.7677227666666582 0.12062899861110961 0.7174275499999965 0.1275346000000006 250.4375 239.7421875 17 24 0.7083333333333334 24 9 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8888888888888888 1.8461538461538463 1.3642254619787417 0.36324157862838946 0.7222370092828633 0.3534242386654601 0.6083921156904499 0.8589741892666105 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.25 4.0 1.5 0 0.0 0 0.0 1.8414522806897853 0.15858694602717796 0.974886501541651 0.3772351667433564 1.5555555555555551 0.2110720877910903 0.8235294117647057 0.43887992979155493 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7716909687891087 0.17004520444332774 0.3126513474333721 0.7315049091777736 1.2500000000000002 0.28650479686019004 0.22058823529411767 0.8020468668981864 3 3 1.0 1.0 1.0 0.0 0.5 1.0 1.5 2.0 5.666666666666667 2.516611478423583 0.44410790795710287 3.0 4.5 6.0 7.0 8.0 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 5.666666666666667 8.0 2.516611478423583 4.0 0.44410790795710287 0.5 3.0 4.0 4.5 6.0 6.0 8.0 7.0 10.0 8.0 12.0 0.838870492807861 0.7211102550927978 0.44410790795710287 0.39060138817526546 0.7227631955290714 0.7528838948329415 1.0 1.0 1.5 1.5 2.0 2.0 2.333333333333333 2.2 2.6666666666666665 2.4
2 0 2 3.7704215000000048 0.2619655000000165 0.0 4.032387000000021 2.4623247000000106 6.276925599999998 1.0818501666666667 0.12687173430555523 0.805755259999998 0.10589407649999946 250.7578125 239.328125 33 50 0.66 50 17 24 0.84 1.0 0.890224600417675 1.0 1.0 1.0 1.0 1.0 0.84 0.747788664350847 0.84 0.84 0.84 0.84 0.84 False 0 0 False 1.9411764705882353 2.0833333333333335 1.519481335657587 2.6332154354347392 0.7827631123084539 1.0786665639130255 0.6738498132889548 0.5446449333636927 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 7.0 12.0 0 0.0 0 0.0 4.470588235294118 0.011440584115415722 2.303030303030303 0.09995548890550246 4.117647058823529 0.016282781831675534 2.121212121212121 0.11988622377030095 0.2745848236826381 0.7598875450551659 0.09691229071151933 0.9076356107158066 0.21428571428571447 0.8071177470053892 0.0756302521008404 0.9271589582666215 4.288689443508021 0.013722898150832935 0.7797617170014584 0.4585152546790493 3.5 0.0301973834223185 0.6363636363636364 0.5292133415000503 6 6 1.0 1.0954451150103321 1.0954451150103321 0.0 0.25 1.0 1.0 3.0 5.5 3.391164991562634 0.616575453011388 3.0 3.25 4.5 5.75 12.0 6 2.8333333333333335 0.408248290463863 0.14408763192842222 2.0 3.0 3.0 3.0 3.0 5.5 8.333333333333334 3.391164991562634 5.819507424745385 0.616575453011388 0.6983408909694462 3.0 5.0 3.25 5.25 4.5 6.0 5.75 7.5 12.0 20.0 1.1567034896476118 1.47648230602334 0.5958775552730121 0.7087115068912032 0.728724666874625 0.6799255763171672 1.0 1.0 1.0833333333333333 1.275 1.6666666666666665 1.75 2.375 2.375 4.0 5.0
3 0 1 15.961843399999943 1.0673243000001094 0.0 17.029167700000052 5.475652500000017 23.30609330000005 1.993047325000001 0.22854703902041246 1.676446854545454 0.24657704822248525 261.7265625 254.0078125 80 100 0.8 0 33 50 0.67 0.9480891084636531 0.6050424661388618 1.0 1.0 1.0 1.0 0.9826963694878844 0.6352197026706476 0.40537845231303743 0.67 0.67 0.67 0.67 0.6584065675568825 False 0 0 False 2.4242424242424243 2.0 2.0160342108689377 1.175180872961726 0.8316141119834368 0.5890780072061309 0.6842727282006292 0.7777462775628834 1.0 0.5 1.0 1.0 2.0 2.0 3.0 3.0 9.0 5.0 0 0.0 0 0.0 5.900745207226981 0.00273740412515576 2.4340573979811295 0.08768035578874003 4.779614325068871 0.008399237718327377 1.9715909090909092 0.1392351694232323 0.4902903378454601 0.6124485513755549 0.17828739558016732 0.8367019244962319 0.38461538461538464 0.6807123983233854 0.13986013986013987 0.8694798324662905 6.037631278323599 0.0023872068503935093 0.9056446917485398 0.404281164339047 4.6923076923076925 0.009165510554053317 0.7038461538461539 0.49467902857910273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 2.75 0.45226701686664544 0.16446073340605288 2.0 2.75 3.0 3.0 3.0 6.666666666666667 8.333333333333334 3.4200832880164915 4.119429204355498 0.5130124932024737 0.4943315045226597 2.0 3.0 4.0 6.0 6.0 7.0 8.0 10.25 13.0 16.0 1.0733808572200572 0.7523182465604196 0.44276960360327355 0.3761591232802098 0.7914546082081885 0.8395714541617755 1.0 1.0 1.4583333333333333 1.425 2.166666666666667 1.9166666666666665 3.1666666666666665 2.5 4.333333333333333 3.2
4 1 4 0.5228699000000177 0.045203699999987634 0.0 0.5680736000000053 0.5680736000000053 0.5680736000000053 0.5680736000000053 0.043697969230769636 0.0 0.0 251.04296875 239.73046875 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.4138980000000174 0.11967969999997763 0.0 1.533577699999995 0.8597023999999891 2.1016513000000003 0.7199623333333326 0.12323085202020136 0.6500923000000043 0.12412630113636473 259.65234375 248.7265625 16 21 0.7619047619047619 21 9 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.7777777777777777 1.6153846153846154 1.2018504251546631 0.3004626062886658 0.676040864149498 0.3181368772468226 0.6407749497614661 0.8804309514517945 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 4.0 1.5 0 0.0 0 0.0 1.1312980999482414 0.32261419901685395 0.6363551812208859 0.5292178160933148 0.8765432098765429 0.41621921021511193 0.4930555555555554 0.6107573371601646 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.178511301977579 0.30773652451956823 0.22097086912079608 0.8017400353421396 0.6666666666666667 0.513417119032592 0.12500000000000003 0.8824969025845953 3 3 1.0 1.0 1.0 0.0 0.5 1.0 1.5 2.0 5.333333333333333 2.516611478423583 0.47186465220442186 3.0 4.0 5.0 6.5 8.0 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 5.333333333333333 7.0 2.516611478423583 3.605551275463989 0.47186465220442186 0.5150787536377127 3.0 4.0 4.0 5.0 5.0 6.0 6.5 8.5 8.0 11.0 0.838870492807861 0.602771377334171 0.4718646522044218 0.37314418596877247 0.7227631955290714 0.7853044943282459 1.0 1.0 1.3333333333333335 1.25 1.6666666666666667 1.5 2.1666666666666665 1.85 2.6666666666666665 2.2
6 1 2 3.8052857000000415 0.33017020000002617 0.0 4.135455900000068 2.4581416999999846 6.237107200000068 1.0748674666666815 0.1645093951190512 0.7982126200000209 0.1381316807142896 260.9765625 249.7734375 33 47 0.7021276595744681 47 16 21 0.8936170212765957 1.0 0.8925783340669586 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7976231921449417 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.0625 2.238095238095238 1.526160760426852 2.704741207583454 0.7399567323281706 1.0685397363292657 0.6657633868446551 0.5276568081307877 1.0 0.5 1.0 1.0 2.0 2.0 2.25 3.0 7.0 12.0 0 0.0 0 0.0 3.475078686159495 0.030959397651230184 1.6848866357136945 0.18546545592330993 2.90625 0.05468039736791477 1.4090909090909092 0.24436533250890002 0.25197631533948467 0.7772631470647092 0.09449111825230676 0.9098358155222994 0.19047619047619038 0.8265654376242382 0.0714285714285714 0.9310627797040228 3.179173297752555 0.04162004829021959 0.5780315086822827 0.5610016071422878 2.357142857142857 0.09469038101854274 0.4285714285714286 0.6514390575310556 6 7 1.1666666666666667 0.983192080250175 0.8427360687858643 0.0 1.0 1.0 1.0 3.0 5.5 3.271085446759225 0.5947428085016773 3.0 4.0 4.5 5.0 12.0 6 2.6666666666666665 0.5163977794943222 0.19364916731037082 2.0 2.25 3.0 3.0 3.0 5.5 7.833333333333333 3.271085446759225 6.112828041640519 0.5947428085016773 0.7803610265924067 3.0 3.0 4.0 5.25 4.5 6.0 5.0 6.75 12.0 20.0 1.0470416879457554 1.4129034985788294 0.5076565759736996 0.6312973078756472 0.7416148792240076 0.6823074455734304 1.3333333333333333 1.1666666666666667 1.375 1.5 1.5833333333333335 1.75 2.2916666666666665 2.375 4.0 5.0
7 1 1 13.803846099999944 0.8048043999999379 0.0 14.608650499999882 5.510483499999978 20.84575769999995 1.6573039846153808 0.2313802956826502 1.3362056916666643 0.20669868957792134 268.6796875 260.60546875 71 83 0.8554216867469879 0 33 47 0.8072289156626506 0.9449766539447934 0.623229530606845 1.0 1.0 1.0 1.0 0.9816588846482645 0.7628124796903754 0.5030888982007062 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.8072289156626506 0.7924234370052256 False 0 0 False 2.1515151515151514 1.7659574468085106 1.8894644102432196 1.0528190871669407 0.8782017681412149 0.583916468512757 0.6965340011079155 0.7943050314332396 1.0 0.5 1.0 1.0 2.0 2.0 2.0 2.0 9.0 5.0 0 0.0 0 0.0 7.509752867016389 0.0005477164307854049 3.490448515655505 0.03048719511995722 6.179063360881544 0.0020723680068302345 2.8719590268886055 0.05658796058629312 1.1952286093343947 0.3026347611420474 0.4708476339802161 0.6244727195858331 1.0000000000000009 0.367879441171442 0.3939393939393943 0.6743949274217546 9.155254301147583 0.00010566315559152868 1.6763141678157545 0.18706218677410727 7.6428571428571415 0.0004794566171784067 1.3993963782696175 0.246745860161664 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 2.5384615384615383 0.5188745216627708 0.20440511459442487 2.0 2.0 3.0 3.0 3.0 5.461538461538462 6.384615384615385 3.306946845036587 3.548202867613912 0.6054973096545863 0.5557426178190464 2.0 3.0 3.0 4.0 4.0 5.0 6.0 7.0 13.0 15.0 0.9462024864156431 0.5244214014204668 0.4397842542495243 0.2969615164670113 0.8095585325431888 0.8794182704457921 1.0 1.0 1.5 1.3333333333333333 2.0 1.75 2.0 2.0 4.333333333333333 3.0
8 2 4 0.5247782000000143 0.043367599999982076 0.0 0.5681457999999964 0.5681457999999964 0.5681457999999964 0.5681457999999964 0.043703523076922796 0.0 0.0 262.35546875 251.0234375 9 13 0.6923076923076923 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.5203742000000204 0.12896149999995998 0.0 1.6493356999999804 0.8589007000000066 2.217481499999977 0.782549566666655 0.11774889642857153 0.7443739999999792 0.13059284999999932 275.1171875 264.03125 17 26 0.6538461538461539 26 9 22 0.7692307692307693 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 False 0 0 False 1.8888888888888888 2.0 1.3642254619787417 0.4330127018922193 0.7222370092828633 0.39970403251589476 0.6083921156904499 0.8362575148829101 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 4.0 1.75 0 0.0 0 0.0 1.8414522806897853 0.15858694602717796 0.974886501541651 0.3772351667433564 1.5555555555555551 0.2110720877910903 0.8235294117647057 0.43887992979155493 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.7716909687891087 0.17004520444332774 0.3126513474333721 0.7315049091777736 1.2500000000000002 0.28650479686019004 0.22058823529411767 0.8020468668981864 3 3 1.0 1.0 1.0 0.0 0.5 1.0 1.5 2.0 5.666666666666667 2.516611478423583 0.44410790795710287 3.0 4.5 6.0 7.0 8.0 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 5.666666666666667 8.666666666666666 2.516611478423583 5.033222956847166 0.44410790795710287 0.5807564950208269 3.0 4.0 4.5 6.0 6.0 8.0 7.0 11.0 8.0 14.0 0.838870492807861 0.9018499505645787 0.44410790795710287 0.45092497528228936 0.7227631955290714 0.7074367921708212 1.0 1.0 1.5 1.5 2.0 2.0 2.333333333333333 2.4 2.6666666666666665 2.8
