 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6234067000000039 0.07980600000000493 0.0 0.7032127000000088 0.7032127000000088 0.7032127000000088 0.7032127000000088 0.05409328461538529 0.0 0.0 230.453125 218.65234375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.1176406999999955 0.18952809999999687 0.0 1.3071687999999924 0.9362242000000123 2.010381500000001 0.6897229666666694 0.12230980380952483 0.566472349999998 0.10539823571428591 252.49609375 242.31640625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.5171602248704632 0.21933386224631735 0.9391944249198105 0.39094264219155966 1.2840236686390534 0.27692081817055875 0.7948717948717949 0.451639133664089 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.1213203435596424 0.11987325010376206 0.3030457633656632 0.7385652963633638 1.5 0.22313016014842982 0.21428571428571427 0.8071177470053893 3 2 0.6666666666666666 0.5773502691896257 0.8660254037844386 0.0 0.5 1.0 1.0 1.0 7.0 3.0 0.42857142857142855 4.0 5.5 7.0 8.5 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 3.0 3.0 0.42857142857142855 0.42857142857142855 4.0 4.0 5.5 5.5 7.0 7.0 8.5 8.5 10.0 10.0 0.5204164998665332 0.5204164998665332 0.3221625951554729 0.3221625951554729 0.8366500651661186 0.8366500651661186 1.0 1.0 1.375 1.375 1.75 1.75 1.875 1.875 2.0 2.0
2 0 2 2.857425499999998 0.6808166000000213 0.0 3.5382421000000193 2.7796819000000212 5.54862360000002 1.1460533000000068 0.13146176194444542 0.7376461500000033 0.11928861607142843 257.80859375 250.03515625 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.9416497780013814 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.9197509459548376 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 2.085094493690645 2.085094493690645 1.0183019620349663 1.0183019620349663 0.6299642029321795 0.6299642029321795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.823107774149317 0.0010883333668241094 3.332215424584551 0.03571389591607911 6.095238095238095 0.002253573511710897 2.9767441860465116 0.05095847538479781 0.9309493362512634 0.39417932396868466 0.22165460386934843 0.8011920451819762 0.6666666666666671 0.5134171190325918 0.15873015873015883 0.8532265636477702 4.626013402488152 0.00979372501981684 0.5379085351730409 0.5839683252718384 3.3333333333333344 0.03567399334725236 0.38759689922480633 0.678685866930672 5 11 2.2 1.6431676725154984 0.7468943965979538 1.0 1.0 2.0 2.0 5.0 8.6 5.458937625582473 0.6347601890212178 4.0 6.0 7.0 8.0 18.0 5 4.2 0.8366600265340756 0.19920476822239894 3.0 4.0 4.0 5.0 5.0 8.6 8.6 5.458937625582473 5.458937625582473 0.6347601890212178 0.6347601890212178 4.0 4.0 6.0 6.0 7.0 7.0 8.0 8.0 18.0 18.0 1.3718195540554483 1.3718195540554483 0.6699583868642888 0.6699583868642888 0.7163241780687535 0.7163241780687535 1.2 1.2 1.3333333333333333 1.3333333333333333 1.6 1.6 1.75 1.75 4.5 4.5
3 0 1 7.223899999999944 0.9284915999999441 0.0 8.152391599999888 3.4521978000000146 13.701015199999908 0.9088990874999929 0.1868209990476173 0.7393458399999915 0.1674963790555533 253.890625 243.51953125 76 76 1.0 0 43 43 0.881578947368421 1.0 0.6968557368049098 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.6143333469201178 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.7674418604651163 1.7674418604651163 1.3599231298710825 1.3599231298710825 0.769430191900744 0.769430191900744 0.7717140752931776 0.7717140752931776 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 3.930645361560346 0.019630999371727423 2.2239177703565116 0.10818443570702224 3.414277988101675 0.032900152429643684 1.931762545899632 0.14489259344552458 0.9265289430735238 0.3959256083514337 0.34475495556224145 0.7083939201910362 0.7647058823529411 0.4654708140240617 0.28454172366621067 0.7523589636348372 4.495095366390037 0.011163615930599452 0.9463358666084287 0.38816069349427135 3.588235294117647 0.027647076357758666 0.7554179566563468 0.4698142117123912 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.6875 0.47871355387816905 0.1781259735360629 2.0 2.0 3.0 3.0 3.0 4.75 4.75 2.23606797749979 2.23606797749979 0.4707511531578505 0.4707511531578505 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 10.0 10.0 0.6408183425497028 0.6408183425497028 0.3625682727583845 0.3625682727583845 0.8683411965569993 0.8683411965569993 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 3.3333333333333335 3.3333333333333335
4 1 4 0.6279000999999766 0.08102489999998852 0.0 0.7089249999999652 0.7089249999999652 0.7089249999999652 0.7089249999999652 0.05453269230768963 0.0 0.0 238.5390625 228.46484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.1132156000000037 0.19297909999998808 0.0 1.3061946999999918 1.0156565999999714 2.015119699999957 0.6911486999999804 0.1114762588888853 0.528894749999985 0.09452875166666364 253.16796875 243.01171875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.3973770865065347 0.2472446154414028 0.865042958313569 0.4210334653511969 1.1715976331360947 0.30987148464011693 0.7252747252747253 0.484191531030377 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.8027756377319946 0.16484071454660576 0.25753937681885636 0.7729511893552639 1.25 0.2865047968601901 0.17857142857142858 0.8364643072929833 3 1 0.3333333333333333 0.5773502691896258 1.7320508075688776 0.0 0.0 0.0 0.5 1.0 7.0 2.6457513110645907 0.37796447300922725 5.0 5.5 6.0 8.0 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 2.6457513110645907 2.6457513110645907 0.37796447300922725 0.37796447300922725 5.0 5.0 5.5 5.5 6.0 6.0 8.0 8.0 10.0 10.0 0.38188130791298663 0.38188130791298663 0.23640271442232505 0.23640271442232505 0.8738977686138039 0.8738977686138039 1.25 1.25 1.375 1.375 1.5 1.5 1.75 1.75 2.0 2.0
6 1 2 2.979244300000005 0.6124683999999831 0.0 3.591712699999988 2.6699238999999295 5.606832399999945 1.4393617999999755 0.11662844097222026 1.0291744333333241 0.07521211351851778 264.40234375 254.9609375 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9367270850924478 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8742786127529514 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.080521912542963 2.080521912542963 0.9709102258533828 0.9709102258533828 0.630451390072284 0.630451390072284 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 6.576602518038635 0.001392572506750577 3.0690811750846967 0.04646382737239425 6.095238095238095 0.002253573511710897 2.8444444444444446 0.05816657252767598 0.27386127875258304 0.760437556790909 0.0521640530957301 0.9491731392775619 0.2 0.8187307530779818 0.0380952380952381 0.9626212583103545 5.308012810836085 0.004951757025007229 0.47182336096320754 0.6238637018690184 4.1 0.016572675401761255 0.3644444444444444 0.6945824228329764 4 12 3.0 1.632993161855452 0.5443310539518174 1.0 2.5 3.0 3.5 5.0 11.25 5.377421934967226 0.47799306088597565 5.0 8.75 11.0 13.5 18.0 4 5.25 0.5 0.09523809523809523 5.0 5.0 5.0 5.25 6.0 11.25 11.25 5.377421934967226 5.377421934967226 0.47799306088597565 0.47799306088597565 5.0 5.0 8.75 8.75 11.0 11.0 13.5 13.5 18.0 18.0 1.0754843869934452 1.0754843869934452 0.5018927139302745 0.5018927139302745 0.7601612138221512 0.7601612138221512 1.0 1.0 1.75 1.75 2.0 2.0 2.4 2.4 3.6 3.6
7 1 1 7.020879999999977 1.0269509000000454 0.0 8.047830900000022 3.3437629999999103 13.654663299999967 0.9005030812499903 0.18702685581101025 0.7376190866666623 0.16793169228571395 253.81640625 243.76953125 76 76 1.0 0 45 45 0.881578947368421 1.0 0.6974947163093785 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.6148966577990573 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.6888888888888889 1.6888888888888889 1.0185154576017672 1.0185154576017672 0.603068363053678 0.603068363053678 0.8154913073765506 0.8154913073765506 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.947580440407843 0.0524664983149976 1.7452778923467491 0.17459646320376027 2.5753086419753086 0.07613032215914292 1.5248538011695907 0.21765287513505926 0.9500386989021893 0.38672605729105086 0.33779153738744505 0.7133439779488792 0.7573529411764706 0.4689060074493608 0.269281045751634 0.7639285266083149 4.2564829447354215 0.014172058774856616 0.8961016725758782 0.40815769472403723 3.7058823529411766 0.024578520866883655 0.7801857585139319 0.4583208663942269 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.8125 0.4031128874149275 0.14332902663641867 2.0 3.0 3.0 3.0 3.0 4.75 4.75 1.9148542155126762 1.9148542155126762 0.4031272032658266 0.4031272032658266 2.0 2.0 3.75 3.75 4.0 4.0 6.0 6.0 8.0 8.0 0.6220299802230567 0.6220299802230567 0.36830722513207304 0.36830722513207304 0.8729389746756901 0.8729389746756901 1.0 1.0 1.25 1.25 1.3333333333333333 1.3333333333333333 2.0833333333333335 2.0833333333333335 2.6666666666666665 2.6666666666666665
8 2 4 0.6245405000000233 0.07955530000002398 0.0 0.7040958000000472 0.7040958000000472 0.7040958000000472 0.7040958000000472 0.054161215384619016 0.0 0.0 254.06640625 242.6875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.131860400000022 0.19607910000004836 0.0 1.3279395000000704 1.0105945000000673 2.0320353000001177 0.6969355333333738 0.11054309166667393 0.540106050000027 0.12910260750000618 275.01171875 263.65625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.95360386141543 0.1417622583554291 1.2093738189714567 0.2983840633832104 1.5917159763313609 0.20357598027656526 0.9853479853479853 0.3733092981652895 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.692582403567252 0.06770586953955125 0.384654629081036 0.6806856846532362 1.75 0.17377394345044514 0.25 0.7788007830714049 3 1 0.3333333333333333 0.5773502691896258 1.7320508075688776 0.0 0.0 0.0 0.5 1.0 7.0 4.358898943540674 0.6226998490772392 4.0 4.5 5.0 8.5 12.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 4.358898943540674 4.358898943540674 0.6226998490772392 0.6226998490772392 4.0 4.0 4.5 4.5 5.0 5.0 8.5 8.5 12.0 12.0 0.7466592261534039 0.7466592261534039 0.46221761619020235 0.46221761619020235 0.7825668767309011 0.7825668767309011 1.0 1.0 1.125 1.125 1.25 1.25 1.825 1.825 2.4 2.4
