 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6254016999999905 0.0794011999999853 0.0 0.7048028999999758 0.7048028999999758 0.7048028999999758 0.7048028999999758 0.05421560769230583 0.0 0.0 217.3984375 205.30078125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.3564188000000144 0.20274389999998732 0.012151100000011184 1.5713138000000129 1.2508545999999825 2.2761166999999887 0.7781382333333274 0.11116260476190391 0.5417800499999998 0.07739714999999997 223.8125 212.015625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.209447171745396 0.10976131089995424 1.3677530110804832 0.25467857704386576 1.863905325443787 0.15506586366561892 1.1538461538461537 0.3154212746389477 1.067187372905475 0.34397463048945137 0.24627400913203273 0.7817080004463804 0.7500000000000002 0.4723665527410146 0.17307692307692313 0.8410729144396826 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3 4 1.3333333333333333 1.5275252316519468 1.1456439237389602 0.0 0.5 1.0 2.0 3.0 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 3 4.333333333333333 1.5275252316519465 0.3525058226889108 3.0 3.5 4.0 5.0 6.0 7.0 7.0 0.0 0.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 0.5833333333333334 0.5833333333333334 0.3611111111111111 0.3611111111111111 0.8208415585120061 0.8208415585120061 1.1666666666666667 1.1666666666666667 1.4583333333333335 1.4583333333333335 1.75 1.75 2.041666666666667 2.041666666666667 2.3333333333333335 2.3333333333333335
2 0 2 3.7020015000000086 0.4550254000000109 0.019135699999999645 4.176162600000019 1.8341918999999862 6.452279300000008 0.9560257285714319 0.1899025033580702 0.8096647000000061 0.2071123752236659 226.265625 214.12109375 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.8803264760150357 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8216380442807 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 1.98206241793023 1.98206241793023 0.924962461700774 0.924962461700774 0.6411210066473872 0.6411210066473872 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.09523809523809523 2 0.044444444444444446 8.31153611873649 0.0002456663806387442 3.878716855410362 0.020677340183968895 7.476190476190477 0.0005664110672210472 3.4888888888888894 0.030534780863859523 3.758324094593227 0.023322794437597816 1.2527746981977423 0.28571093439040524 3.125 0.04393693362340742 1.0416666666666667 0.3528660814588489 1.4940357616679927 0.2244649381128241 0.23240556292613218 0.7926245989602347 0.9464285714285718 0.3881247107949049 0.14722222222222228 0.8631021556245486 7 9 1.2857142857142858 0.9511897312113419 0.7398142353865992 0.0 1.0 1.0 1.5 3.0 6.428571428571429 2.699206232527312 0.41987652505980405 2.0 5.5 7.0 7.0 11.0 7 3.0 2.23606797749979 0.7453559924999299 1.0 1.5 2.0 4.0 7.0 6.428571428571429 6.428571428571429 2.699206232527312 2.699206232527312 0.41987652505980405 0.41987652505980405 2.0 2.0 5.5 5.5 7.0 7.0 7.0 7.0 11.0 11.0 2.0094617458256097 2.0094617458256097 0.9377488147186178 0.9377488147186178 0.6381168924446377 0.6381168924446377 1.0 1.0 1.7 1.7 2.5 2.5 3.333333333333333 3.333333333333333 7.0 7.0
3 0 1 7.8407125000000235 1.1683438999999822 0.04258410000000623 9.051640500000012 2.42588199999998 15.50391980000002 1.0203601562499993 0.2596620630357135 0.9266587000000006 0.2284075522857141 225.5 213.73046875 74 74 1.0 0 45 45 0.9054054054054054 1.0 0.6741145806729498 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.610346985203887 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.6444444444444444 1.6444444444444444 1.0903618155864083 1.0903618155864083 0.6630578608295726 0.6630578608295726 0.8063035085247181 0.8063035085247181 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.08888888888888889 4 0.05405405405405406 3.008355989791913 0.04937278143206128 1.8294056694680554 0.1605089347931978 2.5906172839506185 0.07497374570846545 1.575375375375376 0.20692986172590727 2.0912105978848428 0.12353749103055915 0.7435415459146107 0.47542718326557404 1.7941176470588236 0.16627410008103688 0.6379084967320262 0.5283964119658475 1.4727924657122684 0.22928432178301572 0.31844161420805805 0.7272815396246448 1.1176470588235294 0.3270484156923281 0.24165341812400637 0.7853283109501337 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.8125 1.0468205831628137 0.3722028740134449 1.0 2.0 3.0 3.25 5.0 4.625 4.625 1.3601470508735443 1.3601470508735443 0.2940858488375231 0.2940858488375231 2.0 2.0 4.0 4.0 5.0 5.0 5.0 5.0 7.0 7.0 1.2134351109633008 1.2134351109633008 0.7378997296398451 0.7378997296398451 0.7912749922623404 0.7912749922623404 1.0 1.0 1.25 1.25 1.4166666666666665 1.4166666666666665 2.3333333333333335 2.3333333333333335 6.0 6.0
4 1 4 0.6282079000000209 0.08268169999998065 0.0 0.7108896000000016 0.7108896000000016 0.7108896000000016 0.7108896000000016 0.0546838153846155 0.0 0.0 221.8515625 210.25 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.6448704000000305 0.33107359999995367 0.012613599999994562 1.9885575999999787 1.2506843999999688 2.6994471999999803 0.9189690666666527 0.14333824238095008 0.7531113999999945 0.12709105428571377 235.76953125 225.99609375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.9368735864637185 0.14415393079835526 1.1445162101831063 0.3183779085279099 1.692307692307692 0.18409420065330423 0.9999999999999999 0.3678794411714424 0.23570226039551595 0.7900158579283462 0.05439282932204215 0.9470600004815832 0.16666666666666674 0.846481724890614 0.038461538461538484 0.9622687143632572 1.7716909687891078 0.17004520444332788 0.24159422301669653 0.7853747999197199 1.2499999999999998 0.28650479686019015 0.17045454545454544 0.8432814197310923 3 5 1.6666666666666667 0.5773502691896257 0.3464101615137754 1.0 1.5 2.0 2.0 2.0 7.333333333333333 2.516611478423583 0.3431742925123068 5.0 6.0 7.0 8.5 10.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 2.516611478423583 2.516611478423583 0.3431742925123068 0.3431742925123068 5.0 5.0 6.0 6.0 7.0 7.0 8.5 8.5 10.0 10.0 0.6825198409814424 0.6825198409814424 0.4033071787617614 0.4033071787617614 0.7971528858793205 0.7971528858793205 1.25 1.25 1.325 1.325 1.4 1.4 1.95 1.95 2.5 2.5
6 1 2 4.143612499999989 0.5077091000000138 0.020220800000018357 4.671542400000021 1.81931349999995 7.3709896000000015 0.9550749374999938 0.19599529266639537 0.8316122857142858 0.22478882458256064 232.92578125 220.765625 48 48 1.0 48 22 22 0.875 1.0 0.8378761188708 1.0 1.0 1.0 1.0 1.0 0.875 0.73314160401195 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9913231694950886 1.9913231694950886 0.9126897860185823 0.9126897860185823 0.6455189996088173 0.6455189996088173 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 8.0 8.0 3 0.13636363636363635 3 0.0625 7.497933599630157 0.000554228445546674 3.4365528998304886 0.032175406233479295 6.863636363636366 0.0010451066267152672 3.145833333333335 0.043031049893098604 2.7436796055257213 0.06433319007728966 0.997701674736626 0.36872592015436534 2.3333333333333335 0.09697196786440505 0.8484848484848485 0.4280630211831759 1.4529663145135578 0.23387550981866356 0.2421610524189263 0.7849297525362423 1.0 0.36787944117144233 0.16666666666666666 0.8464817248906141 8 11 1.375 1.1877349391654208 0.8638072284839424 0.0 0.75 1.0 2.25 3.0 6.0 2.8284271247461903 0.47140452079103173 2.0 4.0 6.0 7.25 11.0 8 2.75 1.6690459207925603 0.6069257893791128 1.0 1.0 3.0 3.5 5.0 6.0 6.0 2.8284271247461903 2.8284271247461903 0.47140452079103173 0.47140452079103173 2.0 2.0 4.0 4.0 6.0 6.0 7.25 7.25 11.0 11.0 1.992286713604834 1.992286713604834 0.9131314104022156 0.9131314104022156 0.6454148078523101 0.6454148078523101 1.0 1.0 1.3833333333333333 1.3833333333333333 2.333333333333333 2.333333333333333 3.75 3.75 7.0 7.0
7 1 1 8.852038299999919 1.2392849999999385 0.04333979999998405 10.134663099999841 2.4636598999999535 17.505652699999843 0.9690610526315707 0.2547101207393465 0.8860277833333272 0.22263970906084482 233.3671875 221.4296875 82 82 1.0 0 48 48 0.8170731707317073 1.0 0.6527124608449859 1.0 1.0 1.0 1.0 1.0 0.8170731707317073 0.533313839958708 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 False 0 0 False 1.7083333333333333 1.7083333333333333 1.2540713837182447 1.2540713837182447 0.7340905660789725 0.7340905660789725 0.7900553129064616 0.7900553129064616 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.0625 3 0.036585365853658534 2.1441808631909023 0.1171639710686192 1.2551302613800404 0.28503871626953003 1.6684027777777795 0.18854797828346234 0.9766260162601637 0.37657953102777897 1.089422831256605 0.33641060336954126 0.4312298707057395 0.6497095444164315 0.8289473684210522 0.436508527233634 0.32812499999999983 0.7202729799554399 1.8093325317714024 0.1637634072027018 0.4192355866299591 0.6575492672031508 1.5105263157894728 0.22079374014150877 0.3499999999999998 0.7046880897187136 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 2.526315789473684 1.1239029738980328 0.4448782605013047 1.0 2.0 3.0 3.0 5.0 4.315789473684211 4.315789473684211 1.2495613265350083 1.2495613265350083 0.289532502489819 0.289532502489819 2.0 2.0 3.5 3.5 4.0 4.0 5.0 5.0 7.0 7.0 1.48969003932206 1.48969003932206 0.8720136815543766 0.8720136815543766 0.7643733254982373 0.7643733254982373 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.416666666666667 2.416666666666667 6.0 6.0
8 2 4 0.6226939999999956 0.08292420000000789 0.0 0.7056182000000035 0.7056182000000035 0.7056182000000035 0.7056182000000035 0.054278323076923346 0.0 0.0 234.53125 222.53515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.727441200000058 0.2512438999999915 0.013108900000062818 1.9917940000001124 1.2445494000000394 2.697412200000116 0.9183246666666965 0.13891161185185633 0.755212300000025 0.11540015777778162 258.3828125 248.64453125 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.8320502943378437 0.4493585171364586 0.4702892967996508 0.41726148019814013 0.7639580222685293 0.8553105715364726 1.0 0.5 1.0 1.0 2.0 1.0 2.0 1.5 3.0 2.0 3 0.23076923076923078 3 0.13043478260869565 1.4100232907556431 0.24413759693810563 0.7969696860792765 0.45069263706720397 1.1952662721893492 0.30262336326757394 0.6755852842809366 0.5088585065487419 0.8498365855987972 0.42748478341110824 0.19611613513818396 0.8219167757169005 0.4999999999999998 0.6065306597126335 0.11538461538461534 0.8910233766955564 1.49071198499986 0.22521225069901224 0.1944406936956339 0.823295003392744 1.0000000000000002 0.3678794411714422 0.13043478260869568 0.8777137332821823 3 5 1.6666666666666667 0.5773502691896257 0.3464101615137754 1.0 1.5 2.0 2.0 2.0 7.666666666666667 2.309401076758503 0.301226227403283 5.0 7.0 9.0 9.0 9.0 3 4.333333333333333 1.5275252316519465 0.3525058226889108 3.0 3.5 4.0 5.0 6.0 7.666666666666667 7.666666666666667 2.309401076758503 2.309401076758503 0.301226227403283 0.301226227403283 5.0 5.0 7.0 7.0 9.0 9.0 9.0 9.0 9.0 9.0 0.9464847243000456 0.9464847243000456 0.5349696267782866 0.5349696267782866 0.7403359881854794 0.7403359881854794 1.25 1.25 1.375 1.375 1.5 1.5 2.25 2.25 3.0 3.0
