 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
34 8 2 4.13043689999995 1.2797742000000483 0.024914300000119738 5.435125400000118 3.858468599999725 8.170351999999923 2.0728935999999933 0.1695464629186581 1.4777019333334163 0.12603287323764775 420.4609375 411.09375 50 50 1.0 50 22 22 0.84 1.0 0.8094866981721963 1.0 1.0 1.0 1.0 1.0 0.84 0.6799688264646448 0.84 0.84 0.84 0.84 0.84 False 0 0 False 2.272727272727273 2.272727272727273 2.374102701309199 2.374102701309199 1.0446051885760474 1.0446051885760474 0.6065633387287359 0.6065633387287359 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 11.0 11.0 7 0.3181818181818182 7 0.14 6.795112487590492 0.0011192320622068351 2.989849494539816 0.05029500582697883 5.818181818181816 0.002973005698605366 2.5599999999999987 0.07730474044329984 1.224744871391589 0.293832655878073 0.22268088570756162 0.8003702181223106 0.8 0.44932896411722156 0.14545454545454548 0.8646291905075963 2.588435821108957 0.07513747667040344 0.20707486568871655 0.812958784989913 1.8 0.16529888822158653 0.14400000000000002 0.865887748059205 4 7 1.75 1.5 0.8571428571428571 1.0 1.0 1.0 1.75 4.0 12.5 4.358898943540674 0.3487119154832539 10.0 10.0 10.5 13.0 19.0 4 5.5 1.7320508075688772 0.31491832864888675 3.0 5.25 6.0 6.25 7.0 12.5 12.5 4.358898943540674 4.358898943540674 0.3487119154832539 0.3487119154832539 10.0 10.0 10.0 10.0 10.5 10.5 13.0 13.0 19.0 19.0 0.9618576131773406 0.9618576131773406 0.42321734979802983 0.42321734979802983 0.7819855934062715 0.7819855934062715 1.6666666666666667 1.6666666666666667 1.6666666666666667 1.6666666666666667 2.1904761904761907 2.1904761904761907 2.9523809523809526 2.9523809523809526 3.6666666666666665 3.6666666666666665
35 8 1 9.962326700000233 1.7257278000000724 0.0549192999999093 11.742973800000215 4.9633150999997895 19.913325800000138 1.8537427454545587 0.23428846952184562 1.5427855100000358 0.29231664091592524 424.734375 416.109375 88 88 1.0 0 50 50 0.7613636363636364 1.0 0.630826312552 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.4802882152384545 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.76 1.76 1.2545427657200086 1.2545427657200086 0.7128083896136412 0.7128083896136412 0.7921926362345886 0.7921926362345886 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.16 8 0.09090909090909091 2.095709903588758 0.12298290665042248 1.1907442634027032 0.3039949275509756 1.7392000000000005 0.1756608731189993 0.9881818181818185 0.37225289955446816 1.285112894463032 0.2766193530757984 0.282724836781867 0.753727157318387 1.0303030303030312 0.3568987930315504 0.22666666666666685 0.7971864668291994 2.140872096444188 0.1175522813798603 0.2676090120555235 0.7652069092978598 1.75 0.17377394345044514 0.21875 0.8035225736890608 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.545454545454546 1.694912172570388 0.3728806779654853 1.0 3.5 5.0 5.5 7.0 8.0 8.0 2.792848008753788 2.792848008753788 0.3491060010942235 0.3491060010942235 1.0 1.0 7.5 7.5 8.0 8.0 9.5 9.5 11.0 11.0 0.5958458369321752 0.5958458369321752 0.33854877098419045 0.33854877098419045 0.8805211778374685 0.8805211778374685 1.0 1.0 1.3928571428571428 1.3928571428571428 1.6 1.6 2.2666666666666666 2.2666666666666666 2.75 2.75
36 9 4 0.6259467000002132 0.08066440000004604 0.0 0.7066111000002593 0.7066111000002593 0.7066111000002593 0.7066111000002593 0.05435470000001995 0.0 0.0 419.87109375 408.78125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 9 3 1.5060263000001441 0.6665058999998905 0.012819899999840345 2.185352099999875 2.3853160000000457 2.8919632000001343 1.4603724000000682 0.11775544761905561 0.5354288000000906 0.03569525333333937 435.1875 424.7890625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313419 0.7025594235292439 0.5597864606639747 0.6523766075628694 0.7401665335209782 0.7925367763801396 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 3.0 3.0 0 0.0 0 0.0 1.7166087388016458 0.17967443884458514 1.0143597092918817 0.3626345470442284 1.467455621301775 0.23051124757807526 0.8671328671328671 0.4201544626364391 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 2.309401076758503 0.09932071923669414 0.20994555243259116 0.8106283815120856 1.3333333333333333 0.26359713811572677 0.1212121212121212 0.8858460329277068 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.0 5.656854249492381 0.51425947722658 7.0 9.0 11.0 13.0 15.0 2 6.5 2.1213203435596424 0.32635697593225266 5.0 5.75 6.5 7.25 8.0 11.0 11.0 5.656854249492381 5.656854249492381 0.51425947722658 0.51425947722658 7.0 7.0 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 0.33587572106361013 0.33587572106361013 0.19847201699213327 0.19847201699213327 0.8870983371312453 0.8870983371312453 1.4 1.4 1.5187499999999998 1.5187499999999998 1.6375 1.6375 1.75625 1.75625 1.875 1.875
38 9 2 4.292546699999946 0.9691408000000479 0.0257869999999798 5.287474499999973 3.9947209999997995 8.179437700000108 2.0748204000000214 0.16916258292207753 1.4348535333334287 0.1950792695454738 445.46484375 435.375 49 49 1.0 49 22 22 0.8571428571428571 1.0 0.8091963560922151 1.0 1.0 1.0 1.0 1.0 0.8571428571428571 0.69359687665047 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.8571428571428571 0.8571428571428571 False 0 0 False 2.227272727272727 2.227272727272727 2.3890986182642626 2.3890986182642626 1.0726565224859956 1.0726565224859956 0.6051286871221169 0.6051286871221169 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 11.0 11.0 8 0.36363636363636365 15 0.30612244897959184 6.9666412932697295 0.0009428142303841794 3.127879764325185 0.043810587620073276 5.431818181818186 0.004375133777970661 2.4387755102040836 0.087267644405291 1.3038404810405297 0.27148714710534766 0.23706190564373267 0.7889424465158235 0.8 0.44932896411722156 0.14545454545454548 0.8646291905075963 3.0618621784789726 0.04680046320901589 0.249947932937059 0.7788413339964702 1.9 0.14956861922263506 0.15510204081632653 0.856327792638275 4 7 1.75 1.707825127659933 0.9759000729485331 0.0 0.75 1.5 2.5 4.0 12.25 6.652067347825035 0.5430259059449009 4.0 9.25 12.5 15.5 20.0 4 5.5 2.3804761428476167 0.4328138441541121 3.0 3.75 5.5 7.25 8.0 12.25 12.25 6.652067347825035 6.652067347825035 0.5430259059449009 0.5430259059449009 4.0 4.0 9.25 9.25 12.5 12.5 15.5 15.5 20.0 20.0 1.1086778913041726 1.1086778913041726 0.4977737471161592 0.4977737471161592 0.7586376859729795 0.7586376859729795 1.0 1.0 1.75 1.75 2.25 2.25 2.7916666666666665 2.7916666666666665 3.6666666666666665 3.6666666666666665
39 9 1 9.47785309999955 1.8250113999998803 0.05360950000027742 11.356473999999707 5.1026153999996495 19.535911699999815 1.8195012818181546 0.2316570489249612 1.4911898700000052 0.20280373375 445.48046875 434.796875 85 85 1.0 0 49 49 0.788235294117647 0.9869675875615085 0.6340285667806371 1.0 1.0 1.0 1.0 0.9956558625205029 0.7779626866661302 0.4997636938153257 0.788235294117647 0.788235294117647 0.788235294117647 0.788235294117647 0.7848110916338081 False 0 0 False 1.7346938775510203 1.7346938775510203 1.203735681882337 1.203735681882337 0.6939182166145237 0.6939182166145237 0.7969705954995304 0.7969705954995304 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.12244897959183673 7 0.08235294117647059 2.3077473054884434 0.09948510888265964 1.330348446693338 0.2643851211265626 1.8529779258642236 0.15676962219063 1.0681872749099643 0.34363086146324245 1.3026778945578599 0.2718029579359213 0.2924378946966624 0.7464416015784631 0.9848484848484856 0.37349581292442063 0.22108843537414985 0.8016457833105584 2.350048355401919 0.09536455071287643 0.3041239048167189 0.7377694475989045 1.5378787878787863 0.21483633186735407 0.19901960784313705 0.8195338238847183 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.454545454545454 0.9341987329938275 0.2097180829169817 3.0 4.0 5.0 5.0 6.0 7.7272727272727275 7.7272727272727275 2.195035721390843 2.195035721390843 0.28406344629763847 0.28406344629763847 5.0 5.0 6.0 6.0 8.0 8.0 9.0 9.0 12.0 12.0 0.5017242995184434 0.5017242995184434 0.289229302075338 0.289229302075338 0.895520874612147 0.895520874612147 1.2 1.2 1.375 1.375 1.6666666666666667 1.6666666666666667 2.125 2.125 2.6666666666666665 2.6666666666666665
40 10 4 0.6234125999999378 0.08196870000011813 0.0 0.7053813000000559 0.7053813000000559 0.7053813000000559 0.7053813000000559 0.0542601000000043 0.0 0.0 439.9609375 428.9765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.5209522000001243 0.4297682999999779 0.012488000000018928 1.9632085000001211 2.248333200000161 2.668589800000177 1.3487252000000751 0.10768684583333746 0.4491171999999892 0.028069824999999327 463.390625 452.796875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 7 0.5384615384615384 7 0.3181818181818182 2.3470994311372855 0.09564618861077781 1.3869223911265778 0.2498430417907198 1.9230769230769231 0.1461565570715425 1.1363636363636365 0.32098411714875263 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 2.886751345948129 0.05575705408641982 0.262431940540739 0.7691787124744045 1.6666666666666667 0.18887560283756183 0.15151515151515152 0.8594048608885093 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.0 7.0710678118654755 0.6428243465332251 6.0 8.5 11.0 13.5 16.0 2 6.5 6.363961030678928 0.9790709277967581 2.0 4.25 6.5 8.75 11.0 11.0 11.0 7.0710678118654755 7.0710678118654755 0.6428243465332251 0.6428243465332251 6.0 6.0 8.5 8.5 11.0 11.0 13.5 13.5 16.0 16.0 1.0928013891064825 1.0928013891064825 0.6457462753811033 0.6457462753811033 0.7120787028846414 0.7120787028846414 1.4545454545454546 1.4545454545454546 1.8409090909090908 1.8409090909090908 2.2272727272727275 2.2272727272727275 2.6136363636363638 2.6136363636363638 3.0 3.0
42 10 2 4.7653289000001 0.8256370000003699 0.024495399999977963 5.615461300000447 3.866685500000358 8.284051100000625 2.101132925000144 0.16343482059660594 1.5126154000000724 0.11018962199676058 471.265625 462.578125 54 54 1.0 54 22 22 0.7777777777777778 1.0 0.8058980802840865 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6268096179987339 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.4545454545454546 2.4545454545454546 2.6677486982253624 2.6677486982253624 1.086860580758481 1.086860580758481 0.5795664214507885 0.5795664214507885 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 1 0.045454545454545456 1 0.018518518518518517 9.483129866563871 7.612530186441577e-05 3.86349735304454 0.020994445987080976 8.409090909090908 0.00022283233972159887 3.4259259259259256 0.03251915671454101 1.449137674618944 0.23477265124576377 0.26347957720344434 0.768373314610872 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 4.183300132670378 0.015248103677602345 0.30987408390150945 0.7335393148180617 3.0 0.049787068367863944 0.2222222222222222 0.8007374029168081 4 8 2.0 1.632993161855452 0.816496580927726 0.0 1.5 2.0 2.5 4.0 13.5 6.454972243679028 0.4781460921243724 6.0 9.75 13.5 17.25 21.0 4 5.5 1.7320508075688772 0.31491832864888675 3.0 5.25 6.0 6.25 7.0 13.5 13.5 6.454972243679028 6.454972243679028 0.4781460921243724 0.4781460921243724 6.0 6.0 9.75 9.75 13.5 13.5 17.25 17.25 21.0 21.0 1.239067841422034 1.239067841422034 0.5048054168756435 0.5048054168756435 0.7392272512602727 0.7392272512602727 1.0 1.0 1.9642857142857142 1.9642857142857142 2.892857142857143 2.892857142857143 3.5416666666666665 3.5416666666666665 3.6666666666666665 3.6666666666666665
43 10 1 9.642888699999958 2.1499019999999405 0.059777599999904396 11.852568299999803 4.974037600000258 20.136619400000427 1.7206741000000203 0.28415945900462986 1.4249137818181803 0.2638442587987058 468.8046875 458.52734375 87 87 1.0 0 54 54 0.7701149425287356 1.0 0.6289672972343914 1.0 1.0 1.0 1.0 1.0 0.7701149425287356 0.48437711396211747 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 False 0 0 False 1.6111111111111112 1.6111111111111112 0.8989861515223306 0.8989861515223306 0.5579914043931707 0.5579914043931707 0.8392271987537006 0.8392271987537006 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 12 0.2222222222222222 14 0.16091954022988506 1.8289791166258555 0.16057741493969455 1.1352284172160483 0.32134871137262855 1.4331275720164602 0.23856163556085938 0.8895274584929753 0.410849850496628 2.312175133106021 0.09904557976769279 0.5138166962457825 0.5982080377925312 1.7692307692307692 0.1704640646087285 0.39316239316239315 0.6749191364333982 3.1880184344607447 0.04125353658590064 0.43972668061527515 0.644212472779567 2.423076923076923 0.08864843298192983 0.33421750663129973 0.7158980527179213 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.5 1.834021909257456 0.4075604242794346 1.0 4.0 5.0 5.25 7.0 7.25 7.25 2.527125567985025 2.527125567985025 0.3485690438600035 0.3485690438600035 2.0 2.0 6.75 6.75 8.0 8.0 9.0 9.0 10.0 10.0 0.5046970250851509 0.5046970250851509 0.31326022246664537 0.31326022246664537 0.8975700175960963 0.8975700175960963 1.2 1.2 1.3333333333333333 1.3333333333333333 1.775 1.775 2.0 2.0 3.0 3.0
44 11 4 0.6248127999999724 0.3484323999999219 0.0 0.9732451999998943 0.9732451999998943 0.9732451999998943 0.9732451999998943 0.07486501538460726 0.0 0.0 466.2890625 455.375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.4827936000000363 0.7961323000000107 0.013179200000024593 2.2921051000000716 2.9930521 3.265350299999966 1.647108750000001 0.12567661911764733 0.30116540000000214 0.01771561176470601 482.3984375 471.8125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.3973770865065347 0.2472446154414028 0.865042958313569 0.4210334653511969 1.1715976331360947 0.30987148464011693 0.7252747252747253 0.484191531030377 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 3.7527767497325675 0.023452533542530598 0.35740730949833976 0.6994875317882148 2.1666666666666665 0.11455884399268773 0.20634920634920634 0.8135489302211806 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 10.5 9.192388155425117 0.8754655386119159 4.0 7.25 10.5 13.75 17.0 2 6.5 6.363961030678928 0.9790709277967581 2.0 4.25 6.5 8.75 11.0 10.5 10.5 9.192388155425117 9.192388155425117 0.8754655386119159 0.8754655386119159 4.0 4.0 7.25 7.25 10.5 10.5 13.75 13.75 17.0 17.0 0.32141217326661253 0.32141217326661253 0.1989694405936173 0.1989694405936173 0.8913424968171748 0.8913424968171748 1.5454545454545454 1.5454545454545454 1.6590909090909092 1.6590909090909092 1.7727272727272727 1.7727272727272727 1.8863636363636362 1.8863636363636362 2.0 2.0
46 11 2 3.4252520999998524 0.5813687000002687 0.02185420000000704 4.028475000000128 4.571438900000089 7.293825300000094 1.8535136500000533 0.14239737365896826 0.947538566666708 0.06719554739496132 486.640625 476.98046875 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.8409655227799859 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.8214081850409165 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 2.011869540407391 2.011869540407391 0.9825409383384934 0.9825409383384934 0.6378542059468959 0.6378542059468959 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 5 0.23809523809523808 9 0.20930232558139536 6.260712663400703 0.0019098842069388284 3.057557347242204 0.04700236557093323 5.761904761904763 0.003145115193788616 2.8139534883720936 0.05996744253970846 1.036822067666386 0.35457972372751095 0.19748991765074017 0.8207884160614859 0.8 0.44932896411722156 0.1523809523809524 0.8586611094326662 6.242996075603444 0.0019440223509583142 0.5807438209863669 0.5594820572591118 4.7 0.009095277101695816 0.4372093023255814 0.6458362422359689 4 5 1.25 1.5 1.2 0.0 0.0 1.0 2.25 3.0 10.75 6.238322424070967 0.580309062704276 4.0 6.25 11.0 15.5 17.0 4 5.25 1.8929694486000912 0.36056560925716025 4.0 4.0 4.5 5.75 8.0 10.75 10.75 6.238322424070967 6.238322424070967 0.580309062704276 0.580309062704276 4.0 4.0 6.25 6.25 11.0 11.0 15.5 15.5 17.0 17.0 1.45707683965763 1.45707683965763 0.7115956658793077 0.7115956658793077 0.7047246702198149 0.7047246702198149 1.0 1.0 1.2999999999999998 1.2999999999999998 1.6375 1.6375 2.46875 2.46875 4.25 4.25
47 11 1 7.635794699999963 1.3965815000000816 0.04664190000039525 9.07901810000044 5.670579700000189 16.372843400000534 1.864235588888966 0.22963420089507286 1.388442575000063 0.1699102341319511 487.5859375 478.2265625 72 72 1.0 0 43 43 0.9305555555555556 0.9315365458848801 0.6643999804959712 1.0 1.0 1.0 1.0 0.9771788486282934 0.8668465079762079 0.6182610929615288 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9093192063624397 False 0 0 False 1.6744186046511629 1.6744186046511629 1.0170201625701416 1.0170201625701416 0.6073870415349456 0.6073870415349456 0.8134581427053065 0.8134581427053065 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 13 0.3023255813953488 19 0.2638888888888889 3.545806258485504 0.028845356318364285 2.1176342932621757 0.12031592429140935 3.156841535965384 0.042559953098197816 1.8853359173126598 0.15177806598507332 1.0576003586036256 0.3472881783274745 0.22135821459145652 0.8014295451081775 0.7999999999999996 0.4493289641172218 0.1674418604651162 0.845825791777466 1.61245154965971 0.19939817984416838 0.20155644370746376 0.8174574359295309 1.2 0.30119421191220214 0.15 0.8607079764250578 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 4.777777777777778 1.2018504251546631 0.25155008898585973 3.0 4.0 5.0 5.0 7.0 8.0 8.0 1.5811388300841898 1.5811388300841898 0.19764235376052372 0.19764235376052372 5.0 5.0 8.0 8.0 8.0 8.0 9.0 9.0 10.0 10.0 0.37009218104976876 0.37009218104976876 0.2210272747936119 0.2210272747936119 0.9162825658490138 0.9162825658490138 1.25 1.25 1.3333333333333333 1.3333333333333333 1.8 1.8 2.0 2.0 2.25 2.25
48 12 4 0.6234150999999883 0.0831665000000612 0.0 0.7065816000000495 0.7065816000000495 0.7065816000000495 0.7065816000000495 0.05435243076923458 0.0 0.0 482.82421875 472.01171875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
