 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 6.713295099999641 1.7284053999997582 0.0457646000000409 8.48746509999944 4.639351599999827 14.135585699999297 1.6070338666665722 0.20877018397706124 1.2279941499999154 0.1633964387003862 443.609375 432.7578125 69 69 1.0 0 42 42 0.9710144927536232 1.0 0.6910093245544399 1.0 1.0 1.0 1.0 1.0 0.9710144927536232 0.6709800687702532 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9581849857407257 0.9581849857407257 0.5832430347987027 0.5832430347987027 0.8202040080687364 0.8202040080687364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.14285714285714285 8 0.11594202898550725 2.422085175760642 0.08873639343749548 1.4743127156803908 0.2289360171222911 2.0935374149659873 0.1232503760478291 1.2743271221532098 0.2796190544020462 0.707106781186549 0.49306869139523907 0.15152288168283193 0.8593982175705063 0.5000000000000011 0.6065306597126328 0.10714285714285737 0.8983973213480708 1.6733200530681502 0.18762311174406446 0.21825913735671523 0.8039170897221907 1.3333333333333321 0.2635971381157271 0.1739130434782607 0.8403699701308981 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 4.666666666666667 1.118033988749895 0.23957871187497745 3.0 4.0 5.0 5.0 6.0 7.666666666666667 7.666666666666667 1.6583123951777 1.6583123951777 0.21630161676230866 0.21630161676230866 6.0 6.0 6.0 6.0 7.0 7.0 9.0 9.0 10.0 10.0 0.33080056279528763 0.33080056279528763 0.20135686431017508 0.20135686431017508 0.9235404096006421 0.9235404096006421 1.2 1.2 1.4 1.4 1.75 1.75 2.0 2.0 2.0 2.0
39 13 3 1.1330425000000446 0.8579003999999486 0.0 1.9909428999999932 1.9909428999999932 1.9909428999999932 1.9909428999999932 0.09954714499999966 0.0 0.0 443.63671875 432.26953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.2469416999999794 0.636955300000011 0.022561699999698703 3.906458699999689 3.6677609999999277 5.897401599999682 1.98454279999991 0.1265644289682472 1.142933699999901 0.08048317361110532 466.16796875 455.87890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9145511590715737 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8729806518410477 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 6 0.3 13 0.29545454545454547 7.017834423809099 0.0008957632374645393 3.1899247380950446 0.04117496972911414 6.349999999999997 0.0017467471362611242 2.886363636363635 0.05577867582189848 2.13437474581095 0.1183185464203546 0.3201562118716425 0.7260356128328553 1.5000000000000002 0.2231301601484298 0.22500000000000003 0.7985162187593771 1.6996731711975954 0.1827432400480419 0.11588680712710879 0.8905760244511145 1.0000000000000004 0.36787944117144217 0.06818181818181822 0.9340906234779491 3 6 2.0 1.0 0.5 1.0 1.5 2.0 2.5 3.0 14.666666666666666 3.055050463303893 0.20829889522526546 12.0 13.0 14.0 16.0 18.0 3 6.666666666666667 3.0550504633038935 0.458257569495584 4.0 5.0 6.0 8.0 10.0 14.666666666666666 14.666666666666666 3.055050463303893 3.055050463303893 0.20829889522526546 0.20829889522526546 12.0 12.0 13.0 13.0 14.0 14.0 16.0 16.0 18.0 18.0 1.6441816606851365 1.6441816606851365 0.7473553003114256 0.7473553003114256 0.675417715068343 0.675417715068343 1.4 1.4 1.7 1.7 2.0 2.0 3.25 3.25 4.5 4.5
41 13 1 7.216712199999904 1.3929760999999985 0.04787219999991521 8.657560499999818 5.419778299999791 14.5549620999995 1.6537300333332736 0.18339414733685208 1.182973999999959 0.14797458253967463 465.19921875 454.43359375 73 73 1.0 0 44 44 0.9178082191780822 0.9532387737554604 0.6856003063926182 1.0 1.0 1.0 1.0 0.9844129245851535 0.8748903813919979 0.6292495962781564 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9035022732493875 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.20454545454545456 11 0.1506849315068493 2.788285337616459 0.061526620902924885 1.6806103404811532 0.18626025916373606 2.3946280991735525 0.09120659242307715 1.443337484433374 0.236138334054659 1.607851107903086 0.20031761283430077 0.32887863570744935 0.7197303610128222 1.3111111111111096 0.26952042281595784 0.26818181818181785 0.7647687196031832 4.730124107681963 0.008825375674839077 0.5831659858785982 0.558128539345715 3.9000000000000012 0.020241911445804363 0.48082191780821937 0.6182750116689487 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 4.888888888888889 2.260776661041756 0.46243158975854093 1.0 4.0 5.0 6.0 8.0 8.11111111111111 8.11111111111111 3.689323936863109 3.689323936863109 0.45484815659956146 0.45484815659956146 2.0 2.0 7.0 7.0 9.0 9.0 10.0 10.0 14.0 14.0 0.6616911482987826 0.6616911482987826 0.3988275414403621 0.3988275414403621 0.865800634496708 0.865800634496708 1.0 1.0 1.2857142857142858 1.2857142857142858 1.6666666666666667 1.6666666666666667 2.25 2.25 3.0 3.0
42 14 3 1.1327373999999395 0.6752430999999319 0.0 1.8079804999998714 1.8079804999998714 1.8079804999998714 1.8079804999998714 0.09039902499999357 0.0 0.0 462.96484375 452.2890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.1150422999999137 0.8703317999996898 0.02285040000015215 4.008224499999756 3.4803501999996342 5.816204999999627 1.9575538999998798 0.13148969396528676 1.1961557500000026 0.08713862398990131 480.80859375 470.1953125 42 42 1.0 42 20 20 1.0 1.0 0.9203861223460613 1.0 1.0 1.0 1.0 1.0 1.0 0.9203861223460613 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.1496633763403397 2.1496633763403397 1.0236492268287332 1.0236492268287332 0.6170233259489 0.6170233259489 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 6 0.3 17 0.40476190476190477 7.953301201388011 0.0003514998753319507 3.787286286375243 0.022657003118771994 7.249999999999998 0.0007101743888425503 3.452380952380951 0.03167014144013953 2.544056253745625 0.07854714558687922 0.3816084380618437 0.682762344618362 1.7500000000000002 0.17377394345044508 0.2625 0.7691263643685705 2.0615528128088303 0.12725621131859366 0.14725377234348788 0.8630749250764399 1.25 0.2865047968601901 0.08928571428571429 0.9145842264619389 3 4 1.3333333333333333 0.5773502691896257 0.4330127018922193 1.0 1.0 1.0 1.5 2.0 14.0 3.605551275463989 0.25753937681885636 11.0 12.0 13.0 15.5 18.0 3 6.666666666666667 3.7859388972001824 0.5678908345800273 4.0 4.5 5.0 8.0 11.0 14.0 14.0 3.605551275463989 3.605551275463989 0.25753937681885636 0.25753937681885636 11.0 11.0 12.0 12.0 13.0 13.0 15.5 15.5 18.0 18.0 1.6998541502821365 1.6998541502821365 0.8094543572772078 0.8094543572772078 0.6684624450906185 0.6684624450906185 1.1818181818181819 1.1818181818181819 1.690909090909091 1.690909090909091 2.2 2.2 3.35 3.35 4.5 4.5
44 14 1 6.861580600000025 1.4165638999999715 0.047326399999974456 8.32547089999997 5.234586599999659 14.141675899999598 2.0573060285713773 0.19844873010203698 1.5277592666666635 0.15504721666666693 483.37109375 474.0 69 69 1.0 0 42 42 0.9710144927536232 0.9718851313516269 0.690929184576077 1.0 1.0 1.0 1.0 0.990628377117209 0.9437145478341884 0.6709022516898139 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9619145111138115 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9581849857407257 0.9581849857407257 0.5832430347987027 0.5832430347987027 0.8202040080687364 0.8202040080687364 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.19047619047619047 10 0.14492753623188406 2.5069630921850923 0.08151541853213284 1.5259775343735344 0.2174084287443225 2.0935374149659873 0.1232503760478291 1.2743271221532098 0.2796190544020462 1.0606601717798212 0.3462271654618714 0.17677669529663687 0.8379668855787558 0.625 0.5352614285189903 0.10416666666666667 0.9010751057212906 2.6322179675268957 0.07191877170980059 0.26703660540127927 0.7656450442083218 2.0357142857142847 0.13058717263115846 0.20652173913043467 0.8134085784695714 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.0 1.5275252316519468 0.2545875386086578 4.0 5.0 6.0 7.0 8.0 9.857142857142858 9.857142857142858 2.193062655175134 2.193062655175134 0.22248461719168025 0.22248461719168025 7.0 7.0 9.0 9.0 10.0 10.0 10.0 10.0 14.0 14.0 0.42371811034818546 0.42371811034818546 0.2579153715162868 0.2579153715162868 0.9054833965394848 0.9054833965394848 1.25 1.25 1.325 1.325 1.6666666666666667 1.6666666666666667 2.0 2.0 2.3333333333333335 2.3333333333333335
45 15 3 1.125535799999966 0.7084827000001042 0.0 1.8340185000000702 1.8340185000000702 1.8340185000000702 1.8340185000000702 0.09170092500000351 0.0 0.0 478.296875 467.40625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.1760904999997592 0.8792835999997237 0.02242120000033765 4.077795299999821 3.143315199999847 5.911813799999891 1.499013024999968 0.12421020824009188 0.9509123000000083 0.07092337393939527 492.5625 484.55078125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9135416184978525 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8720169994752229 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 8 0.4 21 0.4772727272727273 6.68430998682736 0.0012503772329611421 3.0383227212851636 0.04791518925989208 6.099999999999997 0.0022428677194858094 2.772727272727271 0.0624913411943866 1.0 0.36787944117144233 0.2 0.8187307530779818 0.6 0.5488116360940265 0.12 0.8869204367171575 4.1952353926806065 0.015067195337122226 0.38138503569823695 0.6829148923790621 3.2 0.04076220397836621 0.29090909090909095 0.7475836370778213 4 4 1.0 0.816496580927726 0.816496580927726 0.0 0.75 1.0 1.25 2.0 11.0 4.320493798938574 0.3927721635398704 5.0 9.5 12.0 13.5 15.0 4 5.0 1.8257418583505538 0.36514837167011077 3.0 3.75 5.0 6.25 7.0 11.0 11.0 4.320493798938574 4.320493798938574 0.3927721635398704 0.3927721635398704 5.0 5.0 9.5 9.5 12.0 12.0 13.5 13.5 15.0 15.0 1.6999337221974113 1.6999337221974113 0.7726971464533687 0.7726971464533687 0.6684526070160521 0.6684526070160521 1.25 1.25 1.6875 1.6875 1.8452380952380953 1.8452380952380953 2.642857142857143 2.642857142857143 5.0 5.0
47 15 1 7.011029600000313 1.3992856000000415 0.04845999999980677 8.458775200000161 4.890784799999892 14.370589000000052 1.8365780250000086 0.2002711331624297 1.4002627714285967 0.15601479664966372 497.9609375 488.05078125 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.6879513400636805 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6491935180882619 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.07042253521126761 2.437599330461792 0.08737034722744756 1.5106249371875893 0.22077196622786519 2.128099173553721 0.11906339774742139 1.3188220230473764 0.2674501666100357 0.7453559924999299 0.4745653281678006 0.13551927136362363 0.873262333810346 0.5555555555555556 0.5737534207374327 0.10101010101010101 0.9039239022952824 3.2048140871715685 0.04056644275896742 0.36110581263904995 0.696905253181343 2.611111111111111 0.07345288408931808 0.2942097026604069 0.7451202213659924 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 1.1952286093343936 0.21731429260625337 3.0 5.0 6.0 6.0 7.0 8.875 8.875 2.748376143938713 2.748376143938713 0.30967618523253104 0.30967618523253104 6.0 6.0 6.75 6.75 8.5 8.5 10.25 10.25 14.0 14.0 0.3997483618909115 0.3997483618909115 0.24773137920000152 0.24773137920000152 0.9111322339808131 0.9111322339808131 1.2 1.2 1.3214285714285714 1.3214285714285714 1.5333333333333332 1.5333333333333332 1.875 1.875 2.3333333333333335 2.3333333333333335
48 16 3 1.1249273000000244 0.8060004999999251 0.0 1.9309277999999495 1.9309277999999495 1.9309277999999495 1.9309277999999495 0.09654638999999747 0.0 0.0 494.03125 483.26953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.2427855999999906 0.6360663999998906 0.023024599999814654 3.901876599999696 3.5987796999997386 5.832804399999645 1.9631708333332274 0.12540358399470286 1.145366399999972 0.08068329583333088 513.63671875 503.9765625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9191723217096024 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8773917616318933 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.015727634065883 2.015727634065883 0.9162398336663103 0.9162398336663103 0.6315287755167421 0.6315287755167421 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 13 0.65 20 0.45454545454545453 7.291776189653656 0.0006811171844129256 3.3144437225698433 0.036354266011239526 6.749999999999998 0.0011708796207911764 3.068181818181817 0.04650563373287737 2.13437474581095 0.1183185464203546 0.3201562118716425 0.7260356128328553 1.5000000000000002 0.2231301601484298 0.22500000000000003 0.7985162187593771 1.6996731711975954 0.1827432400480419 0.11588680712710879 0.8905760244511145 1.0000000000000004 0.36787944117144217 0.06818181818181822 0.9340906234779491 3 5 1.6666666666666667 1.1547005383792515 0.6928203230275508 1.0 1.0 1.0 2.0 3.0 14.666666666666666 3.055050463303893 0.20829889522526546 12.0 13.0 14.0 16.0 18.0 3 6.666666666666667 3.0550504633038935 0.458257569495584 4.0 5.0 6.0 8.0 10.0 14.666666666666666 14.666666666666666 3.055050463303893 3.055050463303893 0.20829889522526546 0.20829889522526546 12.0 12.0 13.0 13.0 14.0 14.0 16.0 16.0 18.0 18.0 1.6441816606851365 1.6441816606851365 0.7473553003114256 0.7473553003114256 0.675417715068343 0.675417715068343 1.4 1.4 1.7 1.7 2.0 2.0 3.25 3.25 4.5 4.5
50 16 1 7.1905295999997065 1.7398930000001087 0.04916590000004817 8.979588499999863 4.846507199999735 14.812392899999509 1.8884362749999326 0.21090957978534688 1.465854714285675 0.1689116688600283 517.734375 508.125 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.682385478617856 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6262990009232378 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.20454545454545456 10 0.136986301369863 2.669221185203126 0.06930618097514156 1.6088456458758567 0.20011848839654253 2.280991735537189 0.10218281811649281 1.3748443337484426 0.2528789574604319 1.9720265943665387 0.13917451992307128 0.35855028988482524 0.698688487991473 1.4444444444444444 0.2358770829857 0.2626262626262626 0.7690292585844222 1.7775607506417952 0.16904999986246885 0.1948011781525255 0.8229982718273563 1.4722222222222223 0.22941510696103626 0.16133942161339423 0.8510031732107749 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.0 0.36363636363636365 2.0 4.75 5.5 6.5 8.0 9.125 9.125 2.100170061141308 2.100170061141308 0.23015562313877347 0.23015562313877347 5.0 5.0 8.75 8.75 9.0 9.0 10.25 10.25 12.0 12.0 0.5266214096739555 0.5266214096739555 0.31741564418704166 0.31741564418704166 0.8882040527492892 0.8882040527492892 1.125 1.125 1.4375 1.4375 1.7166666666666668 1.7166666666666668 2.2875 2.2875 2.5 2.5
51 17 3 1.1288933999999813 0.8707106000000522 0.0 1.9996040000000335 1.9996040000000335 1.9996040000000335 1.9996040000000335 0.09998020000000167 0.0 0.0 512.36328125 501.2421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.1040670999998383 0.9069850999999858 0.023230500000011034 4.034282699999835 3.9649923999999146 6.033886699999869 2.0304462666666154 0.13248256187515878 1.0631731999999658 0.06945805598290464 523.7890625 515.2734375 42 42 1.0 42 20 20 1.0 1.0 0.9052838876305789 1.0 1.0 1.0 1.0 1.0 1.0 0.9052838876305789 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 4 0.2 10 0.23809523809523808 7.594405835876825 0.0005032588862493233 3.6163837313699165 0.026879705180628263 6.949999999999998 0.0009586351536940216 3.3095238095238084 0.03653356654872189 2.13437474581095 0.1183185464203546 0.3201562118716425 0.7260356128328553 1.5000000000000002 0.2231301601484298 0.22500000000000003 0.7985162187593771 2.5 0.0820849986238988 0.17857142857142858 0.8364643072929833 1.75 0.17377394345044514 0.125 0.8824969025845955 3 5 1.6666666666666667 0.5773502691896257 0.3464101615137754 1.0 1.5 2.0 2.0 2.0 14.0 3.605551275463989 0.25753937681885636 11.0 12.0 13.0 15.5 18.0 3 6.666666666666667 3.0550504633038935 0.458257569495584 4.0 5.0 6.0 8.0 10.0 14.0 14.0 3.605551275463989 3.605551275463989 0.25753937681885636 0.25753937681885636 11.0 11.0 12.0 12.0 13.0 13.0 15.5 15.5 18.0 18.0 1.7388800141768561 1.7388800141768561 0.8280381019889791 0.8280381019889791 0.6636718535291701 0.6636718535291701 1.1 1.1 1.6333333333333333 1.6333333333333333 2.1666666666666665 2.1666666666666665 3.333333333333333 3.333333333333333 4.5 4.5
53 17 1 6.838226399999769 1.427793900000097 0.046299399999782054 8.312319699999648 5.719386200000031 14.346206399999517 1.8299915499999315 0.18812407747654128 1.2743637428570602 0.16110961657182252 525.04296875 514.1171875 69 69 1.0 0 42 42 0.9710144927536232 0.9276947056359793 0.6882653797931446 1.0 1.0 1.0 1.0 0.9758982352119931 0.9008050040233422 0.6683156586397201 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9476113298435295 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9323829573164005 0.9323829573164005 0.5675374522795482 0.5675374522795482 0.8237527653599993 0.8237527653599993 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.19047619047619047 8 0.11594202898550725 2.386006540411061 0.09199633493303314 1.4523518072067327 0.23401927219532606 2.0697278911564645 0.12622012264419386 1.259834368530022 0.2837010124242112 2.0069324297987157 0.13440032539547753 0.3822728437711839 0.6823088640826854 1.5555555555555556 0.2110720877910902 0.2962962962962963 0.7435670792059064 5.629165124598851 0.0035915725915949145 0.6526568260404465 0.5206606328050573 4.722222222222222 0.008895389037043955 0.5475040257648953 0.5783916609044771 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.25 1.9086270308410553 0.3635480058744867 2.0 4.0 5.5 6.25 8.0 8.625 8.625 3.50255009141299 3.50255009141299 0.4060927642217959 0.4060927642217959 3.0 3.0 6.5 6.5 9.5 9.5 10.25 10.25 14.0 14.0 0.37613796536766897 0.37613796536766897 0.228953544136842 0.228953544136842 0.914577522194065 0.914577522194065 1.25 1.25 1.3526785714285714 1.3526785714285714 1.5833333333333335 1.5833333333333335 1.8125 1.8125 2.3333333333333335 2.3333333333333335
