 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
54 13 2 3.5444650000000024 0.6250227000001018 0.023141900000098303 4.192629600000203 4.2544742999997425 7.2206145999998625 1.8353014999999715 0.13598533677346147 1.0289105666667144 0.07589530280112398 512.08984375 501.58203125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8439642897519254 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7705760906430623 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9495809295501945 1.9495809295501945 0.9324082706544409 0.9324082706544409 0.6500652712466696 0.6500652712466696 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 7 0.3181818181818182 11 0.2391304347826087 5.6849082506388635 0.003396844893684085 2.7188691633490216 0.06594929014900303 5.136363636363637 0.0058790291787157 2.456521739130435 0.08573263342266117 1.51657508881031 0.21946223995388048 0.2757409252382382 0.7590095455083599 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 5.665686189686118 0.003462770839664221 0.492668364320532 0.6109938628352184 4.2 0.014995576820477703 0.3652173913043478 0.6940457549648945 4 5 1.25 0.9574271077563381 0.7659416862050705 0.0 0.75 1.5 2.0 2.0 11.5 5.802298395176403 0.5045476865370785 6.0 6.75 11.5 16.25 17.0 4 5.5 3.1091263510296048 0.5652957001872009 3.0 3.75 4.5 6.25 10.0 11.5 11.5 5.802298395176403 5.802298395176403 0.5045476865370785 0.5045476865370785 6.0 6.0 6.75 6.75 11.5 11.5 16.25 16.25 17.0 17.0 1.3534164588592497 1.3534164588592497 0.647286132497902 0.647286132497902 0.7231134487509926 0.7231134487509926 1.2 1.2 1.5 1.5 1.9666666666666668 1.9666666666666668 2.8125 2.8125 4.25 4.25
55 13 1 7.819594000000279 1.5005902000000901 0.053329900000107955 9.373514100000477 6.3711164999998005 16.59412870000034 1.8888012888889232 0.19834741954546276 1.3285118875000634 0.26645688349569374 509.49609375 501.0703125 76 76 1.0 0 46 46 0.881578947368421 0.884816742041391 0.6620350138613731 1.0 1.0 1.0 1.0 0.9616055806804636 0.7800358120628053 0.5836361306409473 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8477312355998824 False 0 0 False 1.6521739130434783 1.6521739130434783 0.9241787057670376 0.9241787057670376 0.5593713219116281 0.5593713219116281 0.8290518326041991 0.8290518326041991 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 11 0.2391304347826087 11 0.14473684210526316 2.9857886458068514 0.05049966149428008 1.8071878645673047 0.16411500210362107 2.4896030245746696 0.08294288632815214 1.5068649885583527 0.22160361998759245 2.715524640667818 0.06617022830610637 0.531298299261095 0.5878412801372002 2.077777777777779 0.12520814359063973 0.40652173913043504 0.6659626180104826 6.948754218216757 0.0009598301481018509 0.8228787889993527 0.43916556797641054 5.699999999999998 0.003345965457471278 0.6749999999999998 0.5091564206075493 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 5.111111111111111 2.204792759220492 0.43137249636922675 1.0 5.0 6.0 6.0 8.0 8.444444444444445 8.444444444444445 4.034572812303401 4.034572812303401 0.4777783593517186 0.4777783593517186 1.0 1.0 8.0 8.0 10.0 10.0 10.0 10.0 14.0 14.0 0.42241406460404307 0.42241406460404307 0.2556716706813945 0.2556716706813945 0.9079685357864915 0.9079685357864915 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6666666666666667 1.6666666666666667 1.8333333333333333 1.8333333333333333 2.3333333333333335 2.3333333333333335
56 14 4 0.6265801999998644 0.07903260000006185 0.0 0.7056127999999262 0.7056127999999262 0.7056127999999262 0.7056127999999262 0.054277907692302015 0.0 0.0 505.78515625 495.265625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.4862077000000227 0.7667832000000772 0.013720599999999195 2.266711500000099 2.381085300000052 2.9723243000000252 1.5005398999999784 0.12378841696428163 0.6199944999999047 0.044285321428564624 522.23828125 511.81640625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.6525039276108333 0.7905694150420949 0.9764795935882197 0.7905694150420949 0.6196790126138298 0.7728868694681295 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 7.0 3.5 6 0.46153846153846156 12 0.5454545454545454 1.716608738801646 0.1796744388445851 1.0143597092918817 0.3626345470442284 1.4556213017751476 0.2332553968795367 0.86013986013986 0.4231029029482463 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 11.0 4.242640687119285 0.385694607919935 8.0 9.5 11.0 12.5 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 4.242640687119285 4.242640687119285 0.385694607919935 0.385694607919935 8.0 8.0 9.5 9.5 11.0 11.0 12.5 12.5 14.0 14.0 0.47140452079103173 0.47140452079103173 0.2785572168310642 0.2785572168310642 0.8494249409526549 0.8494249409526549 1.3333333333333333 1.3333333333333333 1.5 1.5 1.6666666666666665 1.6666666666666665 1.8333333333333333 1.8333333333333333 2.0 2.0
58 14 2 3.6135455000000434 0.9651654000002168 0.02620620000004692 4.604917100000307 3.9536918000002856 7.577241400000332 2.555630000000084 0.16924678731432702 1.8565990999999826 0.13752459999999517 534.4609375 524.1484375 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8299533303578502 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7577834755441241 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.99783432529877 1.99783432529877 0.9554859816646292 0.9554859816646292 0.644815575011263 0.644815575011263 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 9 0.4090909090909091 13 0.2826086956521739 4.907828120411731 0.007388517889123281 2.347222144544741 0.0956344522611817 3.8140495867768607 0.022058669345195063 1.8241106719367595 0.16136108327776685 1.6996731711975948 0.18274324004804204 0.23177361425421747 0.7931256553271523 0.9999999999999998 0.3678794411714424 0.13636363636363633 0.8725252928694238 1.572330188676101 0.20756096221022688 0.10254327317452833 0.902539093176183 1.0833333333333335 0.33846542510674216 0.07065217391304349 0.9317859352247342 3 6 2.0 1.0 0.5 1.0 1.5 2.0 2.5 3.0 15.333333333333334 3.7859388972001824 0.24690905851305536 11.0 14.0 17.0 17.5 18.0 3 7.333333333333333 3.0550504633038935 0.41659779045053097 4.0 6.0 8.0 9.0 10.0 15.333333333333334 15.333333333333334 3.7859388972001824 3.7859388972001824 0.24690905851305536 0.24690905851305536 11.0 11.0 14.0 14.0 17.0 17.0 17.5 17.5 18.0 18.0 1.5939991635296844 1.5939991635296844 0.7623474260359361 0.7623474260359361 0.6916248230770561 0.6916248230770561 1.1 1.1 1.675 1.675 2.25 2.25 3.25 3.25 4.25 4.25
59 14 1 7.490315900000041 1.4534715999998866 0.05259580000006281 8.99638329999999 5.758595200000059 16.573624700000323 1.8832681555555584 0.20431394753086068 1.3988522749999959 0.1762818874007907 528.828125 520.23046875 73 73 1.0 0 46 46 0.9178082191780822 0.9246865253051122 0.6622523946681304 1.0 1.0 1.0 1.0 0.9748955084350374 0.8486848930882537 0.6078206909967772 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8947671104814727 False 0 0 False 1.5869565217391304 1.5869565217391304 0.9562911448001535 0.9562911448001535 0.6025944200110557 0.6025944200110557 0.8247288429294505 0.8247288429294505 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 16 0.34782608695652173 20 0.273972602739726 2.8832430936776876 0.05595300742390214 1.8168381138242964 0.1625388686983574 2.3728733459357296 0.09321250933770193 1.4952352590827886 0.22419585441470855 2.217773324422162 0.10885121552161152 0.4339121721695534 0.6479691627120522 1.8000000000000018 0.16529888822158623 0.35217391304347867 0.7031578230249097 5.527372961168068 0.00397642159373268 0.6814569404179811 0.5058794190236517 4.700000000000001 0.009095277101695807 0.5794520547945207 0.5602052442593196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 5.111111111111111 1.7638342073763937 0.3450979970953814 3.0 4.0 5.0 6.0 8.0 8.11111111111111 8.11111111111111 3.4439963866286374 3.4439963866286374 0.42460229424188684 0.42460229424188684 3.0 3.0 7.0 7.0 9.0 9.0 9.0 9.0 14.0 14.0 0.4959998402437181 0.4959998402437181 0.31254784453713746 0.31254784453713746 0.8947943327539924 0.8947943327539924 1.0 1.0 1.25 1.25 1.5 1.5 1.8 1.8 2.3333333333333335 2.3333333333333335
60 15 4 0.6225144 0.08166169999998374 0.0 0.7041760999999838 0.7041760999999838 0.7041760999999838 0.7041760999999838 0.05416739230769106 0.0 0.0 524.78125 514.20703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.6334563999999432 0.8344536999999832 0.014019000000018877 2.4819290999999453 2.8322806000001037 3.186105199999929 1.607753449999933 0.11699709111109025 0.38322629999976243 0.021290349999986802 547.08984375 541.625 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 0.9268086959962983 0.37977726265637496 0.5238483933892121 0.36571143811354623 0.7442970532590185 0.8744918369115434 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 3.0 1.5 1 0.07692307692307693 1 0.043478260869565216 1.405820529422851 0.24516580814008057 0.7945942122824811 0.4517645182257275 1.1597633136094672 0.3135603875767512 0.6555183946488293 0.5191728563849821 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 3.7527767497325675 0.023452533542530598 0.32632841302022325 0.7215681761310273 2.1666666666666665 0.11455884399268773 0.18840579710144925 0.8282785260015653 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.5 9.192388155425117 0.7993381004717494 5.0 8.25 11.5 14.75 18.0 2 6.5 6.363961030678928 0.9790709277967581 2.0 4.25 6.5 8.75 11.0 11.5 11.5 9.192388155425117 9.192388155425117 0.7993381004717494 0.7993381004717494 5.0 5.0 8.25 8.25 11.5 11.5 14.75 14.75 18.0 18.0 0.6106831292065636 0.6106831292065636 0.3451687252037099 0.3451687252037099 0.8141645988162158 0.8141645988162158 1.6363636363636365 1.6363636363636365 1.8522727272727273 1.8522727272727273 2.0681818181818183 2.0681818181818183 2.284090909090909 2.284090909090909 2.5 2.5
62 15 2 4.378258099999869 0.9974558000001252 0.026205000000175005 5.401918900000169 4.440145200000359 8.588024100000098 2.177310349999985 0.1439358010661767 1.4230320666665268 0.11593539105391253 550.25 539.85546875 56 56 1.0 56 23 23 0.75 1.0 0.7967525946099419 1.0 1.0 1.0 1.0 1.0 0.75 0.5975644459574564 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.4347826086956523 2.4347826086956523 2.2120760910084143 2.2120760910084143 0.9085312516641701 0.9085312516641701 0.6278361862446494 0.6278361862446494 1.0 1.0 1.0 1.0 2.0 2.0 2.5 2.5 10.0 10.0 12 0.5217391304347826 35 0.625 4.9433463329877965 0.007130696717518936 2.0303029581914163 0.1312957380031564 3.941398865784501 0.019421028322719934 1.6187888198757772 0.19813853526764477 1.4053469322555197 0.245281945471327 0.2444081621313947 0.7831679095343425 1.0 0.36787944117144233 0.17391304347826086 0.840369970130898 2.6457513110645907 0.07095202666684558 0.18898223650461363 0.8278012112071276 1.8 0.16529888822158653 0.1285714285714286 0.879350749407306 4 7 1.75 0.5 0.2857142857142857 1.0 1.75 2.0 2.0 2.0 14.0 4.08248290463863 0.2916059217599022 8.0 13.25 15.5 16.25 17.0 4 5.75 2.8722813232690143 0.49952718665548074 4.0 4.0 4.5 6.25 10.0 14.0 14.0 4.08248290463863 4.08248290463863 0.2916059217599022 0.2916059217599022 8.0 8.0 13.25 13.25 15.5 15.5 16.25 16.25 17.0 17.0 1.182070922858128 1.182070922858128 0.48549341474530255 0.48549341474530255 0.7511478775754113 0.7511478775754113 1.6 1.6 1.9 1.9 2.5 2.5 3.3125 3.3125 4.25 4.25
63 15 1 9.791653299999894 2.1441707999999835 0.06467529999997623 12.000499399999853 6.254189300000348 20.58852349999995 1.915199554545428 0.20251445741702295 1.481300579999936 0.16293229626586694 548.984375 538.83984375 96 96 1.0 0 56 56 0.6979166666666666 0.8915634917121847 0.6252824516396552 1.0 1.0 1.0 1.0 0.9638544972373949 0.6222370202574622 0.43639504437350934 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6726901178635984 False 0 0 False 1.7142857142857142 1.7142857142857142 1.155450100638247 1.155450100638247 0.6740125587056441 0.6740125587056441 0.8092093252573054 0.8092093252573054 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 14 0.25 17 0.17708333333333334 1.58194532788215 0.2055747985865591 0.9228014412645875 0.3974041757421121 1.2882653061224487 0.2757487080387422 0.7514880952380951 0.47166414907463944 2.452580582804879 0.08607118583896031 0.4817569001938155 0.6176972055849322 2.0000000000000004 0.13533528323661262 0.39285714285714296 0.6751251871527362 4.15331193145904 0.01571229218167011 0.4759003254796817 0.621325409473278 3.583333333333337 0.02778293395412415 0.41059027777777823 0.6632586277358181 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 5.090909090909091 1.8140862964338524 0.3563383796566496 2.0 3.5 6.0 6.5 7.0 8.727272727272727 8.727272727272727 2.1489955370316194 2.1489955370316194 0.24623907195153974 0.24623907195153974 6.0 6.0 8.0 8.0 9.0 9.0 9.0 9.0 14.0 14.0 0.6301882164945777 0.6301882164945777 0.3676097929551703 0.3676097929551703 0.8785955822147511 0.8785955822147511 1.1428571428571428 1.1428571428571428 1.3928571428571428 1.3928571428571428 2.0 2.0 2.291666666666667 2.291666666666667 3.0 3.0
64 16 4 0.6319754999998395 0.08040239999996857 0.0 0.712377899999808 0.712377899999808 0.712377899999808 0.712377899999808 0.054798299999985235 0.0 0.0 545.84375 535.53515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
65 16 3 1.5161573999999405 0.5343484000000558 0.014073999999880016 2.0645797999998763 2.2739145999997277 2.7769576999996843 1.4028099999998744 0.11377611047618291 0.5317054000000212 0.03544702666666808 563.8515625 553.5859375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.377474463442389 0.6454972243679028 0.8139621829432299 0.6454972243679028 0.6623563845688256 0.8058275103368531 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 3 0.23076923076923078 7 0.3181818181818182 1.3952582420936195 0.24776904370820396 0.824470779418957 0.4384669768223287 1.1656804733727812 0.311710479167349 0.688811188811189 0.5021727028812115 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 2.309401076758503 0.09932071923669414 0.20994555243259116 0.8106283815120856 1.3333333333333333 0.26359713811572677 0.1212121212121212 0.8858460329277068 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 11.0 5.656854249492381 0.51425947722658 7.0 9.0 11.0 13.0 15.0 2 6.5 2.1213203435596424 0.32635697593225266 5.0 5.75 6.5 7.25 8.0 11.0 11.0 5.656854249492381 5.656854249492381 0.51425947722658 0.51425947722658 7.0 7.0 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 0.33587572106361013 0.33587572106361013 0.19847201699213327 0.19847201699213327 0.8870983371312453 0.8870983371312453 1.4 1.4 1.5187499999999998 1.5187499999999998 1.6375 1.6375 1.75625 1.75625 1.875 1.875
66 16 2 3.612487100000237 1.167541999999969 0.026484300000220173 4.806513400000426 3.856922599999848 7.583471100000111 2.557803066666717 0.16309341111111517 1.9082433000001515 0.11881312980393124 574.0390625 565.61328125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8297211967815676 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7575715274962139 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9495809295501945 1.9495809295501945 0.9324082706544409 0.9324082706544409 0.6500652712466696 0.6500652712466696 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 10.0 10.0 12 0.5454545454545454 16 0.34782608695652173 4.860449253119382 0.007747002744088513 2.3245626862744873 0.09782621544513877 3.8884297520661164 0.020477475519335406 1.8596837944664035 0.15572186269850666 1.674979270186815 0.18731206238577153 0.22840626411638387 0.79580088880797 0.9166666666666667 0.3998496543448473 0.12500000000000003 0.8824969025845953 1.0671873729054742 0.34397463048945165 0.06959917649383526 0.932767620174932 0.7499999999999996 0.4723665527410149 0.04891304347826084 0.9522639316576421 3 5 1.6666666666666667 0.5773502691896257 0.3464101615137754 1.0 1.5 2.0 2.0 2.0 15.333333333333334 1.5275252316519468 0.09962121075990957 14.0 14.5 15.0 16.0 17.0 3 7.333333333333333 3.5118845842842465 0.4788933524023973 4.0 5.5 7.0 9.0 11.0 15.333333333333334 15.333333333333334 1.5275252316519468 1.5275252316519468 0.09962121075990957 0.09962121075990957 14.0 14.0 14.5 14.5 15.0 15.0 16.0 16.0 17.0 17.0 1.5164956159409246 1.5164956159409246 0.7252805119717466 0.7252805119717466 0.7014381655921632 0.7014381655921632 1.3636363636363635 1.3636363636363635 1.6818181818181817 1.6818181818181817 2.0 2.0 3.125 3.125 4.25 4.25
67 16 1 7.508509199999821 1.5269676000003756 0.054859900000224116 9.090336700000421 5.6679602000000955 16.67380780000053 2.126709000000062 0.21487999069444907 1.6208159714286288 0.15607018136054918 570.921875 562.2734375 73 73 1.0 0 46 46 0.9178082191780822 0.9317459035556341 0.6611936128309037 1.0 1.0 1.0 1.0 0.9772486345185447 0.8551640484688697 0.6068489323242541 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.8969268289416781 False 0 0 False 1.5869565217391304 1.5869565217391304 0.932763801387438 0.932763801387438 0.5877689707372897 0.5877689707372897 0.8278890781987458 0.8278890781987458 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 13 0.2826086956521739 15 0.2054794520547945 2.7508805945312544 0.06387159146078561 1.7334316075128453 0.17667708210812882 2.2641776937618165 0.10391544973982308 1.426742108397857 0.240089836147566 2.0207259421636903 0.1325591998305055 0.3514305986371635 0.7036806846658983 1.5 0.22313016014842982 0.2608695652173913 0.7703813975921459 4.889756867393533 0.007523251400370638 0.5358637662897022 0.5851636271738063 4.277777777777778 0.013873457762527509 0.4687975646879756 0.6257542450913096 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.75 1.6690459207925603 0.2902688557900105 3.0 4.75 6.0 7.0 8.0 9.125 9.125 2.997022331772464 2.997022331772464 0.32844080348191385 0.32844080348191385 3.0 3.0 9.0 9.0 9.0 9.0 10.0 10.0 14.0 14.0 0.48116786443757004 0.48116786443757004 0.30320166800175646 0.30320166800175646 0.8973967960134924 0.8973967960134924 1.0 1.0 1.2767857142857144 1.2767857142857144 1.4642857142857144 1.4642857142857144 1.9125 1.9125 2.3333333333333335 2.3333333333333335
68 17 4 0.6205766000001063 0.07961299999988114 0.0 0.7001895999999874 0.7001895999999874 0.7001895999999874 0.7001895999999874 0.053860738461537494 0.0 0.0 566.53515625 555.99609375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
