 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6320175999999904 0.07871579999998346 0.0 0.7107333999999739 0.7107333999999739 0.7107333999999739 0.7107333999999739 0.05467179999999799 0.0 0.0 226.02734375 215.03515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.5268659000000184 0.5117522999999906 0.013027600000008022 2.051645800000017 2.3404707999999843 2.762379199999991 1.3956768000000004 0.11071327916666754 0.45088280000001646 0.02818017500000103 245.75 234.8515625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 3 0.23076923076923078 3 0.13636363636363635 2.4506972803190754 0.08623343665293119 1.4481393020067264 0.2350071588743834 2.076923076923077 0.12531520484413722 1.2272727272727273 0.2930908272837557 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 2.886751345948129 0.05575705408641982 0.262431940540739 0.7691787124744045 1.6666666666666667 0.18887560283756183 0.15151515151515152 0.8594048608885093 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.0 7.0710678118654755 0.6428243465332251 6.0 8.5 11.0 13.5 16.0 2 6.5 6.363961030678928 0.9790709277967581 2.0 4.25 6.5 8.75 11.0 11.0 11.0 7.0710678118654755 7.0710678118654755 0.6428243465332251 0.6428243465332251 6.0 6.0 8.5 8.5 11.0 11.0 13.5 13.5 16.0 16.0 1.0928013891064825 1.0928013891064825 0.6457462753811033 0.6457462753811033 0.7120787028846414 0.7120787028846414 1.4545454545454546 1.4545454545454546 1.8409090909090908 1.8409090909090908 2.2272727272727275 2.2272727272727275 2.6136363636363638 2.6136363636363638 3.0 3.0
2 0 2 3.6149519000000154 0.6684896000000151 0.023446199999987982 4.3068877000000185 4.058707300000009 7.0692669000000095 1.7972532000000037 0.13211809815359496 1.0434351666666686 0.08410580010893297 251.0859375 240.05859375 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.850385903155432 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7764393028810466 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.99783432529877 1.99783432529877 0.9554859816646292 0.9554859816646292 0.644815575011263 0.644815575011263 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 5 0.22727272727272727 12 0.2608695652173913 7.643665340313556 0.00047906927810425267 3.6556660323238748 0.025844278624692716 7.045454545454546 0.0008713606997235642 3.3695652173913047 0.034404592610618435 0.8366600265340756 0.4331548357620682 0.15212000482437738 0.8588852041883164 0.6 0.5488116360940265 0.10909090909090909 0.8966489002565755 6.58027355054484 0.0013874696998267488 0.5721977000473774 0.5642839481277463 4.8 0.00822974704902003 0.41739130434782606 0.6587630926406005 4 11 2.75 2.0615528128088303 0.7496555682941201 1.0 1.0 2.5 4.25 5.0 11.5 6.95221787153807 0.6045406844815713 5.0 5.75 11.5 17.25 18.0 4 5.5 1.9148542155126762 0.34815531191139565 4.0 4.0 5.0 6.5 8.0 11.5 11.5 6.95221787153807 6.95221787153807 0.6045406844815713 0.6045406844815713 5.0 5.0 5.75 5.75 11.5 11.5 17.25 17.25 18.0 18.0 1.5954851665454826 1.5954851665454826 0.7630581231304482 0.7630581231304482 0.6914395464978824 0.6914395464978824 1.0 1.0 1.1875 1.1875 1.6875 1.6875 2.71875 2.71875 4.5 4.5
3 0 1 7.579750799999957 1.1330179999999999 0.048817599999935624 8.761586399999892 4.823265700000007 15.830853299999902 1.1005707866666603 0.20572187305555423 0.8346640071428497 0.18885599442176695 242.98828125 230.98046875 76 76 1.0 0 46 46 0.881578947368421 1.0 0.6703759615964204 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.5909893345652654 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.6521739130434783 1.6521739130434783 1.0374625306079535 1.0374625306079535 0.627937847473235 0.627937847473235 0.8141102541672461 0.8141102541672461 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.17391304347826086 8 0.10526315789473684 2.553399453917569 0.0778166816320373 1.5454786168448444 0.213209800996356 2.1852551984877127 0.11244903316907563 1.322654462242563 0.26642714170128645 1.348867838019886 0.2595339288213127 0.4398482080499628 0.6441341880473239 0.9833333333333325 0.3740621446020829 0.3206521739130432 0.7256756160079446 4.1289963806125 0.016099028014046893 0.8149334961735197 0.4426687655492365 3.5625000000000013 0.028367816449713066 0.7031250000000003 0.4950358969261984 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.066666666666667 1.2798809468443688 0.417352482666642 1.0 2.0 3.0 4.0 5.0 5.066666666666666 5.066666666666666 1.709915063331955 1.709915063331955 0.3374832361839385 0.3374832361839385 1.0 1.0 5.0 5.0 5.0 5.0 6.0 6.0 8.0 8.0 1.021304798805671 1.021304798805671 0.6181581676981692 0.6181581676981692 0.8161898255783864 0.8161898255783864 1.0 1.0 1.25 1.25 1.5 1.5 2.166666666666667 2.166666666666667 5.0 5.0
4 1 4 0.6220620999999795 0.08214389999999128 0.0 0.7042059999999708 0.7042059999999708 0.7042059999999708 0.7042059999999708 0.05416969230769006 0.0 0.0 240.30859375 228.1953125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.734919600000012 0.5402211999999764 0.01403710000003855 2.289177900000027 2.3127833999999723 2.9933838999999978 1.5111097500000028 0.11168759791666766 0.7094361000000333 0.04433975625000208 251.9296875 240.5 25 25 1.0 25 13 22 0.8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8 0.8 0.8 0.8 0.8 0.8 0.8 False 0 0 False 1.9230769230769231 1.9230769230769231 1.255755978254962 0.5459642140991688 0.6529931086925803 0.4894851574682203 0.6828455268514764 0.8301534487545367 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 5.0 2.5 4 0.3076923076923077 9 0.36 1.2825640000410052 0.2773253259448145 0.6669332800213227 0.5132802534180599 1.0177514792899407 0.3614066576037337 0.5292307692307692 0.5890579169200969 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 2.0207259421636903 0.1325591998305055 0.16165807537309523 0.850732041051049 1.1666666666666667 0.3114032239145977 0.09333333333333334 0.9108898197456121 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 12.5 4.949747468305833 0.3959797974644666 9.0 10.75 12.5 14.25 16.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 12.5 12.5 4.949747468305833 4.949747468305833 0.3959797974644666 0.3959797974644666 9.0 9.0 10.75 10.75 12.5 12.5 14.25 14.25 16.0 16.0 0.33391153556031417 0.33391153556031417 0.17363399849136335 0.17363399849136335 0.8876720005078595 0.8876720005078595 1.7777777777777777 1.7777777777777777 1.8958333333333333 1.8958333333333333 2.013888888888889 2.013888888888889 2.1319444444444446 2.1319444444444446 2.25 2.25
6 1 2 4.169857199999939 0.9602032999999892 0.027642099999951597 5.15770259999988 3.8881481999999465 8.151086499999877 1.6604446599999734 0.13927000208333098 1.10351877499998 0.2431133262254856 258.37890625 248.26171875 53 53 1.0 53 25 25 0.7924528301886793 1.0 0.8101044436997229 1.0 1.0 1.0 1.0 1.0 0.7924528301886793 0.641969559158271 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 False 0 0 False 2.12 2.12 1.7869900204906948 1.7869900204906948 0.8429198209861768 0.8429198209861768 0.6815775992849742 0.6815775992849742 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 11 0.44 22 0.41509433962264153 4.886061808859973 0.007551101677171463 2.304746136254704 0.09978412901121862 3.582399999999999 0.02780887679725834 1.6898113207547163 0.18455434228215734 2.449489742783178 0.08633762966036206 0.4898979485566356 0.6126889167823921 1.6666666666666667 0.18887560283756183 0.33333333333333337 0.7165313105737893 6.058052492344385 0.0023389515809456884 0.571514386070225 0.5646696630037596 4.500000000000001 0.011108996538242297 0.4245283018867925 0.6540782398469999 5 13 2.6 2.5099800796022267 0.9653769536931641 0.0 0.0 3.0 5.0 5.0 10.6 7.436396977031283 0.7015468846255928 2.0 3.0 15.0 16.0 17.0 5 5.0 4.06201920231798 0.812403840463596 1.0 2.0 4.0 7.0 11.0 10.6 10.6 7.436396977031283 7.436396977031283 0.7015468846255928 0.7015468846255928 2.0 2.0 3.0 3.0 15.0 15.0 16.0 16.0 17.0 17.0 1.1626967449403518 1.1626967449403518 0.5484418608209206 0.5484418608209206 0.760364804990183 0.760364804990183 1.3636363636363635 1.3636363636363635 1.5 1.5 2.0 2.0 2.2857142857142856 2.2857142857142856 4.25 4.25
7 1 1 9.093162400000011 1.2158341999999323 0.056592799999947374 10.365589399999891 4.6069829999999286 18.51667589999977 1.0705688166666545 0.198040958657405 0.8625444529411678 0.17082695416666457 258.73828125 246.80078125 90 90 1.0 0 53 53 0.7444444444444445 1.0 0.6430814381789267 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.47873840397764544 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6981132075471699 1.6981132075471699 1.011185626654659 1.011185626654659 0.5954759801410769 0.5954759801410769 0.8240118290063577 0.8240118290063577 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.1320754716981132 7 0.07777777777777778 2.032750715581748 0.13097475089968405 1.1970643102870293 0.3020797238198528 1.5624777500889984 0.2096160510376922 0.9201257861635213 0.3984689160558296 1.4092080919416259 0.2443366987603452 0.4785989746216842 0.6196509306217847 1.0497076023391798 0.35004008505109374 0.3565044687189667 0.7001193428260442 3.340343505815248 0.03542478701102117 0.6680687011630496 0.5126977948971321 3.0526315789473686 0.04723445948418636 0.6105263157894737 0.5430649701760335 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.9444444444444446 0.9983646759294876 0.3390672484288826 1.0 2.0 3.0 3.75 5.0 5.0 5.0 1.2833778958394957 1.2833778958394957 0.2566755791678991 0.2566755791678991 3.0 3.0 4.25 4.25 5.0 5.0 6.0 6.0 8.0 8.0 0.9157997485124431 0.9157997485124431 0.5393042963462165 0.5393042963462165 0.8362500358028512 0.8362500358028512 1.0 1.0 1.25 1.25 2.0 2.0 2.0 2.0 5.0 5.0
8 2 4 0.6288901000000067 0.08350619999998798 0.0 0.7123962999999947 0.7123962999999947 0.7123962999999947 0.7123962999999947 0.05479971538461497 0.0 0.0 259.6328125 247.8046875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.5074717000000106 0.5723265000000026 0.014071900000004689 2.093870100000018 2.30267240000002 2.8062664000000126 1.4178150500000086 0.11482415380952427 0.5329576999999972 0.035530513333333145 278.0390625 266.3203125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.377474463442389 0.6454972243679028 0.8139621829432299 0.6454972243679028 0.6623563845688256 0.8058275103368531 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 6 0.46153846153846156 10 0.45454545454545453 1.4876215081395165 0.22590934056368348 0.8790490729915326 0.41517752755065773 1.301775147928994 0.2720484379263594 0.7692307692307693 0.4633693692311753 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 2.309401076758503 0.09932071923669414 0.20994555243259116 0.8106283815120856 1.3333333333333333 0.26359713811572677 0.1212121212121212 0.8858460329277068 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 11.0 5.656854249492381 0.51425947722658 7.0 9.0 11.0 13.0 15.0 2 6.5 2.1213203435596424 0.32635697593225266 5.0 5.75 6.5 7.25 8.0 11.0 11.0 5.656854249492381 5.656854249492381 0.51425947722658 0.51425947722658 7.0 7.0 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 0.33587572106361013 0.33587572106361013 0.19847201699213327 0.19847201699213327 0.8870983371312453 0.8870983371312453 1.4 1.4 1.5187499999999998 1.5187499999999998 1.6375 1.6375 1.75625 1.75625 1.875 1.875
