 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1264020999999929 0.7628460999999902 0.0 1.889248199999983 1.889248199999983 1.889248199999983 1.889248199999983 0.09446240999999915 0.0 0.0 226.1640625 216.87109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.6708525000000165 0.6657844000000495 0.02185050000001354 4.3584874000000795 2.437506199999987 6.247735600000063 1.064551266666675 0.130442545568784 0.7899602800000125 0.09859083365079546 230.61328125 221.9765625 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.8919459972982106 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7204179208947086 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.7606254058779776 2.7606254058779776 1.0617790022607605 1.0617790022607605 0.557842572711152 0.557842572711152 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 6 0.3 6 0.11538461538461539 9.55405672999695 7.091300385741439e-05 3.67463720384498 0.025358603858040073 8.399999999999999 0.0002248673241788486 3.23076923076923 0.039527081643578627 2.9787607948635078 0.050855815621119065 0.8936282384590523 0.4091684954503842 2.4285714285714284 0.08816268936235745 0.7285714285714285 0.48259792348273184 2.333333333333334 0.09697196786440501 0.26923076923076933 0.7639669352423402 1.761904761904763 0.17171747122199235 0.20329670329670343 0.816036084906447 6 11 1.8333333333333333 0.983192080250175 0.5362865892273682 1.0 1.0 1.5 2.75 3.0 8.666666666666666 2.7325202042558927 0.3152907927987569 7.0 7.0 7.5 8.75 14.0 6 3.3333333333333335 2.3380903889000244 0.7014271166700073 1.0 1.5 3.0 4.5 7.0 8.666666666666666 8.666666666666666 2.7325202042558927 2.7325202042558927 0.3152907927987569 0.3152907927987569 7.0 7.0 7.0 7.0 7.5 7.5 8.75 8.75 14.0 14.0 3.2171028219336453 3.2171028219336453 1.2373472392052483 1.2373472392052483 0.5196004763534356 0.5196004763534356 1.1428571428571428 1.1428571428571428 1.6333333333333333 1.6333333333333333 3.5 3.5 6.416666666666667 6.416666666666667 9.0 9.0
2 0 1 8.06509450000003 1.0842361000000125 0.05209680000000105 9.201427400000043 3.123193999999991 15.449163000000105 0.9486059705882406 0.19118706602241012 0.8126942187500061 0.1679171242261919 227.48046875 216.140625 84 84 1.0 0 52 52 0.7976190476190477 1.0 0.6747511193796003 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.5381943452194431 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 1.6153846153846154 1.6153846153846154 0.8437508728558135 0.8437508728558135 0.5223219689107417 0.5223219689107417 0.8451621671318084 0.8451621671318084 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 7 0.1346153846153846 10 0.11904761904761904 1.661876746189869 0.1897824721371916 1.0287808428794427 0.3574424735726599 1.3742603550295853 0.25302667651823063 0.8507326007326004 0.42710192212606884 1.2340485472595735 0.2911116095821532 0.4034389481425529 0.6680188093431718 0.9215686274509804 0.3978944032170651 0.3012820512820513 0.7398690622969953 1.2692955176439833 0.28102953240502127 0.2568812357136633 0.7734600677438106 0.9640522875816983 0.38134443339466795 0.19510582010581987 0.8227475902122761 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 3.0588235294117645 0.8993461677306268 0.29401701637347416 1.0 3.0 3.0 4.0 4.0 4.9411764705882355 4.9411764705882355 1.0289915108550531 1.0289915108550531 0.20824828195876074 0.20824828195876074 3.0 3.0 5.0 5.0 5.0 5.0 5.0 5.0 7.0 7.0 0.930543361543361 0.930543361543361 0.5760506523839853 0.5760506523839853 0.8335203939259944 0.8335203939259944 1.0 1.0 1.25 1.25 1.6666666666666667 1.6666666666666667 2.0 2.0 5.0 5.0
3 1 3 1.125583000000006 0.8303739000000192 0.0 1.9559569000000252 1.9559569000000252 1.9559569000000252 1.9559569000000252 0.09779784500000126 0.0 0.0 239.10546875 229.97265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.1820245000000256 0.5030927000000815 0.022481099999950516 3.7075983000000576 2.508237900000047 5.663555200000083 0.96715175000001 0.13001943333333457 0.6589345200000025 0.08201358064285755 241.15625 231.59765625 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9320987057661713 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8510466443951998 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 1.949358868961793 1.949358868961793 0.8475473343312143 0.8475473343312143 0.6389571178558227 0.6389571178558227 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 3 0.15 3 0.06521739130434782 5.26925042107509 0.005147467560491534 2.2909784439456913 0.1011674267554281 4.600000000000003 0.01005183574463355 2.0000000000000013 0.1353352832366125 1.7089865185644155 0.18104918965932268 0.5126959555693247 0.5988788497063533 1.142857142857143 0.3189065573239704 0.3428571428571429 0.7097395956891254 1.680891675687884 0.18620786496573033 0.2192467403071153 0.8031235307575919 1.3333333333333326 0.263597138115727 0.17391304347826075 0.8403699701308981 6 8 1.3333333333333333 0.816496580927726 0.6123724356957946 0.0 1.0 1.5 2.0 2.0 7.666666666666667 1.632993161855452 0.21299910806810243 5.0 7.25 8.0 8.0 10.0 6 3.3333333333333335 1.7511900715418263 0.5253570214625478 1.0 2.25 3.5 4.0 6.0 7.666666666666667 7.666666666666667 1.632993161855452 1.632993161855452 0.21299910806810243 0.21299910806810243 5.0 5.0 7.25 7.25 8.0 8.0 8.0 8.0 10.0 10.0 2.3104532984772588 2.3104532984772588 1.004544912381417 1.004544912381417 0.600403167278796 0.600403167278796 1.25 1.25 1.5 1.5 2.333333333333333 2.333333333333333 4.416666666666667 4.416666666666667 7.0 7.0
5 1 1 6.640822800000052 1.001341200000084 0.04516669999992473 7.687330700000061 3.1987314000000495 13.350885900000144 0.9948017357142968 0.2000083820578266 0.8252686846153927 0.2113679492307717 241.625 230.5 69 69 1.0 0 46 46 0.9710144927536232 1.0 0.7017599121969691 1.0 1.0 1.0 1.0 1.0 0.9710144927536232 0.6814190451767671 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 False 0 0 False 1.5 1.5 0.6236095644623235 0.6236095644623235 0.415739709641549 0.415739709641549 0.873414157484718 0.873414157484718 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9 0.1956521739130435 10 0.14492753623188406 1.177229614483679 0.3081311994453911 0.7848197429891193 0.45620192797038744 0.9239130434782609 0.39696266581780176 0.6159420289855072 0.5401318357272712 0.7037315505489974 0.49473572367547247 0.2141791675583905 0.8072037473413435 0.514285714285715 0.597927533217169 0.15652173913043502 0.8551129280893691 1.2469009201864854 0.28739407535338707 0.252994389603055 0.7764722381289902 1.0142857142857133 0.36266138118255764 0.20579710144927515 0.8139982185876311 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 3.2857142857142856 1.1387288073563857 0.3465696370215087 1.0 3.0 3.0 4.0 5.0 4.928571428571429 4.928571428571429 1.5915297775935682 1.5915297775935682 0.3229190853088399 0.3229190853088399 1.0 1.0 4.25 4.25 5.0 5.0 6.0 6.0 7.0 7.0 0.5328867177630289 0.5328867177630289 0.35525781184201927 0.35525781184201927 0.8884323034884155 0.8884323034884155 1.0 1.0 1.2 1.2 1.375 1.375 1.9166666666666667 1.9166666666666667 2.5 2.5
6 2 3 1.1249178999999856 0.7997123999999758 0.0 1.9246302999999614 1.9246302999999614 1.9246302999999614 1.9246302999999614 0.09623151499999807 0.0 0.0 246.625 236.37890625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.1921705999999546 0.596689899999916 0.021633199999982367 3.810493699999853 2.4725362999999447 5.735123999999814 0.9907015166666374 0.13304872575396393 0.694334559999976 0.09347774221428305 258.2421875 247.953125 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9264791145575345 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8459157132916619 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.02874085917453 2.02874085917453 0.882061243119361 0.882061243119361 0.6300914521275784 0.6300914521275784 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 8.0 8.0 4 0.2 4 0.08695652173913043 5.505905920009896 0.004062706426217164 2.3938721391347375 0.09127556702996395 4.750000000000003 0.008651695203120612 2.065217391304349 0.12679072437082753 2.1528865819918694 0.11614840152843191 0.6458659745975608 0.5242083943414318 1.7142857142857146 0.18009231214795232 0.5142857142857143 0.5979275332171694 0.7346308866924525 0.4796824834898856 0.09582142000336336 0.9086262640563316 0.47619047619047566 0.6211451576154519 0.062111801242235955 0.9397778125906119 6 8 1.3333333333333333 0.5163977794943222 0.38729833462074165 1.0 1.0 1.0 1.75 2.0 7.666666666666667 1.3662601021279464 0.178207839407993 6.0 7.0 7.5 8.0 10.0 6 3.3333333333333335 1.632993161855452 0.4898979485566356 1.0 2.25 3.5 4.75 5.0 7.666666666666667 7.666666666666667 1.3662601021279464 1.3662601021279464 0.178207839407993 0.178207839407993 6.0 6.0 7.0 7.0 7.5 7.5 8.0 8.0 10.0 10.0 2.308863757750087 2.308863757750087 1.003853807717429 1.003853807717429 0.6005634864584821 0.6005634864584821 1.4 1.4 1.525 1.525 2.1333333333333333 2.1333333333333333 4.416666666666667 4.416666666666667 7.0 7.0
8 2 1 6.705908800000088 0.9762668000000048 0.04505059999992511 7.727226200000018 3.1607672999999323 13.462350199999833 1.007736499999989 0.19961144103741282 0.8421187461538394 0.18434957102563948 265.4921875 254.1875 69 69 1.0 0 46 46 0.9710144927536232 1.0 0.7001790124648192 1.0 1.0 1.0 1.0 1.0 0.9710144927536232 0.6798839686252592 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 False 0 0 False 1.5 1.5 0.6236095644623235 0.6236095644623235 0.415739709641549 0.415739709641549 0.873414157484718 0.873414157484718 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 7 0.15217391304347827 8 0.11594202898550725 1.100888968851596 0.3325753031623953 0.7339259792343973 0.48002073445380344 0.8369565217391305 0.43302642646752915 0.5579710144927537 0.5723692153282333 0.6473388749701505 0.5234368559411738 0.19701617933874147 0.8211773470987116 0.47619047619047705 0.621145157615451 0.1449275362318843 0.8650849781567741 1.130739328303135 0.3227945170571856 0.22942537096005639 0.7949902957865883 0.8333333333333319 0.4345982085070788 0.16908212560386443 0.8444395504302405 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 3.2857142857142856 0.825420305855557 0.25121487569516954 2.0 3.0 3.5 4.0 4.0 4.928571428571429 4.928571428571429 1.328057326976612 1.328057326976612 0.26946090692279084 0.26946090692279084 2.0 2.0 4.0 4.0 5.0 5.0 5.75 5.75 7.0 7.0 0.49616969998617527 0.49616969998617527 0.3307797999907835 0.3307797999907835 0.8947646783247873 0.8947646783247873 1.0 1.0 1.25 1.25 1.4166666666666665 1.4166666666666665 1.9375 1.9375 2.5 2.5
9 3 3 1.1261265000000265 0.7694477999999947 0.0 1.8955743000000211 1.8955743000000211 1.8955743000000211 1.8955743000000211 0.09477871500000105 0.0 0.0 270.859375 260.47265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
