 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1315311000000392 0.8232559000000137 0.0 1.954787000000053 1.954787000000053 1.954787000000053 1.954787000000053 0.09773935000000264 0.0 0.0 232.125 221.16796875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.2679398999999876 0.6908087999999921 0.023035399999990602 3.9817840999999703 3.6283307000000278 5.936571100000023 1.997407633333341 0.12792378981481523 1.1819460999999976 0.08292284305555528 245.10546875 234.796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9118250634882811 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8703784696933592 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 5 0.25 11 0.25 5.458937625582472 0.00425807701483751 2.481335284355669 0.08363147919638002 4.2799999999999985 0.013842662086479525 1.9454545454545447 0.14292224391483613 1.3743685418725535 0.2529993038416198 0.206155281280883 0.8137067130515867 0.8333333333333333 0.43459820850707825 0.12499999999999999 0.8824969025845955 1.6996731711975954 0.1827432400480419 0.11588680712710879 0.8905760244511145 1.0000000000000004 0.36787944117144217 0.06818181818181822 0.9340906234779491 3 10 3.3333333333333335 1.5275252316519468 0.458257569495584 2.0 2.5 3.0 4.0 5.0 14.666666666666666 3.055050463303893 0.20829889522526546 12.0 13.0 14.0 16.0 18.0 3 6.666666666666667 3.0550504633038935 0.458257569495584 4.0 5.0 6.0 8.0 10.0 14.666666666666666 14.666666666666666 3.055050463303893 3.055050463303893 0.20829889522526546 0.20829889522526546 12.0 12.0 13.0 13.0 14.0 14.0 16.0 16.0 18.0 18.0 1.6767472920751896 1.6767472920751896 0.7621578600341771 0.7621578600341771 0.671331657671421 0.671331657671421 1.2 1.2 1.7666666666666666 1.7666666666666666 2.3333333333333335 2.3333333333333335 3.416666666666667 3.416666666666667 4.5 4.5
2 0 1 7.034541099999977 1.051955299999932 0.04557560000000649 8.132071999999916 4.321425500000004 14.068643099999939 1.1176366999999947 0.19037468434981591 0.8506542999999939 0.15364593982142763 239.37109375 227.6484375 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6918933990139282 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6350254484100437 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.22727272727272727 10 0.136986301369863 2.305838349899612 0.09967520292007728 1.3898203752819578 0.24912004873148677 1.7778925619834696 0.16899391646027345 1.0716064757160637 0.34245792494020605 0.9749612559222288 0.3772069678161441 0.2880567347042949 0.7497190559434674 0.6758241758241755 0.5087369590737322 0.1996753246753246 0.8189966179085988 1.6624488755255795 0.18967392307249134 0.29605253947715804 0.7437483508441509 1.2252747252747243 0.29367700874312486 0.21819960861056734 0.8039649473229861 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 3.3846153846153846 1.0439078454267836 0.30842731796700423 1.0 3.0 4.0 4.0 5.0 5.615384615384615 5.615384615384615 1.2608503439122305 1.2608503439122305 0.2245349927514931 0.2245349927514931 3.0 3.0 5.0 5.0 5.0 5.0 6.0 6.0 8.0 8.0 0.5778311941119905 0.5778311941119905 0.3482818156291449 0.3482818156291449 0.8794850982008537 0.8794850982008537 1.25 1.25 1.4 1.4 1.6666666666666667 1.6666666666666667 2.0 2.0 3.0 3.0
3 1 3 1.130800100000016 0.8120604000000213 0.0 1.9428605000000374 1.9428605000000374 1.9428605000000374 1.9428605000000374 0.09714302500000187 0.0 0.0 238.5234375 227.31640625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.1158753000000416 0.6670405999999929 0.022461899999989043 3.8053778000000236 3.6215477000000433 5.748238300000061 1.9346143666666908 0.12782566458171632 1.0911477000000147 0.07162773653846277 248.703125 238.6640625 42 42 1.0 42 20 20 1.0 1.0 0.9254745554951412 1.0 1.0 1.0 1.0 1.0 1.0 0.9254745554951412 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 3 0.15 12 0.2857142857142857 7.600328940249887 0.0005002868418929149 3.619204257261851 0.026803997094697496 6.949999999999998 0.0009586351536940216 3.3095238095238084 0.03653356654872189 2.13437474581095 0.1183185464203546 0.3201562118716425 0.7260356128328553 1.5000000000000002 0.2231301601484298 0.22500000000000003 0.7985162187593771 2.5 0.0820849986238988 0.17857142857142858 0.8364643072929833 1.75 0.17377394345044514 0.125 0.8824969025845955 3 11 3.6666666666666665 1.5275252316519468 0.41659779045053097 2.0 3.0 4.0 4.5 5.0 14.0 3.605551275463989 0.25753937681885636 11.0 12.0 13.0 15.5 18.0 3 6.666666666666667 3.0550504633038935 0.458257569495584 4.0 5.0 6.0 8.0 10.0 14.0 14.0 3.605551275463989 3.605551275463989 0.25753937681885636 0.25753937681885636 11.0 11.0 12.0 12.0 13.0 13.0 15.5 15.5 18.0 18.0 1.7388800141768561 1.7388800141768561 0.8280381019889791 0.8280381019889791 0.6636718535291701 0.6636718535291701 1.1 1.1 1.6333333333333333 1.6333333333333333 2.1666666666666665 2.1666666666666665 3.333333333333333 3.333333333333333 4.5 4.5
5 1 1 6.81487039999999 0.8846271999999828 0.04458729999998923 7.744084899999962 4.316717900000079 13.492323200000023 1.0028477142857208 0.18453245232142965 0.747934623076924 0.14117382160256436 241.734375 229.6796875 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.6997570816669054 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6603341474884882 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11904761904761904 6 0.08450704225352113 2.7985223128105603 0.060899987299655005 1.6554639033527259 0.19100342801907347 2.414399092970522 0.0894210565219424 1.4282360831656609 0.23973141579250373 0.9309493362512627 0.39417932396868494 0.3103164454170876 0.7332148970152883 0.6 0.5488116360940265 0.19999999999999998 0.8187307530779818 2.8271641520890065 0.059180442663384285 0.5574689877358605 0.5726566321285756 2.433333333333335 0.08774386502429418 0.4798122065727703 0.6188996061718064 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 3.0 0.9607689228305228 0.32025630761017426 2.0 2.0 3.0 3.75 5.0 5.071428571428571 5.071428571428571 1.0716117059605352 1.0716117059605352 0.21130371666827458 0.21130371666827458 3.0 3.0 5.0 5.0 5.0 5.0 5.0 5.0 8.0 8.0 0.5968796047070652 0.5968796047070652 0.35308370982671466 0.35308370982671466 0.8747745184084417 0.8747745184084417 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666667 1.6666666666666667 2.5 2.5 2.6666666666666665 2.6666666666666665
6 2 3 1.1293099999999896 0.9191947999999996 0.0 2.0485047999999892 2.0485047999999892 2.0485047999999892 2.0485047999999892 0.10242523999999946 0.0 0.0 245.47265625 233.73828125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.0765048000000093 0.6884902000000039 0.022395099999968693 3.787390099999982 3.34204680000002 5.835894899999971 1.479988449999997 0.1264677238311687 0.8593023333333226 0.0604189848484841 265.2109375 255.12109375 42 42 1.0 42 20 20 1.0 1.0 0.9189475489431737 1.0 1.0 1.0 1.0 1.0 1.0 0.9189475489431737 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 4 0.2 8 0.19047619047619047 7.2052064508936855 0.0007427088473887141 3.431050690901755 0.032352929979445756 6.599999999999999 0.0013603680375478952 3.1428571428571423 0.04315930926145262 1.6733200530681511 0.1876231117440643 0.3346640106136302 0.7155784727386162 1.2 0.30119421191220214 0.24 0.7866278610665535 5.594640292279746 0.0037177363934901724 0.5328228849790234 0.5869457485478913 4.2 0.014995576820477703 0.4 0.6703200460356393 4 10 2.5 1.9148542155126762 0.7659416862050705 0.0 1.5 3.0 4.0 4.0 10.5 5.916079783099616 0.563436169819011 2.0 8.75 12.5 14.25 15.0 4 5.0 3.1622776601683795 0.6324555320336759 2.0 2.75 4.5 6.75 9.0 10.5 10.5 5.916079783099616 5.916079783099616 0.563436169819011 0.563436169819011 2.0 2.0 8.75 8.75 12.5 12.5 14.25 14.25 15.0 15.0 1.8358568490953673 1.8358568490953673 0.87421754718827 0.87421754718827 0.6520569811074031 0.6520569811074031 1.0 1.0 1.1666666666666667 1.1666666666666667 1.777777777777778 1.777777777777778 3.0 3.0 5.0 5.0
8 2 1 6.832429900000079 0.9815800000000223 0.04187589999997954 7.855885800000081 4.031263599999988 13.691780700000052 1.0201077714285762 0.18552377976190568 0.7884804000000062 0.14836053442307834 260.61328125 249.171875 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.696982794200401 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6577161579074207 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9997095977868197 0.9997095977868197 0.5913775085499496 0.5913775085499496 0.814589827436665 0.814589827436665 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.21428571428571427 11 0.15492957746478872 3.5184295051794927 0.029645957449452143 2.0813244960216717 0.12476485216306751 3.1048752834467113 0.044830109267344084 1.8366867873910122 0.1593444946685748 0.6831300510639732 0.5050337344413109 0.2277100170213244 0.7963551557960479 0.4666666666666667 0.6270890852730561 0.15555555555555556 0.8559395234122652 3.8461483516444286 0.02136185654760658 0.7583954496200283 0.4684174236979534 3.433333333333335 0.03227916403135981 0.6769953051643196 0.508141511035936 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 3.0 0.9607689228305228 0.32025630761017426 1.0 2.25 3.0 4.0 4.0 5.071428571428571 5.071428571428571 1.3847680013570567 1.3847680013570567 0.2730528453380112 0.2730528453380112 3.0 3.0 5.0 5.0 5.0 5.0 6.0 6.0 8.0 8.0 0.6105003052502289 0.6105003052502289 0.3611410256409805 0.3611410256409805 0.8725021395696503 0.8725021395696503 1.0 1.0 1.5 1.5 1.5833333333333335 1.5833333333333335 2.375 2.375 3.0 3.0
9 3 3 1.1293342999999965 0.7803988999999945 0.0 1.909733199999991 1.909733199999991 1.909733199999991 1.909733199999991 0.09548665999999954 0.0 0.0 262.34375 250.578125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
