 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.130988999999886 0.7048685000000887 0.0 1.8358574999999746 1.8358574999999746 1.8358574999999746 1.8358574999999746 0.09179287499999873 0.0 0.0 432.3515625 422.0859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.127012099999945 1.0758829000000105 0.022943299999951705 4.225838299999907 3.6968061999999122 6.061695799999882 2.039438799999971 0.1330271199074056 1.2107551 0.06961744166666664 447.23828125 438.953125 42 42 1.0 42 20 20 1.0 1.0 0.9034721100281764 1.0 1.0 1.0 1.0 1.0 1.0 0.9034721100281764 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 3 0.15 7 0.16666666666666666 7.352890588061267 0.000640737572555661 3.501376470505365 0.030155846208631522 6.749999999999998 0.0011708796207911764 3.2142857142857135 0.04018402645107366 1.067187372905475 0.34397463048945137 0.16007810593582125 0.8520772340773196 0.7500000000000002 0.4723665527410146 0.11250000000000003 0.8935973471085157 3.605551275463989 0.02717246117223556 0.25753937681885636 0.7729511893552639 2.5 0.0820849986238988 0.17857142857142858 0.8364643072929833 3 10 3.3333333333333335 2.081665999466133 0.6244997998398399 1.0 2.5 4.0 4.5 5.0 14.0 5.291502622129181 0.37796447300922725 8.0 12.0 16.0 17.0 18.0 3 6.666666666666667 1.5275252316519465 0.22912878474779197 5.0 6.0 7.0 7.5 8.0 14.0 14.0 5.291502622129181 5.291502622129181 0.37796447300922725 0.37796447300922725 8.0 8.0 12.0 12.0 16.0 16.0 17.0 17.0 18.0 18.0 1.3000261640485873 1.3000261640485873 0.6190600781183748 0.6190600781183748 0.7219643070588668 0.7219643070588668 1.0 1.0 1.6428571428571428 1.6428571428571428 2.2857142857142856 2.2857142857142856 2.942857142857143 2.942857142857143 3.6 3.6
38 12 1 6.7595377000001236 1.1034045000000674 0.04328480000020818 7.906227000000399 4.391795499999887 13.96792280000028 1.109937392307704 0.19151873269230957 0.8364492166666887 0.1582710909722257 440.67578125 429.83203125 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.693234694109353 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6541792183848824 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 1.0929506993120033 1.0929506993120033 0.6465342164944244 0.6465342164944244 0.8023969575751927 0.8023969575751927 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 7 0.16666666666666666 8 0.11267605633802817 3.3527636641214005 0.03498752659118063 1.9833249844098426 0.13761092161786545 2.8905895691609977 0.05554345624746213 1.7099262240107311 0.18087913666212632 1.1314679757818076 0.3225593993155799 0.3502162782181785 0.7045356975144487 0.9725274725274732 0.37812612593297795 0.30102040816326553 0.7400626692728098 1.7759071354792604 0.1693297747617233 0.32516609522859696 0.7224073552619565 1.4395604395604384 0.23703192564403297 0.2635814889336014 0.7682950123470008 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 3.230769230769231 0.9268086959962983 0.28686935828456855 1.0 3.0 3.0 4.0 5.0 5.461538461538462 5.461538461538462 1.1982893790305562 1.1982893790305562 0.21940509756897508 0.21940509756897508 3.0 3.0 5.0 5.0 6.0 6.0 6.0 6.0 8.0 8.0 1.0397204040118277 1.0397204040118277 0.6150458727957291 0.6150458727957291 0.8092895267898482 0.8092895267898482 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6666666666666667 1.6666666666666667 2.0 2.0 5.0 5.0
39 13 3 1.1318945000001008 0.8058409999999867 0.0 1.9377355000000875 1.9377355000000875 1.9377355000000875 1.9377355000000875 0.09688677500000438 0.0 0.0 444.90234375 434.140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.3222589999999173 0.6745317999998974 0.02348630000005869 4.020277099999873 3.5681134999999813 5.958012599999961 2.0048641666666263 0.12708771527777588 1.2232394999999485 0.06795774999999714 465.36328125 454.796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9103560510692988 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8689762305661489 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.2147828692435603 2.2147828692435603 1.0067194860198 1.0067194860198 0.6101921961000942 0.6101921961000942 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 9 0.45 23 0.5227272727272727 6.786015030929416 0.0011294606840619962 3.084552286786098 0.04575051242457847 6.249999999999997 0.0019304541362277143 2.8409090909090895 0.05837257585823782 0.8498365855987977 0.427484783411108 0.12747548783981966 0.8803149939918983 0.5000000000000002 0.6065306597126333 0.07500000000000002 0.9277434863285529 3.72677996249965 0.024070218188017186 0.2540986338067943 0.7756152963842254 2.5000000000000004 0.08208499862389876 0.1704545454545455 0.8432814197310923 3 11 3.6666666666666665 2.5166114784235836 0.6863485850246137 1.0 2.5 4.0 5.0 6.0 14.666666666666666 5.773502691896257 0.39364791081110845 8.0 13.0 18.0 18.0 18.0 3 6.666666666666667 1.5275252316519465 0.22912878474779197 5.0 6.0 7.0 7.5 8.0 14.666666666666666 14.666666666666666 5.773502691896257 5.773502691896257 0.39364791081110845 0.39364791081110845 8.0 8.0 13.0 13.0 18.0 18.0 18.0 18.0 18.0 18.0 1.2305700797144532 1.2305700797144532 0.5593500362338423 0.5593500362338423 0.7321999695996864 0.7321999695996864 1.1428571428571428 1.1428571428571428 1.6964285714285714 1.6964285714285714 2.25 2.25 2.925 2.925 3.6 3.6
41 13 1 7.007917499999792 1.3988214999998263 0.048692400000163616 8.455431399999782 4.260871299999906 14.413443999999743 1.0651145999999667 0.1919579545238067 0.8192871615384328 0.1788752857692203 458.5703125 447.3984375 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.6874011670951394 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6309024410325252 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9386576714124697 0.9386576714124697 0.5657662677006666 0.5657662677006666 0.8250627279085431 0.8250627279085431 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.11363636363636363 5 0.0684931506849315 3.048802433906094 0.047415673807041446 1.8376343437242209 0.15919357829566397 2.68388429752066 0.06829735102799792 1.6176836861768362 0.1983576258799389 1.681835731744164 0.1860321572550965 0.5351295510095067 0.585593421011586 1.2666666666666662 0.28176928909495846 0.4030303030303029 0.6682918477486063 2.3099165105506057 0.09926953917284388 0.44299768695491065 0.6421086923124352 1.7190476190476194 0.17923676833490448 0.3296803652968037 0.7191535631349002 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 3.142857142857143 1.027105182026191 0.3268061942810608 1.0 3.0 3.0 4.0 5.0 5.214285714285714 5.214285714285714 1.5281246137553166 1.5281246137553166 0.29306499441882783 0.29306499441882783 1.0 1.0 5.0 5.0 5.0 5.0 6.0 6.0 8.0 8.0 0.5113187718506788 0.5113187718506788 0.30819213645794336 0.30819213645794336 0.8908662967598686 0.8908662967598686 1.0 1.0 1.3125 1.3125 1.6666666666666667 1.6666666666666667 2.0 2.0 2.6666666666666665 2.6666666666666665
42 14 3 1.1288429000001656 0.9216723999998635 0.0 2.050515300000029 2.050515300000029 2.050515300000029 2.050515300000029 0.10252576500000146 0.0 0.0 461.1875 450.09765625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.1538237999998273 0.5978247000000465 0.022870699999828048 3.774519199999702 3.6628606999999533 5.825034499999731 1.960488499999921 0.12785841084655492 1.1093023999999048 0.06259190457515804 481.515625 472.33203125 42 42 1.0 42 20 20 1.0 1.0 0.9197391068625703 1.0 1.0 1.0 1.0 1.0 1.0 0.9197391068625703 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.125038699338017 2.125038699338017 1.0119231901609604 1.0119231901609604 0.6196433583338647 0.6196433583338647 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 4 0.2 11 0.2619047619047619 6.051859218455102 0.0023534822986116476 2.881837723073858 0.056031697417081666 5.549999999999999 0.0038874572434761338 2.6428571428571423 0.07115767120808197 0.8975274678557507 0.4075761600826459 0.1346291201783626 0.8740400153875691 0.5833333333333333 0.5580351457700471 0.08749999999999998 0.9162188716508777 4.031128874149275 0.017754276293213148 0.2879377767249482 0.749808246312288 2.75 0.06392786120670757 0.19642857142857142 0.8216600192006036 3 12 4.0 2.6457513110645907 0.6614378277661477 1.0 3.0 5.0 5.5 6.0 14.0 6.082762530298219 0.4344830378784442 7.0 12.0 17.0 17.5 18.0 3 6.666666666666667 2.0816659994661326 0.31224989991991986 5.0 5.5 6.0 7.5 9.0 14.0 14.0 6.082762530298219 6.082762530298219 0.4344830378784442 0.4344830378784442 7.0 7.0 12.0 12.0 17.0 17.0 17.5 17.5 18.0 18.0 1.249707784774146 1.249707784774146 0.5950989451305457 0.5950989451305457 0.7293481992680083 0.7293481992680083 1.1666666666666667 1.1666666666666667 1.5277777777777777 1.5277777777777777 1.8888888888888888 1.8888888888888888 2.7444444444444445 2.7444444444444445 3.6 3.6
44 14 1 7.136682100000428 1.4076115999999388 0.04352339999968535 8.587817100000052 4.355721699999947 14.412851599999783 0.9962168799999896 0.18806019827777629 0.7562522499999927 0.15429533970238066 473.73828125 462.83984375 75 75 1.0 0 42 42 0.8933333333333333 1.0 0.6874087568889644 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6140851561541415 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7857142857142858 1.7857142857142858 1.2790185697409402 1.2790185697409402 0.7162503990549265 0.7162503990549265 0.7796100290946343 0.7796100290946343 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09523809523809523 5 0.06666666666666667 2.5299229640606895 0.07966515712972604 1.4167568598739861 0.24249920186848709 2.0119047619047605 0.1337337010547294 1.1266666666666658 0.3241118305685583 1.2549900398011136 0.28507868765074024 0.4482107285003977 0.6387700627907174 0.9999999999999998 0.3678794411714424 0.3571428571428571 0.6996725373751304 2.9261749776799064 0.05360167412702948 0.5852349955359812 0.5569749598028754 2.4375 0.08737902619542039 0.4875 0.6141598762237378 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 2.8 1.082325538564332 0.38654483520154714 1.0 2.0 3.0 3.0 5.0 5.0 5.0 1.3093073414159542 1.3093073414159542 0.26186146828319085 0.26186146828319085 2.0 2.0 4.5 4.5 5.0 5.0 5.5 5.5 8.0 8.0 1.46333044075355 1.46333044075355 0.819465046821988 0.819465046821988 0.7588031142112963 0.7588031142112963 1.0 1.0 1.2916666666666665 1.2916666666666665 1.6666666666666667 1.6666666666666667 2.5 2.5 6.0 6.0
45 15 3 1.1261776999999142 0.8655143000000862 0.0 1.9916920000000005 1.9916920000000005 1.9916920000000005 1.9916920000000005 0.09958460000000002 0.0 0.0 475.97265625 466.0859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.2753236000000356 0.6977880999998547 0.023872400000186644 3.996984100000077 3.672700700000007 5.988676100000077 2.0151868000000377 0.12786552050926134 1.186429850000053 0.06880664930555844 498.703125 488.61328125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9082829305596885 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8669973428069754 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 10.0 10.0 4 0.2 12 0.2727272727272727 5.459853477887478 0.004254179030450035 2.4817515808579445 0.08359667094988876 4.329999999999998 0.013167547490079775 1.9681818181818171 0.1397106447824073 1.5723301886761007 0.2075609622102269 0.2358495283014151 0.7898995225137686 1.0833333333333333 0.3384654251067422 0.16249999999999998 0.8500160902253981 2.867441755680876 0.056844161981281435 0.195507392432787 0.8224172638773645 2.0000000000000004 0.13533528323661262 0.1363636363636364 0.8725252928694237 3 12 4.0 1.7320508075688772 0.4330127018922193 3.0 3.0 3.0 4.5 6.0 14.666666666666666 4.163331998932265 0.28386354538174535 10.0 13.0 16.0 17.0 18.0 3 6.666666666666667 3.7859388972001824 0.5678908345800273 4.0 4.5 5.0 8.0 11.0 14.666666666666666 14.666666666666666 4.163331998932265 4.163331998932265 0.28386354538174535 0.28386354538174535 10.0 10.0 13.0 13.0 16.0 16.0 17.0 17.0 18.0 18.0 1.6239003484197532 1.6239003484197532 0.7381365220089786 0.7381365220089786 0.6779879490892917 0.6779879490892917 1.4545454545454546 1.4545454545454546 1.7272727272727273 1.7272727272727273 2.0 2.0 3.25 3.25 4.5 4.5
47 15 1 7.174401200000204 1.4697037999993086 0.044025400000066384 8.68813039999958 4.323839899999939 14.676806499999657 1.0137864466666466 0.23482303462697857 0.77735405714284 0.17577147697278825 490.0078125 478.8828125 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6840690386776125 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6111016745520005 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1325941709303338 1.1325941709303338 0.6644552469457958 0.6644552469457958 0.799867545618201 0.799867545618201 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.22727272727272727 15 0.2 3.348360583187139 0.035141919154491635 1.964371542136455 0.14024399636861473 2.6818181818181808 0.06843860713287288 1.5733333333333326 0.20735285293923916 1.5833333333333333 0.20528965757990927 0.5397727272727273 0.5828807102100768 1.3125 0.26914634872918386 0.4474431818181818 0.6392605368398965 2.03100960115899 0.13120299156639204 0.406201920231798 0.6661756395038421 1.75 0.17377394345044514 0.35 0.7046880897187134 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 2.933333333333333 1.0997835284835873 0.3749262028921321 1.0 2.0 3.0 4.0 4.0 5.0 5.0 1.5118578920369088 1.5118578920369088 0.30237157840738177 0.30237157840738177 2.0 2.0 5.0 5.0 5.0 5.0 5.5 5.5 8.0 8.0 1.017050408972699 1.017050408972699 0.5966695732639834 0.5966695732639834 0.814587449734337 0.814587449734337 1.0 1.0 1.375 1.375 1.6666666666666667 1.6666666666666667 2.125 2.125 5.0 5.0
48 16 3 1.1274786000000177 0.7510480000000825 0.0 1.8785266000001002 1.8785266000001002 1.8785266000001002 1.8785266000001002 0.09392633000000501 0.0 0.0 492.79296875 482.125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.161101199999905 0.9550310999998146 0.02226449999994884 4.1383967999996685 3.8624752000001763 6.016923399999769 2.024595766666588 0.1311106650171051 1.1056560499997943 0.06237175277776588 515.12890625 504.4609375 42 42 1.0 42 20 20 1.0 1.0 0.9064012600677418 1.0 1.0 1.0 1.0 1.0 1.0 0.9064012600677418 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.04939015319192 2.04939015319192 0.9759000729485332 0.9759000729485332 0.6278233436625343 0.6278233436625343 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 3 0.15 9 0.21428571428571427 5.612931497889493 0.003650352656303996 2.6728245228045204 0.06905689680446389 4.799999999999999 0.008229747049020037 2.285714285714285 0.10170139230422688 1.5723301886761007 0.2075609622102269 0.2358495283014151 0.7898995225137686 1.0833333333333333 0.3384654251067422 0.16249999999999998 0.8500160902253981 4.031128874149275 0.017754276293213148 0.2879377767249482 0.749808246312288 2.75 0.06392786120670757 0.19642857142857142 0.8216600192006036 3 10 3.3333333333333335 2.081665999466133 0.6244997998398399 1.0 2.5 4.0 4.5 5.0 14.0 6.082762530298219 0.4344830378784442 7.0 12.0 17.0 17.5 18.0 3 6.666666666666667 3.7859388972001824 0.5678908345800273 4.0 4.5 5.0 8.0 11.0 14.0 14.0 6.082762530298219 6.082762530298219 0.4344830378784442 0.4344830378784442 7.0 7.0 12.0 12.0 17.0 17.0 17.5 17.5 18.0 18.0 1.7493091906887415 1.7493091906887415 0.8330043765184483 0.8330043765184483 0.6624031841350442 0.6624031841350442 1.4 1.4 1.4727272727272727 1.4727272727272727 1.5454545454545454 1.5454545454545454 3.0227272727272725 3.0227272727272725 4.5 4.5
50 16 1 6.797624699999858 1.180113599999686 0.043362400000376056 8.02110069999992 4.55885330000018 14.038024099999689 1.115571292307659 0.19326532326006687 0.8286311249999491 0.1536201967658654 508.7734375 497.48828125 71 71 1.0 0 42 42 0.9436619718309859 1.0 0.6922997283754361 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6532969267768199 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 6 0.14285714285714285 6 0.08450704225352113 2.247594666265393 0.1056530500173915 1.329563042016148 0.26459285200299737 1.93140589569161 0.14494427863533674 1.142521797451375 0.319013519106407 0.6953534953651159 0.4988980586591668 0.2152284628511073 0.8063571964675907 0.49450549450549447 0.6098724180024643 0.1530612244897959 0.8580771848652875 1.997250857807047 0.13570785106026673 0.36569381903509307 0.6937151710767422 1.4835164835164822 0.2268386100012884 0.271629778672032 0.7621363680038723 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 3.230769230769231 0.8320502943378437 0.25753937681885636 1.0 3.0 3.0 4.0 4.0 5.461538461538462 5.461538461538462 1.3301243435223524 1.3301243435223524 0.2435438938843744 0.2435438938843744 3.0 3.0 5.0 5.0 6.0 6.0 6.0 6.0 8.0 8.0 0.568883922587831 0.568883922587831 0.33652288378435075 0.33652288378435075 0.8795066083338403 0.8795066083338403 1.25 1.25 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 3.0 3.0
51 17 3 1.1251276000000416 0.7652555999998754 0.0 1.890383199999917 1.890383199999917 1.890383199999917 1.890383199999917 0.09451915999999586 0.0 0.0 510.1875 499.140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
