 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1298056999999986 0.7589623000000216 0.0 1.8887680000000202 1.8887680000000202 1.8887680000000202 1.8887680000000202 0.094438400000001 0.0 0.0 239.12109375 229.21875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.789034799999925 0.5550227000000163 0.020785000000032028 4.364842499999973 2.4373955000000294 6.2536104999999935 0.9259215142857116 0.159454460252009 0.6740091833333253 0.15487791242484328 242.5234375 230.4296875 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.8915977519885594 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8140675126852064 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 2 0.1 2 0.043478260869565216 6.528016544096684 0.0014619025953864976 2.8382680626507324 0.058526943235168424 5.950000000000003 0.0026058405184084914 2.5869565217391317 0.07524870974551666 2.59463732670731 0.07467295304984835 0.9081230643475585 0.40328044556826886 2.125 0.11943296826671962 0.74375 0.47532808885559336 1.7978161355218878 0.16566027305596817 0.2735807162750699 0.760650936967672 1.1964285714285705 0.3022718286964349 0.1820652173913042 0.8335469768836689 7 10 1.4285714285714286 1.3972762620115438 0.9780933834080806 0.0 0.0 2.0 2.5 3.0 6.571428571428571 3.101458950082625 0.4719611445777908 2.0 4.5 7.0 8.5 11.0 7 2.857142857142857 1.4638501094227998 0.51234753829798 1.0 2.0 3.0 3.5 5.0 6.571428571428571 6.571428571428571 3.101458950082625 3.101458950082625 0.4719611445777908 0.4719611445777908 2.0 2.0 4.5 4.5 7.0 7.0 8.5 8.5 11.0 11.0 2.0248685371136053 2.0248685371136053 0.8803776248320023 0.8803776248320023 0.6305185074432937 0.6305185074432937 1.25 1.25 1.5666666666666667 1.5666666666666667 2.0 2.0 3.1666666666666665 3.1666666666666665 7.0 7.0
2 0 1 8.320865500000018 1.109825199999925 0.042389399999954946 9.473080099999898 3.0068354000000213 15.726690599999891 0.9734216764705818 0.24663388900560076 0.8463333187499917 0.22148513578868861 244.70703125 232.6796875 77 77 1.0 0 46 46 0.8701298701298701 1.0 0.6715557714168701 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5843407361679259 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.673913043478261 1.673913043478261 1.2481870911416901 1.2481870911416901 0.7456702102924382 0.7456702102924382 0.7884042744488642 0.7884042744488642 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.043478260869565216 2 0.025974025974025976 2.276752321666872 0.10261693291889942 1.3601377506061831 0.2566254242109339 1.865311909262758 0.15484790385621838 1.1143421795595696 0.32813105923735536 1.6568337391590293 0.19074196380665173 0.6123081209935543 0.5420981957436561 1.3333333333333344 0.2635971381157265 0.49275362318840615 0.6109417724108118 1.3333333333333326 0.263597138115727 0.29437229437229423 0.7449990808421281 1.0653594771241823 0.34460395526021637 0.23520923520923506 0.7904054516757394 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 2.7058823529411766 0.985184366143778 0.3640898744444397 1.0 2.0 3.0 3.0 5.0 4.529411764705882 4.529411764705882 1.5458673560021057 1.5458673560021057 0.34129539028617917 0.34129539028617917 2.0 2.0 4.0 4.0 4.0 4.0 6.0 6.0 7.0 7.0 0.7685771166992454 0.7685771166992454 0.4591499658203284 0.4591499658203284 0.8510763282907139 0.8510763282907139 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 3.5 3.5
3 1 3 1.1280414999999806 0.8416018000000207 0.0 1.9696433000000013 1.9696433000000013 1.9696433000000013 1.9696433000000013 0.09848216500000007 0.0 0.0 250.7109375 240.125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.5685629000000176 0.5194072999999406 0.019780699999984108 4.107750899999942 2.5257922999999636 6.077394199999944 0.8921481714285652 0.1531990068475575 0.6198741499999988 0.14135165680014608 249.7734375 237.8125 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9024601122467601 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8239853198774766 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 3 0.15 3 0.06521739130434782 5.38005576179281 0.004607564996744583 2.339154679040352 0.0964091004280833 4.650000000000003 0.009561601930543479 2.021739130434784 0.1324249604203932 2.0354009783964297 0.13062809295794597 0.7123903424387504 0.4904704029153632 1.5 0.22313016014842982 0.525 0.5915553643668151 1.5979898086569349 0.20230277681950642 0.24317236218692487 0.7841363466674833 0.9107142857142858 0.40223680939106143 0.13858695652173916 0.870587544712817 7 10 1.4285714285714286 1.1338934190276817 0.7937253933193772 0.0 0.5 2.0 2.0 3.0 6.571428571428571 2.760262237369417 0.42003990568665045 2.0 5.5 7.0 7.5 11.0 7 2.857142857142857 1.7728105208558367 0.6204836822995429 1.0 1.5 3.0 3.5 6.0 6.571428571428571 6.571428571428571 2.760262237369417 2.760262237369417 0.42003990568665045 0.42003990568665045 2.0 2.0 5.5 5.5 7.0 7.0 7.5 7.5 11.0 11.0 1.998759535947154 1.998759535947154 0.8690258851944148 0.8690258851944148 0.633412262892938 0.633412262892938 1.1666666666666667 1.1666666666666667 1.625 1.625 2.6666666666666665 2.6666666666666665 3.333333333333333 3.333333333333333 7.0 7.0
5 1 1 7.985750600000117 1.1171583000000709 0.04220050000002118 9.145109400000209 3.095285999999973 15.222503600000152 0.9373025058823605 0.23922524784313892 0.8024285375000098 0.20735220409226485 249.671875 238.2265625 77 77 1.0 0 46 46 0.8701298701298701 1.0 0.6774187869856595 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.589442321143366 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.673913043478261 1.673913043478261 1.2481870911416901 1.2481870911416901 0.7456702102924382 0.7456702102924382 0.7884042744488642 0.7884042744488642 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.08695652173913043 4 0.05194805194805195 1.9867828865241537 0.13713589828646625 1.1869092568845592 0.3051629884085352 1.633742911153117 0.19519759785430607 0.9760022586109529 0.3768144986646058 1.2884606004664059 0.27569486113387787 0.47617022191149777 0.6211577385901689 1.026143790849674 0.35838631190155307 0.3792270531400969 0.6843902020792814 1.192295528571243 0.30352371638967823 0.2632340777365082 0.7685619730068372 0.9444444444444441 0.38889556398922304 0.20851370851370843 0.8117899061932089 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 2.7058823529411766 1.046703508780838 0.38682520976683143 1.0 2.0 2.0 3.0 5.0 4.529411764705882 4.529411764705882 1.4194033543545475 1.4194033543545475 0.3133747665458092 0.3133747665458092 2.0 2.0 4.0 4.0 4.0 4.0 5.0 5.0 7.0 7.0 1.0800922482389559 1.0800922482389559 0.6452499145323632 0.6452499145323632 0.808701790792864 0.808701790792864 1.0 1.0 1.25 1.25 1.5 1.5 2.3333333333333335 2.3333333333333335 5.0 5.0
6 2 3 1.1300623000000343 0.6583990000000313 0.0 1.7884613000000655 1.7884613000000655 1.7884613000000655 1.7884613000000655 0.08942306500000327 0.0 0.0 254.3671875 243.44921875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.5640174000000115 0.5426970000000324 0.02213169999997433 4.128846100000018 2.3387723000000733 5.917307400000084 0.8693633714285828 0.1506540769387777 0.6244618833333343 0.14530770882936328 266.68359375 254.80859375 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.91315880682115 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8337536931845282 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 1.9761738683361687 1.9761738683361687 0.8592060297113777 0.8592060297113777 0.6359359117660954 0.6359359117660954 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 8.0 8.0 1 0.05 1 0.021739130434782608 5.442885264269312 0.004326980759907802 2.3664718540301357 0.09381112242592943 4.650000000000003 0.009561601930543479 2.021739130434784 0.1324249604203932 2.0354009783964297 0.13062809295794597 0.7123903424387504 0.4904704029153632 1.5 0.22313016014842982 0.525 0.5915553643668151 1.6583123951776995 0.19046013047248456 0.2523518862226934 0.7769712844690576 1.0357142857142858 0.354972738393122 0.15760869565217395 0.8541839624794356 7 11 1.5714285714285714 1.3972762620115438 0.8891758030982552 0.0 0.5 2.0 2.0 4.0 6.571428571428571 3.0472470011002204 0.46371150016742485 2.0 5.5 6.0 7.5 12.0 7 2.857142857142857 1.7728105208558367 0.6204836822995429 1.0 1.5 3.0 3.5 6.0 6.571428571428571 6.571428571428571 3.0472470011002204 3.0472470011002204 0.46371150016742485 0.46371150016742485 2.0 2.0 5.5 5.5 6.0 6.0 7.5 7.5 12.0 12.0 2.0482764725340443 2.0482764725340443 0.8905549880582803 0.8905549880582803 0.6279452774327801 0.6279452774327801 1.0 1.0 1.625 1.625 2.6666666666666665 2.6666666666666665 3.5 3.5 7.0 7.0
8 2 1 7.904474300000004 1.1427754999999138 0.042612099999956854 9.089861899999875 2.9095337000000967 15.007169299999958 0.8749834055555539 0.23076905764550237 0.7553039764705808 0.2099899649999982 270.11328125 259.13671875 77 77 1.0 0 46 46 0.8701298701298701 1.0 0.6800035497098267 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5916914003968622 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.673913043478261 1.673913043478261 1.193581870321186 1.193581870321186 0.7130489095425266 0.7130489095425266 0.7948264975388047 0.7948264975388047 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.043478260869565216 2 0.025974025974025976 1.8645661171685486 0.15496343127308157 1.1138966414253666 0.3282772867098008 1.5467863894139868 0.21293115331075405 0.9240542066629012 0.3969066332586719 1.357959712545509 0.2571849732905967 0.5313755396917209 0.5877958767770928 1.0643274853801155 0.3449597672629638 0.4164759725400452 0.6593663555038106 1.3925098996641874 0.24845093448919456 0.3255217947266932 0.7221504410231105 1.166666666666666 0.31140322391459785 0.2727272727272726 0.7613003866968738 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.5555555555555554 1.247219128924647 0.4880422678400793 1.0 2.0 2.0 3.0 5.0 4.277777777777778 4.277777777777778 1.4473324572571657 1.4473324572571657 0.33833745754063616 0.33833745754063616 2.0 2.0 3.25 3.25 4.5 4.5 5.0 5.0 7.0 7.0 1.3663557752559043 1.3663557752559043 0.8162644891139168 0.8162644891139168 0.7750243402340363 0.7750243402340363 1.0 1.0 1.25 1.25 1.5 1.5 2.25 2.25 6.0 6.0
9 3 3 1.1315751000000205 0.6689381000000054 0.0 1.800513200000026 1.800513200000026 1.800513200000026 1.800513200000026 0.0900256600000013 0.0 0.0 273.6015625 262.6171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
