 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6239578000000137 0.08010650000002073 0.0 0.7040643000000344 0.7040643000000344 0.7040643000000344 0.7040643000000344 0.05415879230769495 0.0 0.0 252.5078125 241.28515625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.800986800000004 0.6478855999999951 0.014016000000026452 2.4628884000000255 2.39453340000005 3.16695270000006 1.5978159000000325 0.1148840887500023 0.801098400000015 0.050068650000000936 275.765625 265.59375 26 26 1.0 26 13 22 0.7692307692307693 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 True 0 0 False 2.0 2.0 1.0377490433255416 0.41602514716892186 0.5396295025292817 0.37298806297903336 0.7224717960042133 0.8643818236013122 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 4.0 2.0 2 0.15384615384615385 0 0.0 1.901416476047427 0.1493569088328056 0.9507082380237135 0.3864672157283275 1.6153846153846154 0.1988141887380742 0.8076923076923077 0.4458858472053965 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 1.8257418583505538 0.1610980878266266 0.14044168141158106 0.8689743408120176 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 7 3.5 2.1213203435596424 0.6060915267313264 2.0 2.75 3.5 4.25 5.0 13.0 4.242640687119285 0.32635697593225266 10.0 11.5 13.0 14.5 16.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 13.0 13.0 4.242640687119285 4.242640687119285 0.32635697593225266 0.32635697593225266 10.0 10.0 11.5 11.5 13.0 13.0 14.5 14.5 16.0 16.0 0.510688230856951 0.510688230856951 0.2553441154284755 0.2553441154284755 0.8391526414297192 0.8391526414297192 1.7777777777777777 1.7777777777777777 1.9583333333333333 1.9583333333333333 2.138888888888889 2.138888888888889 2.3194444444444446 2.3194444444444446 2.5 2.5
2 0 2 4.401765800000007 0.6086660000000563 0.024987399999943705 5.035419200000007 2.974847500000074 8.202371900000067 0.9489626222222296 0.19482850562770612 0.695727012499999 0.1686049071428549 262.26953125 250.6328125 56 56 1.0 56 26 26 0.75 1.0 0.8084662703873732 1.0 1.0 1.0 1.0 1.0 0.75 0.6063497027905299 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.1538461538461537 2.1538461538461537 1.8042684432712932 1.8042684432712932 0.8376960629473862 0.8376960629473862 0.6835137668917717 0.6835137668917717 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 8.0 8.0 2 0.07692307692307693 2 0.03571428571428571 4.875369808458714 0.007632271218451634 2.26356455392726 0.10397918397848799 3.3964497041420123 0.03349196551993473 1.5769230769230773 0.20660984376867272 1.8368652846831401 0.15931605464607 0.6358379831595485 0.5294915973152792 1.2111111111111108 0.2978661331236485 0.41923076923076913 0.6575524348880879 1.724550397661395 0.178253176804503 0.2771598853384385 0.7579333049993621 1.3222222222222224 0.2665423270665036 0.21250000000000002 0.8085603163214524 9 13 1.4444444444444444 1.2360330811826103 0.8557152100494995 0.0 1.0 1.0 2.0 4.0 6.222222222222222 2.773886162848873 0.44580313331499744 2.0 6.0 7.0 7.0 11.0 9 2.888888888888889 1.6914819275153699 0.5855129749091665 1.0 1.0 3.0 4.0 6.0 6.222222222222222 6.222222222222222 2.773886162848873 2.773886162848873 0.44580313331499744 0.44580313331499744 2.0 2.0 6.0 6.0 7.0 7.0 7.0 7.0 11.0 11.0 1.77272502445971 1.77272502445971 0.8230509042134367 0.8230509042134367 0.6869857636006775 0.6869857636006775 1.1666666666666667 1.1666666666666667 1.75 1.75 2.0 2.0 2.3333333333333335 2.3333333333333335 7.0 7.0
3 0 1 10.569989799999973 1.3883626999999592 0.05272750000001736 12.01107999999995 3.5662398000000692 20.213451900000017 0.9680238545454561 0.26484983545995716 0.8442992857142841 0.23506714197278963 268.6015625 258.08984375 98 98 1.0 0 56 56 0.6836734693877551 1.0 0.6283335771141585 1.0 1.0 1.0 1.0 1.0 0.6836734693877551 0.42957499659845527 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 0.6836734693877551 False 0 0 False 1.75 1.75 1.209808399556047 1.209808399556047 0.6913190854605983 0.6913190854605983 0.8030219777907195 0.8030219777907195 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.08928571428571429 5 0.05102040816326531 2.296153616065665 0.1006452203285993 1.3120877806089515 0.2692573189436257 1.8571428571428572 0.15611804531597107 1.0612244897959184 0.34603183835322576 1.2605287804426006 0.2835040754471783 0.49520773517387884 0.6094442911296616 0.9723320158102765 0.37820004044754796 0.3819875776397515 0.6825035314574687 2.0410800829801654 0.12988834489797219 0.45820165128126167 0.6324199350581776 1.7786561264822103 0.16886492795694918 0.3992901508429452 0.670796041077627 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.5454545454545454 1.299350487094105 0.510459119929827 1.0 2.0 2.0 3.0 5.0 4.454545454545454 4.454545454545454 1.5345938729769368 1.5345938729769368 0.3445006653621695 0.3445006653621695 1.0 1.0 4.0 4.0 4.0 4.0 5.0 5.0 8.0 8.0 1.4577876736325155 1.4577876736325155 0.8330215277900088 0.8330215277900088 0.7766004824567464 0.7766004824567464 1.0 1.0 1.3333333333333333 1.3333333333333333 1.55 1.55 2.25 2.25 6.0 6.0
4 1 4 0.6193625000000083 0.0789781000000147 0.0 0.698340600000023 0.698340600000023 0.698340600000023 0.698340600000023 0.05371850769230946 0.0 0.0 262.484375 252.1640625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.5487074000000547 0.4935561000000064 0.01391990000001897 2.05618340000008 2.403248300000058 2.754524000000103 1.3918981500000527 0.1087385735294182 0.3805480000000472 0.02238517647059101 282.1015625 271.41015625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 1 0.07692307692307693 1 0.045454545454545456 1.5191090506254998 0.2189068350026167 0.8976553480968863 0.40752404247749036 1.2544378698224852 0.2852361430106685 0.7412587412587412 0.4765137303686015 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 3.4641016151377544 0.03130111324493289 0.31491832864888675 0.7298484795464344 2.0 0.1353352832366127 0.18181818181818182 0.8337529180751806 2 6 3.0 2.8284271247461903 0.9428090415820635 1.0 2.0 3.0 4.0 5.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 2 6.5 6.363961030678928 0.9790709277967581 2.0 4.25 6.5 8.75 11.0 11.0 11.0 8.48528137423857 8.48528137423857 0.77138921583987 0.77138921583987 5.0 5.0 8.0 8.0 11.0 11.0 14.0 14.0 17.0 17.0 0.6749655638598863 0.6749655638598863 0.39884328773538735 0.39884328773538735 0.7989072943387314 0.7989072943387314 1.5454545454545454 1.5454545454545454 1.7840909090909092 1.7840909090909092 2.0227272727272725 2.0227272727272725 2.2613636363636362 2.2613636363636362 2.5 2.5
6 1 2 4.278894199999982 0.5506664000000256 0.019355400000023337 4.848916000000031 2.9805510000000623 7.603440000000134 0.9809841750000192 0.14879544919643242 0.6953317714285845 0.10854187510204266 279.8203125 268.33984375 56 56 1.0 56 22 22 0.75 1.0 0.8289798183557642 1.0 1.0 1.0 1.0 1.0 0.75 0.6217348637668232 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.5454545454545454 2.5454545454545454 2.7727804976794843 2.7727804976794843 1.0893066240883689 1.0893066240883689 0.5704322143117764 0.5704322143117764 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 1 0.045454545454545456 1 0.017857142857142856 4.900244554531425 0.007444762197951156 1.9250960749944885 0.14586174251691597 3.72314049586777 0.024157980551157705 1.4626623376623382 0.23161880566927268 1.8333333333333333 0.1598797460796939 0.6666666666666666 0.513417119032592 1.2777777777777777 0.2786558481415308 0.4646464646464646 0.6283572124151869 1.247219128924647 0.2873026385960728 0.1781741612749496 0.8367966732216284 0.6666666666666666 0.513417119032592 0.09523809523809523 0.909156442876713 8 15 1.875 0.6408699444616557 0.341797303712883 1.0 1.75 2.0 2.0 3.0 7.0 2.138089935299395 0.305441419328485 4.0 5.75 7.0 7.75 10.0 8 2.75 1.8322507626258087 0.6662730045912032 1.0 1.0 2.5 4.0 6.0 7.0 7.0 2.138089935299395 2.138089935299395 0.305441419328485 0.305441419328485 4.0 4.0 5.75 5.75 7.0 7.0 7.75 7.75 10.0 10.0 3.9351766261967303 3.9351766261967303 1.5459622460058584 1.5459622460058584 0.48354366306855123 0.48354366306855123 1.1666666666666667 1.1666666666666667 1.625 1.625 2.0 2.0 7.75 7.75 10.0 10.0
7 1 1 10.125787300000113 1.4773669999999868 0.05319140000004552 11.656345700000145 3.572969900000089 19.25978570000028 0.881912943478272 0.2438189869668764 0.7595921727272803 0.2386618810606092 280.1328125 268.58984375 92 92 1.0 0 56 56 0.7282608695652174 1.0 0.6364210883069036 1.0 1.0 1.0 1.0 1.0 0.7282608695652174 0.4634805751800276 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 0.7282608695652174 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9425028850415729 0.9425028850415729 0.5736974082861748 0.5736974082861748 0.8350511111842287 0.8350511111842287 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 10 0.17857142857142858 13 0.14130434782608695 1.9652594988853718 0.1401195210380778 1.196244912365009 0.3023273487556593 1.5510204081632661 0.2120315047238163 0.9440993788819881 0.3890297816113555 1.1917591430622474 0.30368656578390935 0.48947250518628016 0.6129496366769702 0.8550724637681161 0.42525237457628545 0.3511904761904762 0.703849674481899 1.136515141415488 0.320935490117154 0.284128785353872 0.7526697056297753 0.875 0.4168620196785084 0.21875 0.8035225736890608 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.4347826086956523 0.9451352455659809 0.38818054728602785 1.0 2.0 2.0 3.0 4.0 4.0 4.0 1.651445647689541 1.651445647689541 0.41286141192238524 0.41286141192238524 1.0 1.0 3.0 3.0 4.0 4.0 5.0 5.0 7.0 7.0 0.8433033370180244 0.8433033370180244 0.5133150747066235 0.5133150747066235 0.8480730875575764 0.8480730875575764 1.0 1.0 1.2916666666666665 1.2916666666666665 1.5 1.5 2.0 2.0 5.0 5.0
8 2 4 0.6222351000000117 0.08171900000002097 0.0 0.7039541000000327 0.7039541000000327 0.7039541000000327 0.7039541000000327 0.0541503153846179 0.0 0.0 280.1484375 268.58984375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.5158294000000438 0.5665840999999574 0.012987299999977608 2.095400799999979 2.380992800000044 2.7993549000000115 1.4141122000000124 0.11167532499999977 0.44723159999998074 0.027951974999998797 302.14453125 290.94921875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 3 0.23076923076923078 5 0.22727272727272727 1.3211972336398206 0.2668156699712206 0.7807074562417121 0.45808182379904583 1.0946745562130176 0.33464849850326744 0.6468531468531468 0.52369116569728 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 2.886751345948129 0.05575705408641982 0.262431940540739 0.7691787124744045 1.6666666666666667 0.18887560283756183 0.15151515151515152 0.8594048608885093 2 7 3.5 3.5355339059327378 1.0101525445522108 1.0 2.25 3.5 4.75 6.0 11.0 7.0710678118654755 0.6428243465332251 6.0 8.5 11.0 13.5 16.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 11.0 11.0 7.0710678118654755 7.0710678118654755 0.6428243465332251 0.6428243465332251 6.0 6.0 8.5 8.5 11.0 11.0 13.5 13.5 16.0 16.0 0.28284271247461895 0.28284271247461895 0.16713433009863848 0.16713433009863848 0.9028914610562789 0.9028914610562789 1.6 1.6 1.7000000000000002 1.7000000000000002 1.8 1.8 1.9 1.9 2.0 2.0
