 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6250461000000129 0.12652010000000757 0.0 0.7515662000000205 0.7515662000000205 0.7515662000000205 0.7515662000000205 0.05781278461538619 0.0 0.0 239.0546875 226.95703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.4193753999999856 0.3059959000000205 0.013625000000011767 1.738996300000018 1.8919452000000163 2.4905625000000384 1.259687750000019 0.11198151682692506 0.6274303000000216 0.048263869230770896 246.140625 235.4921875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.5566235649883127 0.7489308618940976 0.9636241116594316 0.7788880963698616 0.6340327479394735 0.7820601550860014 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 6.0 3.0 3 0.23076923076923078 7 0.3333333333333333 1.2756249193674614 0.27925640094841325 0.7896725691322379 0.45399342240873103 1.0591715976331357 0.34674293405391504 0.6556776556776555 0.5190901789655559 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 1.4433756729740645 0.23612931644846605 0.13746434980705377 0.8715654209187335 0.8333333333333334 0.4345982085070782 0.07936507936507937 0.9237026381080495 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 10.5 3.5355339059327378 0.3367175148507369 8.0 9.25 10.5 11.75 13.0 2 6.5 2.1213203435596424 0.32635697593225266 5.0 5.75 6.5 7.25 8.0 10.5 10.5 3.5355339059327378 3.5355339059327378 0.3367175148507369 0.3367175148507369 8.0 8.0 9.25 9.25 10.5 10.5 11.75 11.75 13.0 13.0 0.017677669529663625 0.017677669529663625 0.01094331923264891 0.01094331923264891 0.9931681938168521 0.9931681938168521 1.6 1.6 1.6062500000000002 1.6062500000000002 1.6125 1.6125 1.61875 1.61875 1.625 1.625
2 0 2 3.4966725999999895 0.7249180999999965 0.023590700000006848 4.245181399999993 3.2530778999999725 6.735743900000031 1.7140573250000095 0.13883430785714346 1.2010504666666886 0.2762870941269876 255.4140625 244.69140625 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.8657330718562413 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8080175337324919 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.080521912542963 2.080521912542963 0.9709102258533828 0.9709102258533828 0.630451390072284 0.630451390072284 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 14 0.6666666666666666 34 0.7555555555555555 6.385037782424878 0.0016866047703842544 2.979684298464943 0.050808871771982275 5.666666666666667 0.0034593773364647584 2.644444444444445 0.07104481211802699 1.724818831066034 0.1782053341189404 0.3285369202030541 0.7199763460622233 1.3 0.2725317930340126 0.24761904761904763 0.7806572798883749 3.5742132001323035 0.028037476981320274 0.31770784001176033 0.7278153958928887 2.6 0.07427357821433388 0.23111111111111113 0.7936512776606837 4 5 1.25 0.9574271077563381 0.7659416862050705 0.0 0.75 1.5 2.0 2.0 11.25 6.18465843842649 0.5497474167490214 2.0 11.0 14.0 14.25 15.0 4 5.25 3.8622100754188224 0.7356590619845376 1.0 2.5 5.5 8.25 9.0 11.25 11.25 6.18465843842649 6.18465843842649 0.5497474167490214 0.5497474167490214 2.0 2.0 11.0 11.0 14.0 14.0 14.25 14.25 15.0 15.0 1.6259493902803637 1.6259493902803637 0.7587763821308364 0.7587763821308364 0.6828919730788594 0.6828919730788594 1.5555555555555556 1.5555555555555556 1.7013888888888888 1.7013888888888888 1.875 1.875 2.75 2.75 5.0 5.0
3 0 1 7.42931439999991 1.397355100000084 0.04909020000000197 8.875759699999996 5.085671199999965 15.611503600000027 1.7794653333333343 0.1997317610758379 1.3661896000000056 0.19893818736607236 258.24609375 247.26953125 72 72 1.0 0 45 45 0.9305555555555556 0.9890336931132723 0.6728727135775974 1.0 1.0 1.0 1.0 0.9963445643710908 0.920350797758184 0.6261454418013753 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9271539696230984 False 0 0 False 1.6 1.6 0.9390517460812168 0.9390517460812168 0.5869073413007605 0.5869073413007605 0.8260420868207045 0.8260420868207045 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.17777777777777778 10 0.1388888888888889 2.417528581929164 0.0891416517380139 1.5109553637057274 0.2206990293665622 2.075555555555554 0.1254866932947721 1.2972222222222212 0.2732898782010542 2.1447610589527217 0.11709601274563912 0.4289522117905443 0.6511910476916604 1.6 0.20189651799465538 0.32 0.7261490370736909 4.024922359499621 0.01786481113234596 0.5031152949374527 0.604644077974073 3.2 0.04076220397836621 0.4 0.6703200460356393 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 5.0 2.598076211353316 0.5196152422706632 1.0 2.0 6.0 7.0 8.0 8.0 8.0 3.4641016151377544 3.4641016151377544 0.4330127018922193 0.4330127018922193 3.0 3.0 5.0 5.0 9.0 9.0 10.0 10.0 14.0 14.0 0.6421157296229995 0.6421157296229995 0.40132233101437464 0.40132233101437464 0.8697059456228579 0.8697059456228579 1.25 1.25 1.2857142857142858 1.2857142857142858 1.6666666666666667 1.6666666666666667 2.3333333333333335 2.3333333333333335 3.0 3.0
4 1 4 0.6246254000000135 0.08212500000000489 0.0 0.7067504000000184 0.7067504000000184 0.7067504000000184 0.7067504000000184 0.054365415384616804 0.0 0.0 245.74609375 234.01171875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.4978566999999998 0.3729380000000049 0.012627799999989975 1.8834224999999947 1.9869179999999744 2.590172900000013 1.3093556000000035 0.11044843214285827 0.6317932000000326 0.045128085714288044 256.15234375 244.3671875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 3 0.23076923076923078 5 0.22727272727272727 1.7010264913458446 0.1824960972087402 1.0051520176134536 0.3659889938015283 1.3431952662721893 0.26101033721077666 0.7937062937062938 0.45216582647167963 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.0 4.242640687119285 0.385694607919935 8.0 9.5 11.0 12.5 14.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 11.0 11.0 4.242640687119285 4.242640687119285 0.385694607919935 0.385694607919935 8.0 8.0 9.5 9.5 11.0 11.0 12.5 12.5 14.0 14.0 0.8956685895029601 0.8956685895029601 0.5292587119790219 0.5292587119790219 0.7506494262243456 0.7506494262243456 1.4 1.4 1.7166666666666666 1.7166666666666666 2.033333333333333 2.033333333333333 2.3499999999999996 2.3499999999999996 2.6666666666666665 2.6666666666666665
6 1 2 3.5032654000000605 0.5863597999999399 0.023390499999948133 4.1130156999999485 3.3324875000000276 6.703188599999962 1.720321549999987 0.13797409487179332 1.1829328999999735 0.09397361692307413 261.3359375 252.33203125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8673302015211348 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7919101839975579 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.99783432529877 1.99783432529877 0.9554859816646292 0.9554859816646292 0.644815575011263 0.644815575011263 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 8 0.36363636363636365 13 0.2826086956521739 7.084495934406915 0.0008379970863421467 3.3882371860206986 0.033768151432302086 6.545454545454546 0.0014366309200863874 3.130434782608696 0.043698793646333105 1.6431676725154984 0.19336654922791882 0.2987577586391815 0.7417390675549149 1.2 0.30119421191220214 0.21818181818181817 0.8039792503313262 2.949576240750525 0.05236189008297698 0.25648489050004564 0.7737666856988508 2.2 0.11080315836233387 0.19130434782608696 0.8258811947513883 4 6 1.5 0.5773502691896257 0.38490017945975047 1.0 1.0 1.5 2.0 2.0 11.5 3.0 0.2608695652173913 9.0 9.0 11.0 13.5 15.0 4 5.5 2.3804761428476167 0.4328138441541121 3.0 3.75 5.5 7.25 8.0 11.5 11.5 3.0 3.0 0.2608695652173913 0.2608695652173913 9.0 9.0 9.0 9.0 11.0 11.0 13.5 13.5 15.0 15.0 1.6934105359295715 1.6934105359295715 0.8098919954445777 0.8098919954445777 0.6794582207345985 0.6794582207345985 1.125 1.125 1.6741071428571428 1.6741071428571428 2.053571428571429 2.053571428571429 2.9375 2.9375 5.0 5.0
7 1 1 7.973744199999885 1.3889152999999936 0.05007459999998787 9.412734099999867 5.186592299999987 16.115922699999828 1.6613232599999832 0.19213535171825172 1.269626699999983 0.16876611179893963 270.9609375 260.90625 77 77 1.0 0 46 46 0.8701298701298701 0.9771750212361456 0.6671994457736908 1.0 1.0 1.0 1.0 0.9923916737453818 0.8502691743223605 0.5805501671017829 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8635096381940336 False 0 0 False 1.673913043478261 1.673913043478261 1.0760906163017843 1.0760906163017843 0.6428593292192477 0.6428593292192477 0.8092047444057074 0.8092047444057074 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.10869565217391304 7 0.09090909090909091 3.3909211043207383 0.03367764198702411 2.025745075308493 0.13189553446264765 2.9834593572778805 0.050617426878048884 1.7823263692828895 0.16824628864352878 1.9069251784911856 0.148536408086255 0.41454895184590995 0.6606381931510449 1.454545454545456 0.23350647909091307 0.3162055335968383 0.7289096193546823 6.223489228866567 0.0019823163806085555 0.8082453543982555 0.4456393196832714 5.5 0.004086771438464067 0.7142857142857143 0.4895416595569531 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.6 1.8973665961010275 0.4124709991523973 1.0 3.0 6.0 6.0 6.0 7.7 7.7 3.3015148038438356 3.3015148038438356 0.42876815634335524 0.42876815634335524 3.0 3.0 5.25 5.25 8.0 8.0 9.75 9.75 14.0 14.0 1.1473264682257436 1.1473264682257436 0.6854158121868078 0.6854158121868078 0.8003930151572902 0.8003930151572902 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5833333333333335 1.5833333333333335 1.9166666666666667 1.9166666666666667 5.0 5.0
8 2 4 0.6198815999999994 0.0769577999999882 0.0 0.6968393999999876 0.6968393999999876 0.6968393999999876 0.6968393999999876 0.053603030769229815 0.0 0.0 265.38671875 253.62890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.4764905000000397 0.351638400000013 0.012802200000052721 1.8409311000001054 1.77230660000005 2.537770500000093 1.2834327000000485 0.11357404833333777 0.794558800000047 0.06621323333333724 283.53515625 273.38671875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 1 0.07692307692307693 1 0.045454545454545456 1.2040366032691177 0.2999808609275783 0.7114761746590241 0.49091898016081026 0.9763313609467456 0.3766905085367742 0.5769230769230769 0.5616237838971456 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.40406101782088427 0.40406101782088427 0.2387633287123407 0.2387633287123407 0.8676898771282133 0.8676898771282133 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.0 2.0
