 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6209436000000181 0.07808249999998651 0.0 0.6990261000000046 0.6990261000000046 0.6990261000000046 0.6990261000000046 0.05377123846153882 0.0 0.0 229.11328125 217.08984375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.4216286000000338 0.2784771999999833 0.011408299999992266 1.7115141000000094 1.2950947 2.410540200000014 0.8227520666666734 0.11378783690476268 0.5865807500000102 0.08379725000000146 242.80859375 231.3828125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.924614769722585 0.14593196344005305 1.1372723639269822 0.3206925625260278 1.692307692307692 0.18409420065330423 0.9999999999999999 0.3678794411714424 0.7453559924999302 0.47456532816780045 0.17200522903844545 0.8419747704385442 0.5000000000000002 0.6065306597126333 0.11538461538461545 0.8910233766955563 0.3726779962499646 0.6888870213378976 0.05081972676135881 0.9504499957881908 0.24999999999999978 0.778800783071405 0.03409090909090906 0.9664836384946975 3 5 1.6666666666666667 0.5773502691896257 0.3464101615137754 1.0 1.5 2.0 2.0 2.0 7.333333333333333 0.5773502691896257 0.0787295821622217 7.0 7.0 7.0 7.5 8.0 3 4.333333333333333 1.1547005383792515 0.2664693550105965 3.0 4.0 5.0 5.0 5.0 7.333333333333333 7.333333333333333 0.5773502691896257 0.5773502691896257 0.0787295821622217 0.0787295821622217 7.0 7.0 7.0 7.0 7.0 7.0 7.5 7.5 8.0 8.0 0.7313103409735259 0.7313103409735259 0.43213792875708346 0.43213792875708346 0.786008038427213 0.786008038427213 1.4 1.4 1.4 1.4 1.4 1.4 2.033333333333333 2.033333333333333 2.6666666666666665 2.6666666666666665
2 0 2 3.4956008000000622 0.625569099999943 0.02168450000002764 4.142854400000033 1.8631689999999992 6.553394600000047 0.8530231875000025 0.1407315142410709 0.7087166428571459 0.17181275758503808 240.97265625 229.08984375 48 48 1.0 48 22 22 0.875 1.0 0.8749358356483528 1.0 1.0 1.0 1.0 1.0 0.875 0.7655688561923086 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.918242341221171 1.918242341221171 0.8791944063930368 0.8791944063930368 0.6535209356502769 0.6535209356502769 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 1 0.045454545454545456 1 0.020833333333333332 7.439008198355924 0.0005878679569135378 3.4095454242464656 0.03305622351876504 6.818181818181821 0.0010937076750024497 3.1250000000000013 0.04393693362340736 1.4624940645653537 0.23165778416244642 0.5318160234783105 0.587537019239008 1.1666666666666667 0.3114032239145977 0.42424242424242425 0.6542652529235952 4.422166387140534 0.012008189698003768 0.7370277311900889 0.47853413592375127 3.5555555555555554 0.028565500784550377 0.5925925925925926 0.5528920012788026 8 8 1.0 0.7559289460184544 0.7559289460184544 0.0 0.75 1.0 1.25 2.0 6.0 3.0237157840738176 0.5039526306789696 1.0 5.0 7.0 7.25 10.0 8 2.75 1.6690459207925603 0.6069257893791128 1.0 1.75 2.5 3.25 6.0 6.0 6.0 3.0237157840738176 3.0237157840738176 0.5039526306789696 0.5039526306789696 1.0 1.0 5.0 5.0 7.0 7.0 7.25 7.25 10.0 10.0 2.187174011991309 2.187174011991309 1.0024547554960168 1.0024547554960168 0.6250020334572407 0.6250020334572407 1.0 1.0 1.125 1.125 1.9166666666666667 1.9166666666666667 3.25 3.25 7.0 7.0
3 0 1 7.200500699999992 0.8450067999999362 0.044718899999978134 8.090226399999906 2.5742990999999833 14.643620999999953 0.9689842937499953 0.22224857776785648 0.8619633066666628 0.2195189055079351 243.14453125 231.8515625 71 71 1.0 0 48 48 0.9436619718309859 1.0 0.6844843557314203 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6459218568169741 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.4791666666666667 1.4791666666666667 0.618494511691824 0.618494511691824 0.4181371346648951 0.4181371346648951 0.8756209243494859 0.8756209243494859 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 15 0.3125 16 0.22535211267605634 1.5509527015378006 0.21204586114750054 1.0485314038565412 0.3504520438931826 1.3124999999999984 0.2691463487291843 0.8873239436619708 0.411756162404664 2.014652210534554 0.13336677886175605 0.6715507368448513 0.510915667397718 1.588235294117647 0.2042857981788981 0.5294117647058824 0.5889513097505534 4.0135340888489965 0.018069423314711442 0.9044583862194921 0.40476104990876516 3.3823529411764706 0.0339674372515326 0.7622203811101905 0.46662918127606623 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.0 0.9660917830792959 0.3220305943597653 1.0 2.0 3.0 4.0 4.0 4.4375 4.4375 1.75 1.75 0.39436619718309857 0.39436619718309857 1.0 1.0 3.75 3.75 5.0 5.0 5.25 5.25 7.0 7.0 0.524818090177709 0.524818090177709 0.3548065961764793 0.3548065961764793 0.891022161694459 0.891022161694459 1.0 1.0 1.0 1.0 1.2916666666666665 1.2916666666666665 1.75 1.75 2.5 2.5
4 1 4 0.6270089999999726 0.07847049999999456 0.0 0.7054794999999672 0.7054794999999672 0.7054794999999672 0.7054794999999672 0.05426765384615132 0.0 0.0 238.7109375 226.6015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.3530713999999193 0.20818270000003736 0.011950100000049702 1.5732042000000064 1.3278035999999531 2.2786836999999736 0.7788886333333286 0.10700420476190432 0.5044311500000163 0.06714663571428771 243.64453125 233.16015625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.192927878405448 0.5575817750764778 0.7384791628224202 0.5798850460795368 0.693858446200253 0.8272346106662769 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 4.0 2.0 2 0.15384615384615385 3 0.14285714285714285 0.9326427425370873 0.39351238308405545 0.5773502691896255 0.5613839137989283 0.7633136094674552 0.4661193277667045 0.47252747252747224 0.6234245868331366 0.7453559924999302 0.47456532816780045 0.17200522903844545 0.8419747704385442 0.5000000000000002 0.6065306597126333 0.11538461538461545 0.8910233766955563 0.7071067811865476 0.4930686913952398 0.10101525445522108 0.9039192439850624 0.5 0.6065306597126334 0.07142857142857142 0.9310627797040227 3 3 1.0 1.0 1.0 0.0 0.5 1.0 1.5 2.0 7.0 1.0 0.14285714285714285 6.0 6.5 7.0 7.5 8.0 3 4.333333333333333 1.1547005383792515 0.2664693550105965 3.0 4.0 5.0 5.0 5.0 7.0 7.0 1.0 1.0 0.14285714285714285 0.14285714285714285 6.0 6.0 6.5 6.5 7.0 7.0 7.5 7.5 8.0 8.0 0.3055050463303894 0.3055050463303894 0.1891221715378601 0.1891221715378601 0.8960642346357122 0.8960642346357122 1.4 1.4 1.5 1.5 1.6 1.6 1.8 1.8 2.0 2.0
6 1 2 3.423463900000044 0.4527546999999572 0.019972100000003934 3.8961907000000053 1.8966618999999554 6.174874399999979 1.0642731666666638 0.13775133797618994 0.8977954200000056 0.1165905850000008 249.25390625 237.80078125 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.89634226296596 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8009867030759642 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 2.0224925687072846 2.0224925687072846 0.9036668924011271 0.9036668924011271 0.6366977522841861 0.6366977522841861 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 6 0.2857142857142857 6 0.1276595744680851 5.910455524315624 0.0027109517016608484 2.640841830013364 0.07130122077686045 5.190476190476189 0.0055693541099880095 2.3191489361702122 0.09835725829884445 2.3528098702858005 0.09510156337553897 0.6722313915102287 0.5105680285894991 1.9285714285714286 0.1453557012338466 0.5510204081632654 0.5763613863515785 0.6393200753379786 0.5276510650768778 0.08161532876655046 0.9216264136869913 0.45238095238095194 0.6361117952584978 0.0577507598784194 0.9438851721769309 6 8 1.3333333333333333 0.5163977794943222 0.38729833462074165 1.0 1.0 1.0 1.75 2.0 7.833333333333333 1.1690451944500122 0.14923981205744838 7.0 7.0 7.5 8.0 10.0 6 3.5 1.8708286933869707 0.5345224838248488 1.0 2.25 3.5 4.75 6.0 7.833333333333333 7.833333333333333 1.1690451944500122 1.1690451944500122 0.14923981205744838 0.14923981205744838 7.0 7.0 7.0 7.0 7.5 7.5 8.0 8.0 10.0 10.0 2.314777407105151 2.314777407105151 1.0342622457278332 1.0342622457278332 0.6063781763088171 0.6063781763088171 1.3333333333333333 1.3333333333333333 1.4874999999999998 1.4874999999999998 2.208333333333333 2.208333333333333 4.416666666666667 4.416666666666667 7.0 7.0
7 1 1 6.953435800000008 1.192465599999906 0.04655289999986678 8.192454299999781 2.6655224999999376 14.36732869999976 1.07428008571427 0.21533577530611991 0.9518768230769111 0.20029663794871536 249.29296875 238.34765625 70 70 1.0 0 47 47 0.9571428571428572 1.0 0.6879932888478505 1.0 1.0 1.0 1.0 1.0 0.9571428571428572 0.6585078621829427 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 False 0 0 False 1.4893617021276595 1.4893617021276595 0.6551581430574079 0.6551581430574079 0.4398918960528311 0.4398918960528311 0.8691227944721849 0.8691227944721849 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10 0.2127659574468085 13 0.18571428571428572 1.2540563428333091 0.285344989060048 0.8420092587595076 0.4308439761287147 1.0357627885921237 0.35495552161129107 0.6954407294832831 0.49885453962516424 0.7448234050846583 0.47481814300633185 0.22186229087628118 0.8010256652822038 0.5571428571428572 0.5728434234331229 0.16595744680851063 0.847082279476919 0.9660917830792959 0.38056747570989125 0.19321835661585918 0.8243019626994579 0.6666666666666666 0.513417119032592 0.13333333333333333 0.8751733190429475 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 3.357142857142857 0.9287827316640651 0.27665868602759386 1.0 3.0 3.0 4.0 5.0 5.0 5.0 1.1094003924504583 1.1094003924504583 0.22188007849009167 0.22188007849009167 3.0 3.0 4.0 4.0 5.0 5.0 6.0 6.0 7.0 7.0 0.5732075102585885 0.5732075102585885 0.3848678997450523 0.3848678997450523 0.8823119053314017 0.8823119053314017 1.0 1.0 1.2125 1.2125 1.5833333333333335 1.5833333333333335 1.9166666666666667 1.9166666666666667 3.0 3.0
8 2 4 0.624116000000015 0.08005379999997331 0.0 0.7041697999999883 0.7041697999999883 0.7041697999999883 0.7041697999999883 0.054166907692306795 0.0 0.0 248.6484375 236.546875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.4144237000000288 0.2089380000000176 0.011656799999983036 1.6350185000000295 1.2482555000000275 2.3391883000000178 0.7991647000000057 0.1104820779761914 0.5746192999999948 0.07735387410714203 265.69140625 253.8203125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 5 0.38461538461538464 5 0.22727272727272727 1.2848686991146203 0.27668691048336674 0.7592405949313665 0.46802171014984467 1.1065088757396446 0.3307115030223994 0.6538461538461536 0.52004176472858 0.47140452079103157 0.624125055778261 0.10878565864408421 0.8969226445121764 0.33333333333333326 0.7165313105737893 0.07692307692307691 0.925961078642316 0.23570226039551595 0.7900158579283462 0.03214121732666127 0.9683698218255085 0.16666666666666674 0.846481724890614 0.02272727272727274 0.9775290462529921 3 4 1.3333333333333333 0.5773502691896257 0.4330127018922193 1.0 1.0 1.0 1.5 2.0 7.333333333333333 0.5773502691896257 0.0787295821622217 7.0 7.0 7.0 7.5 8.0 3 4.333333333333333 1.1547005383792515 0.2664693550105965 3.0 4.0 5.0 5.0 5.0 7.333333333333333 7.333333333333333 0.5773502691896257 0.5773502691896257 0.0787295821622217 0.0787295821622217 7.0 7.0 7.0 7.0 7.0 7.0 7.5 7.5 8.0 8.0 0.7313103409735259 0.7313103409735259 0.43213792875708346 0.43213792875708346 0.786008038427213 0.786008038427213 1.4 1.4 1.4 1.4 1.4 1.4 2.033333333333333 2.033333333333333 2.6666666666666665 2.6666666666666665
