 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6201225999999949 0.07829709999999324 0.0 0.6984196999999881 0.6984196999999881 0.6984196999999881 0.6984196999999881 0.053724592307691395 0.0 0.0 235.10546875 223.27734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.5019406999999987 0.5839831999999774 0.013834800000005032 2.099758699999981 2.298858999999993 2.798178399999969 1.4136099499999801 0.11436869761904503 0.5283608999999672 0.03522405999999781 250.28515625 239.96484375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.377474463442389 0.6454972243679028 0.8139621829432299 0.6454972243679028 0.6623563845688256 0.8058275103368531 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 3 0.23076923076923078 7 0.3181818181818182 1.3952582420936195 0.24776904370820396 0.824470779418957 0.4384669768223287 1.1656804733727812 0.311710479167349 0.688811188811189 0.5021727028812115 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 2.309401076758503 0.09932071923669414 0.20994555243259116 0.8106283815120856 1.3333333333333333 0.26359713811572677 0.1212121212121212 0.8858460329277068 2 4 2.0 1.4142135623730951 0.7071067811865476 1.0 1.5 2.0 2.5 3.0 11.0 5.656854249492381 0.51425947722658 7.0 9.0 11.0 13.0 15.0 2 6.5 2.1213203435596424 0.32635697593225266 5.0 5.75 6.5 7.25 8.0 11.0 11.0 5.656854249492381 5.656854249492381 0.51425947722658 0.51425947722658 7.0 7.0 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 0.33587572106361013 0.33587572106361013 0.19847201699213327 0.19847201699213327 0.8870983371312453 0.8870983371312453 1.4 1.4 1.5187499999999998 1.5187499999999998 1.6375 1.6375 1.75625 1.75625 1.875 1.875
2 0 2 3.5117846999999713 0.46586880000001685 0.022660999999985165 4.000314499999973 2.8648517000000027 6.7984928999999426 1.1911964333333198 0.15291971126983905 0.8564653799999832 0.10891907607142647 248.3125 237.8828125 48 48 1.0 48 22 22 0.875 1.0 0.8627075893942197 1.0 1.0 1.0 1.0 1.0 0.875 0.7548691407199422 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.240497105939033 0.005297622701495057 2.401894506888724 0.09054625019967372 4.049586776859507 0.01742957545552633 1.8560606060606075 0.1562870957004535 2.239614479296161 0.10649955424906969 0.6108039488989531 0.5429142182875404 1.5238095238095237 0.21788028382312244 0.41558441558441556 0.659954480298787 1.1952286093343936 0.30263476114204774 0.1494035761667992 0.8612214762921814 0.8571428571428571 0.42437284567695 0.10714285714285714 0.898397321348071 6 9 1.5 0.5477225575051661 0.3651483716701107 1.0 1.0 1.5 2.0 2.0 8.0 1.6733200530681511 0.2091650066335189 6.0 7.0 7.5 9.5 10.0 6 3.6666666666666665 2.160246899469287 0.5891582453098055 1.0 2.25 3.5 4.75 7.0 8.0 8.0 1.6733200530681511 1.6733200530681511 0.2091650066335189 0.2091650066335189 6.0 6.0 7.0 7.0 7.5 7.5 9.5 9.5 10.0 10.0 2.3334701935891227 2.3334701935891227 1.0695071720616813 1.0695071720616813 0.610482909980194 0.610482909980194 1.4 1.4 1.4464285714285714 1.4464285714285714 2.083333333333333 2.083333333333333 4.416666666666667 4.416666666666667 7.0 7.0
3 0 1 7.068894800000031 0.8981189999999373 0.047525699999987125 8.014539499999955 3.575361199999989 14.813032399999898 1.048143539999989 0.2150062432380936 0.867627992857132 0.18240415695577938 249.69921875 238.7265625 71 71 1.0 0 48 48 0.9436619718309859 1.0 0.6823775881482954 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6439337803652928 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.4791666666666667 1.4791666666666667 0.618494511691824 0.618494511691824 0.4181371346648951 0.4181371346648951 0.8756209243494859 0.8756209243494859 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 8 0.16666666666666666 9 0.1267605633802817 1.2465519573637533 0.28749438270190864 0.8427393514571854 0.4305295348874991 1.0043402777777766 0.36628620225886876 0.6789906103286376 0.5071286244996756 1.6545392107774282 0.19118012915534272 0.5170435033679462 0.5962808468445896 1.2124999999999986 0.297452717321741 0.37890624999999956 0.684609791825817 2.6034165586355513 0.07402025117904855 0.5500175828103278 0.5769396660705851 2.25 0.10539922456186433 0.4753521126760563 0.6216661214007565 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.2 1.1464230084422218 0.3582571901381943 1.0 3.0 3.0 4.0 5.0 4.733333333333333 4.733333333333333 1.3345232785352157 1.3345232785352157 0.28194153771870756 0.28194153771870756 2.0 2.0 4.0 4.0 5.0 5.0 5.5 5.5 7.0 7.0 0.6658884346550911 0.6658884346550911 0.45017809666823055 0.45017809666823055 0.8681653125035492 0.8681653125035492 1.0 1.0 1.225 1.225 1.5 1.5 1.8333333333333335 1.8333333333333335 3.0 3.0
4 1 4 0.6212084000000431 0.07804440000001023 0.0 0.6992528000000533 0.6992528000000533 0.6992528000000533 0.6992528000000533 0.05378867692308102 0.0 0.0 245.18359375 234.00390625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.501680599999986 0.5268748000000301 0.013723700000014105 2.04227910000003 2.240892600000066 2.7415319000000835 1.3850747000000396 0.11250047714286028 0.5292568000000131 0.03528378666666754 254.28125 243.5859375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 3 0.23076923076923078 5 0.22727272727272727 1.2331707339908768 0.2913672634074598 0.7286917973582454 0.4825398372521166 1.0118343195266273 0.3635514979597619 0.5979020979020979 0.5499641977347627 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 2.309401076758503 0.09932071923669414 0.20994555243259116 0.8106283815120856 1.3333333333333333 0.26359713811572677 0.1212121212121212 0.8858460329277068 2 4 2.0 1.4142135623730951 0.7071067811865476 1.0 1.5 2.0 2.5 3.0 11.0 5.656854249492381 0.51425947722658 7.0 9.0 11.0 13.0 15.0 2 6.5 2.1213203435596424 0.32635697593225266 5.0 5.75 6.5 7.25 8.0 11.0 11.0 5.656854249492381 5.656854249492381 0.51425947722658 0.51425947722658 7.0 7.0 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 0.33587572106361013 0.33587572106361013 0.19847201699213327 0.19847201699213327 0.8870983371312453 0.8870983371312453 1.4 1.4 1.5187499999999998 1.5187499999999998 1.6375 1.6375 1.75625 1.75625 1.875 1.875
6 1 2 3.518042699999995 0.548584700000049 0.022508399999992434 4.089135800000037 2.812532700000105 6.83066770000012 1.1684939833333534 0.1505560213888916 0.8396862400000031 0.10679168857142875 248.8671875 238.0859375 48 48 1.0 48 22 22 0.875 1.0 0.8611824697917532 1.0 1.0 1.0 1.0 1.0 0.875 0.753534661067784 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.9913231694950886 1.9913231694950886 0.9126897860185823 0.9126897860185823 0.6455189996088173 0.6455189996088173 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 8 0.36363636363636365 11 0.22916666666666666 5.439752668174271 0.004340556695799587 2.4932199729132076 0.08264342808222372 4.500000000000003 0.011108996538242277 2.0625000000000013 0.1271357329320354 2.239614479296161 0.10649955424906969 0.6108039488989531 0.5429142182875404 1.5238095238095237 0.21788028382312244 0.41558441558441556 0.659954480298787 1.1952286093343936 0.30263476114204774 0.1494035761667992 0.8612214762921814 0.8571428571428571 0.42437284567695 0.10714285714285714 0.898397321348071 6 9 1.5 0.5477225575051661 0.3651483716701107 1.0 1.0 1.5 2.0 2.0 8.0 1.6733200530681511 0.2091650066335189 6.0 7.0 7.5 9.5 10.0 6 3.6666666666666665 2.160246899469287 0.5891582453098055 1.0 2.25 3.5 4.75 7.0 8.0 8.0 1.6733200530681511 1.6733200530681511 0.2091650066335189 0.2091650066335189 6.0 6.0 7.0 7.0 7.5 7.5 9.5 9.5 10.0 10.0 2.3334701935891227 2.3334701935891227 1.0695071720616813 1.0695071720616813 0.610482909980194 0.610482909980194 1.4 1.4 1.4464285714285714 1.4464285714285714 2.083333333333333 2.083333333333333 4.416666666666667 4.416666666666667 7.0 7.0
7 1 1 7.076759100000103 0.9525585999999748 0.048570799999893666 8.077888499999972 3.52426400000013 14.908556200000092 1.0423780333333392 0.21243371165079555 0.8651004642857113 0.18320987272108769 248.04296875 236.07421875 71 71 1.0 0 48 48 0.9436619718309859 1.0 0.6812041782072764 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6428264780265848 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.4791666666666667 1.4791666666666667 0.7142793819374831 0.7142793819374831 0.48289310328167867 0.48289310328167867 0.8607685818077279 0.8607685818077279 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 17 0.3541666666666667 21 0.29577464788732394 1.2208700696027603 0.29497340784528825 0.8253769484638379 0.43806983158826457 1.0043402777777766 0.36628620225886876 0.6789906103286376 0.5071286244996756 1.6545392107774282 0.19118012915534272 0.5170435033679462 0.5962808468445896 1.2124999999999986 0.297452717321741 0.37890624999999956 0.684609791825817 2.5459663085839224 0.07839725942238264 0.5378802060388568 0.5839848688232154 2.1875 0.11219689052034373 0.46214788732394363 0.6299291745131963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.2 1.1464230084422218 0.3582571901381943 1.0 3.0 3.0 4.0 5.0 4.733333333333333 4.733333333333333 1.3870146083619754 1.3870146083619754 0.29303125528774127 0.29303125528774127 2.0 2.0 4.0 4.0 5.0 5.0 6.0 6.0 7.0 7.0 0.6725592753326497 0.6725592753326497 0.4546879607882702 0.4546879607882702 0.867132977053253 0.867132977053253 1.0 1.0 1.1 1.1 1.5 1.5 1.8333333333333335 1.8333333333333335 3.0 3.0
8 2 4 0.6213225000000051 0.08275379999999188 0.0 0.704076299999997 0.704076299999997 0.704076299999997 0.704076299999997 0.054159715384615156 0.0 0.0 248.04296875 236.07421875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.5147706999999855 0.5624667000000301 0.013567500000021937 2.0908049000000375 2.376565800000037 2.7948812000000345 1.4551994500000163 0.11875377291666744 0.5338330999999954 0.03336456874999971 277.06640625 265.04296875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.5949427374512313 0.07465015060993892 1.5333752539484549 0.21580603648726857 2.3076923076923075 0.09949058049485845 1.3636363636363635 0.25572915991310063 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 2.886751345948129 0.05575705408641982 0.262431940540739 0.7691787124744045 1.6666666666666667 0.18887560283756183 0.15151515151515152 0.8594048608885093 2 5 2.5 3.5355339059327378 1.4142135623730951 0.0 1.25 2.5 3.75 5.0 11.0 7.0710678118654755 0.6428243465332251 6.0 8.5 11.0 13.5 16.0 2 6.5 6.363961030678928 0.9790709277967581 2.0 4.25 6.5 8.75 11.0 11.0 11.0 7.0710678118654755 7.0710678118654755 0.6428243465332251 0.6428243465332251 6.0 6.0 8.5 8.5 11.0 11.0 13.5 13.5 16.0 16.0 1.0928013891064825 1.0928013891064825 0.6457462753811033 0.6457462753811033 0.7120787028846414 0.7120787028846414 1.4545454545454546 1.4545454545454546 1.8409090909090908 1.8409090909090908 2.2272727272727275 2.2272727272727275 2.6136363636363638 2.6136363636363638 3.0 3.0
