 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
39 13 3 1.1253785000001244 0.7446760999998787 0.0 1.8700546000000031 1.8700546000000031 1.8700546000000031 1.8700546000000031 0.09350273000000016 0.0 0.0 439.0625 428.89453125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.280951199999947 0.843926999999951 0.023760400000071513 4.14863859999997 3.545856600000093 6.018693199999973 2.0250798999999993 0.12882873236110917 1.2646915499999523 0.07316876388888577 455.69140625 446.4921875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9062842451381095 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8650895067227409 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 8 0.4 17 0.38636363636363635 5.424020648928245 0.0044093823812772215 2.46546393133102 0.08496941325321848 4.2799999999999985 0.013842662086479525 1.9454545454545447 0.14292224391483613 1.5723301886761007 0.2075609622102269 0.2358495283014151 0.7898995225137686 1.0833333333333333 0.3384654251067422 0.16249999999999998 0.8500160902253981 2.867441755680876 0.056844161981281435 0.195507392432787 0.8224172638773645 2.0000000000000004 0.13533528323661262 0.1363636363636364 0.8725252928694237 3 4 1.3333333333333333 0.5773502691896257 0.4330127018922193 1.0 1.0 1.0 1.5 2.0 14.666666666666666 4.163331998932265 0.28386354538174535 10.0 13.0 16.0 17.0 18.0 3 6.666666666666667 3.7859388972001824 0.5678908345800273 4.0 4.5 5.0 8.0 11.0 14.666666666666666 14.666666666666666 4.163331998932265 4.163331998932265 0.28386354538174535 0.28386354538174535 10.0 10.0 13.0 13.0 16.0 16.0 17.0 17.0 18.0 18.0 1.6239003484197532 1.6239003484197532 0.7381365220089786 0.7381365220089786 0.6779879490892917 0.6779879490892917 1.4545454545454546 1.4545454545454546 1.7272727272727273 1.7272727272727273 2.0 2.0 3.25 3.25 4.5 4.5
41 13 1 7.395037199999933 2.0990289000002917 0.04997719999977335 9.544043299999998 5.281421100000102 15.562736499999971 2.260220585714291 0.219529949469112 1.7566871666666561 0.15654447482350836 466.421875 456.40234375 73 73 1.0 0 44 44 0.9178082191780822 0.9669177094453416 0.6734342126281334 1.0 1.0 1.0 1.0 0.9889725698151138 0.8874450209977793 0.6180834554258211 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9076871531179812 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0102539818394234 1.0102539818394234 0.6089202082319812 0.6089202082319812 0.8154793652638824 0.8154793652638824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 15 0.3409090909090909 30 0.410958904109589 2.6158587389514656 0.07310498363627149 1.576681979641979 0.20665966284563414 2.179752066115701 0.11306956094091569 1.3138231631382307 0.2687904597032993 1.889822365046136 0.15109864685377805 0.30065355807552163 0.7403342111325008 1.285714285714286 0.27645304662956427 0.2045454545454546 0.8150176948166802 4.3956146977901245 0.012331297973628075 0.42149729978809414 0.65606375990234 3.5 0.0301973834223185 0.3356164383561644 0.714897260403478 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.285714285714286 2.4299715851758235 0.3865863885506992 2.0 5.0 8.0 8.0 8.0 10.428571428571429 10.428571428571429 4.540820148282425 4.540820148282425 0.4354211101092736 0.4354211101092736 2.0 2.0 9.0 9.0 11.0 11.0 13.5 13.5 15.0 15.0 0.4272466296411039 0.4272466296411039 0.2575185164960078 0.2575185164960078 0.9059911926095687 0.9059911926095687 1.0 1.0 1.375 1.375 1.625 1.625 1.8125 1.8125 2.3333333333333335 2.3333333333333335
42 14 3 1.131977200000108 0.67459510000009 0.0 1.806572300000198 1.806572300000198 1.806572300000198 1.806572300000198 0.09032861500000991 0.0 0.0 456.875 447.13671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.1419751000001384 1.1244233000002168 0.022984300000473468 4.289382700000829 3.3539987000008296 6.095955000001027 2.0507723333336685 0.14076445483662242 1.399159150000088 0.08682639352941728 474.12109375 465.90625 42 42 1.0 42 20 20 1.0 1.0 0.9012734099410983 1.0 1.0 1.0 1.0 1.0 1.0 0.9012734099410983 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 3 0.15 7 0.16666666666666666 7.296917157265797 0.0006776245684329549 3.4747224558408556 0.03097042829192804 6.699999999999998 0.0012309119026734832 3.19047619047619 0.041152269953511345 1.7716909687891087 0.17004520444332774 0.2657536453183663 0.7666279666280127 1.2500000000000002 0.28650479686019004 0.18750000000000003 0.8290291181804004 2.5 0.0820849986238988 0.17857142857142858 0.8364643072929833 1.75 0.17377394345044514 0.125 0.8824969025845955 3 3 1.0 1.0 1.0 0.0 0.5 1.0 1.5 2.0 14.0 3.605551275463989 0.25753937681885636 10.0 12.5 15.0 16.0 17.0 3 6.666666666666667 2.516611478423583 0.37749172176353746 4.0 5.5 7.0 8.0 9.0 14.0 14.0 3.605551275463989 3.605551275463989 0.25753937681885636 0.25753937681885636 10.0 10.0 12.5 12.5 15.0 15.0 16.0 16.0 17.0 17.0 1.599852824023821 1.599852824023821 0.7618346781065815 0.7618346781065815 0.6810613399217218 0.6810613399217218 1.1111111111111112 1.1111111111111112 1.626984126984127 1.626984126984127 2.142857142857143 2.142857142857143 3.196428571428571 3.196428571428571 4.25 4.25
44 14 1 7.1556346999999505 1.2275557000002095 0.047532499999704214 8.430722899999864 5.093662800001027 14.526677900000891 2.4589890500001466 0.21341615857199325 1.9320542999999701 0.17891347052946263 482.171875 472.58984375 71 71 1.0 0 42 42 0.9436619718309859 0.9880552426404433 0.6859582929543079 1.0 1.0 1.0 1.0 0.9960184142134811 0.932390158548024 0.6473127553230792 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9399047007366652 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9496622053642698 0.9496622053642698 0.5617720088070328 0.5617720088070328 0.8213710151679307 0.8213710151679307 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 12 0.2857142857142857 12 0.16901408450704225 3.483290748256003 0.030706198222898145 2.060538189109185 0.12738539401135301 3.1048752834467113 0.044830109267344084 1.8366867873910122 0.1593444946685748 2.23606797749979 0.10687792566038574 0.31943828249996997 0.7265570422765484 1.5714285714285714 0.20774818714360085 0.22448979591836735 0.7989237289412772 1.8333333333333335 0.15987974607969388 0.15492957746478875 0.8564754905352794 1.3571428571428579 0.25739514205256786 0.11468812877263587 0.891644178713437 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6 7.0 2.3664319132398464 0.3380617018914066 3.0 6.25 7.5 8.0 10.0 11.833333333333334 11.833333333333334 3.0605010483034745 3.0605010483034745 0.2586338914059274 0.2586338914059274 6.0 6.0 11.5 11.5 13.0 13.0 13.75 13.75 14.0 14.0 0.3610346814286067 0.3610346814286067 0.21356981154931662 0.21356981154931662 0.9175301090951742 0.9175301090951742 1.3 1.3 1.5848214285714286 1.5848214285714286 1.6875 1.6875 1.9375 1.9375 2.3333333333333335 2.3333333333333335
45 15 3 1.1314998000000287 0.7515922999998566 0.0 1.8830920999998852 1.8830920999998852 1.8830920999998852 1.8830920999998852 0.09415460499999426 0.0 0.0 472.55859375 462.53515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.282011000000125 0.813767900000073 0.024097099999949023 4.119876000000147 3.5398298999999724 6.002968100000032 2.019630300000017 0.1284292255555589 1.2595305000000394 0.07286180069444725 488.19140625 478.953125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9073275640845686 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8660854020807246 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0416711421361615 2.0416711421361615 0.9280323373346188 0.9280323373346188 0.6286693934545464 0.6286693934545464 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 12 0.6 28 0.6363636363636364 5.734108474732579 0.0032337640659746893 2.606412943060263 0.07379879000839935 4.799999999999997 0.008229747049020053 2.1818181818181803 0.11283618731705707 1.5723301886761007 0.2075609622102269 0.2358495283014151 0.7898995225137686 1.0833333333333333 0.3384654251067422 0.16249999999999998 0.8500160902253981 2.867441755680876 0.056844161981281435 0.195507392432787 0.8224172638773645 2.0000000000000004 0.13533528323661262 0.1363636363636364 0.8725252928694237 3 4 1.3333333333333333 0.5773502691896257 0.4330127018922193 1.0 1.0 1.0 1.5 2.0 14.666666666666666 4.163331998932265 0.28386354538174535 10.0 13.0 16.0 17.0 18.0 3 6.666666666666667 3.7859388972001824 0.5678908345800273 4.0 4.5 5.0 8.0 11.0 14.666666666666666 14.666666666666666 4.163331998932265 4.163331998932265 0.28386354538174535 0.28386354538174535 10.0 10.0 13.0 13.0 16.0 16.0 17.0 17.0 18.0 18.0 1.6239003484197532 1.6239003484197532 0.7381365220089786 0.7381365220089786 0.6779879490892917 0.6779879490892917 1.4545454545454546 1.4545454545454546 1.7272727272727273 1.7272727272727273 2.0 2.0 3.25 3.25 4.5 4.5
47 15 1 7.3811734999999885 1.9017341999999076 0.05174179999971784 9.334649499999614 5.287505500000179 15.337617599999646 2.228142814285661 0.2016710752298454 1.7182490333332414 0.15020858176766808 496.69921875 486.99609375 73 73 1.0 0 44 44 0.9178082191780822 0.9662857432746919 0.6760572876220524 1.0 1.0 1.0 1.0 0.9887619144248972 0.8868649972521144 0.6204909352147604 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9074938118694262 False 0 0 False 1.6590909090909092 1.6590909090909092 0.9631146619216513 0.9631146619216513 0.5805074674596254 0.5805074674596254 0.8217498618152055 0.8217498618152055 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 14 0.3181818181818182 15 0.2054794520547945 2.443102535711507 0.08689085086749773 1.4725549530315931 0.2293387861846562 1.896694214876032 0.1500638790994148 1.1432129514321288 0.31879310782060527 1.9179602260139361 0.14690631239753169 0.3051300359567626 0.7370275280802551 1.285714285714286 0.27645304662956427 0.2045454545454546 0.8150176948166802 4.092676385936225 0.016694492807766036 0.3924484205692271 0.6754011822626931 3.25 0.03877420783172201 0.3116438356164383 0.7322422804106563 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.285714285714286 2.2886885410853175 0.3641095406272096 2.0 5.5 7.0 7.5 9.0 10.428571428571429 10.428571428571429 4.2370250120079485 4.2370250120079485 0.4062900696445978 0.4062900696445978 2.0 2.0 10.0 10.0 11.0 11.0 12.5 12.5 15.0 15.0 0.4384547649356679 0.4384547649356679 0.2642741048927313 0.2642741048927313 0.9039240913666331 0.9039240913666331 1.0 1.0 1.3968253968253967 1.3968253968253967 1.5714285714285714 1.5714285714285714 1.8375 1.8375 2.3333333333333335 2.3333333333333335
48 16 3 1.1388446000000272 0.770026100000166 0.0 1.9088707000001932 1.9088707000001932 1.9088707000001932 1.9088707000001932 0.09544353500000965 0.0 0.0 487.4375 477.71484375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.298120499999982 0.9664748000000714 0.02326809999993884 4.287863399999992 3.545880700000339 6.196734100000185 2.0843461000000616 0.1328683253240765 1.353578799999923 0.07820014201388442 504.7109375 496.62109375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.895008024330431 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8543258414063206 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 8 0.4 16 0.36363636363636365 6.5650590248679395 0.0014087407977120894 2.984117738576336 0.05058411227887436 6.099999999999997 0.0022428677194858094 2.772727272727271 0.0624913411943866 1.067187372905475 0.34397463048945137 0.16007810593582125 0.8520772340773196 0.7500000000000002 0.4723665527410146 0.11250000000000003 0.8935973471085157 2.867441755680876 0.056844161981281435 0.195507392432787 0.8224172638773645 2.0000000000000004 0.13533528323661262 0.1363636363636364 0.8725252928694237 3 4 1.3333333333333333 1.1547005383792515 0.8660254037844386 0.0 1.0 2.0 2.0 2.0 14.666666666666666 4.163331998932265 0.28386354538174535 10.0 13.0 16.0 17.0 18.0 3 6.666666666666667 1.5275252316519465 0.22912878474779197 5.0 6.0 7.0 7.5 8.0 14.666666666666666 14.666666666666666 4.163331998932265 4.163331998932265 0.28386354538174535 0.28386354538174535 10.0 10.0 13.0 13.0 16.0 16.0 17.0 17.0 18.0 18.0 1.1777486305382376 1.1777486305382376 0.5353402866082898 0.5353402866082898 0.7401998797606717 0.7401998797606717 1.25 1.25 1.7678571428571428 1.7678571428571428 2.2857142857142856 2.2857142857142856 2.942857142857143 2.942857142857143 3.6 3.6
50 16 1 7.810968300000127 1.6477878000002306 0.04924349999981814 9.507999600000176 5.295703500000286 15.70473370000036 2.2808546285714733 0.19653617914050847 1.7783798166666713 0.22952389225428477 512.703125 505.89453125 77 77 1.0 0 44 44 0.8701298701298701 0.9654389512017688 0.6718058056188824 1.0 1.0 1.0 1.0 0.9884796504005896 0.8400572692275131 0.5845582983956509 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8601056698290844 False 0 0 False 1.75 1.75 1.3316365172048596 1.3316365172048596 0.7609351526884912 0.7609351526884912 0.7762875355548102 0.7762875355548102 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 13 0.29545454545454547 18 0.23376623376623376 2.7432769057858852 0.0643591022532597 1.5675868033062201 0.20854784256828365 2.3295454545454546 0.09733998248185555 1.3311688311688312 0.2641683126229641 1.8468119248354145 0.15773925013372306 0.29381098804199773 0.7454173709257234 1.3392857142857149 0.26203276801401176 0.2130681818181819 0.8081010375400975 3.427827300200522 0.03245738437131463 0.3116206636545929 0.7322592480974262 2.75 0.06392786120670757 0.25 0.7788007830714049 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.285714285714286 3.3022358947782493 0.5253557105329033 1.0 4.5 6.0 9.0 10.0 11.0 11.0 4.041451884327381 4.041451884327381 0.3674047167570346 0.3674047167570346 3.0 3.0 10.5 10.5 13.0 13.0 13.0 13.0 14.0 14.0 0.6567793594382569 0.6567793594382569 0.3753024911075754 0.3753024911075754 0.866582908951648 0.866582908951648 1.3 1.3 1.4625 1.4625 2.0 2.0 2.466666666666667 2.466666666666667 3.0 3.0
51 17 3 1.1280311000001007 0.8296020000001931 0.0 1.9576331000002938 1.9576331000002938 1.9576331000002938 1.9576331000002938 0.0978816550000147 0.0 0.0 504.5546875 495.29296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.324817400000029 1.0543051000000787 0.02336639999975887 4.402488899999867 3.590617300000133 6.36012200000016 2.13877670000007 0.14221237685185384 1.412856400000038 0.07849202222222434 523.765625 514.578125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8854367944245387 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8451896674052415 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 8 0.4 19 0.4318181818181818 6.735725647619563 0.0011877130262478094 3.06169347619071 0.04680835922026986 6.249999999999997 0.0019304541362277143 2.8409090909090895 0.05837257585823782 0.8498365855987977 0.427484783411108 0.12747548783981966 0.8803149939918983 0.5000000000000002 0.6065306597126333 0.07500000000000002 0.9277434863285529 3.72677996249965 0.024070218188017186 0.2540986338067943 0.7756152963842254 2.5000000000000004 0.08208499862389876 0.1704545454545455 0.8432814197310923 3 4 1.3333333333333333 1.1547005383792515 0.8660254037844386 0.0 1.0 2.0 2.0 2.0 14.666666666666666 5.773502691896257 0.39364791081110845 8.0 13.0 18.0 18.0 18.0 3 6.666666666666667 1.5275252316519465 0.22912878474779197 5.0 6.0 7.0 7.5 8.0 14.666666666666666 14.666666666666666 5.773502691896257 5.773502691896257 0.39364791081110845 0.39364791081110845 8.0 8.0 13.0 13.0 18.0 18.0 18.0 18.0 18.0 18.0 1.2305700797144532 1.2305700797144532 0.5593500362338423 0.5593500362338423 0.7321999695996864 0.7321999695996864 1.1428571428571428 1.1428571428571428 1.6964285714285714 1.6964285714285714 2.25 2.25 2.925 2.925 3.6 3.6
53 17 1 7.572854099999802 1.2830215000003022 0.049276200000576864 8.90515180000068 5.336962500000368 15.265273800000841 2.2178775857144046 0.2043121522710702 1.6980301000000775 0.17750369740537783 529.18359375 522.33203125 75 75 1.0 0 44 44 0.8933333333333333 0.9612569375193326 0.6769113031332636 1.0 1.0 1.0 1.0 0.9870856458397775 0.8587228641839371 0.6047074307990489 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8817965102835346 False 0 0 False 1.7045454545454546 1.7045454545454546 1.2497357014454018 1.2497357014454018 0.7331782781813023 0.7331782781813023 0.785736756946599 0.785736756946599 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 8 0.18181818181818182 10 0.13333333333333333 2.2688034309442626 0.10343587423040439 1.3310313461539673 0.2642046343041379 1.8667355371900813 0.1546276148977631 1.0951515151515143 0.3344889229691656 1.5923926292577115 0.20343827658783245 0.2533351910182723 0.7762076603781557 1.2142857142857149 0.296922025727896 0.1931818181818183 0.8243320819526035 3.4382304418739276 0.03212147588461905 0.32090150790823324 0.7254947029622167 2.5000000000000027 0.08208499862389858 0.2333333333333336 0.7918895663367814 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.285714285714286 2.8115408417381924 0.4472905884583488 3.0 4.0 6.0 8.5 10.0 10.714285714285714 10.714285714285714 3.8172540616821107 3.8172540616821107 0.35627704575699704 0.35627704575699704 5.0 5.0 8.0 8.0 13.0 13.0 13.5 13.5 14.0 14.0 0.5152480952388532 0.5152480952388532 0.3022788825401272 0.3022788825401272 0.8901801376276388 0.8901801376276388 1.25 1.25 1.4277777777777778 1.4277777777777778 1.6666666666666667 1.6666666666666667 2.166666666666667 2.166666666666667 2.6 2.6
54 18 3 1.1293603999998254 0.9835157999998501 0.0 2.1128761999996755 2.1128761999996755 2.1128761999996755 2.1128761999996755 0.10564380999998377 0.0 0.0 521.9140625 512.09375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
