 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6230530999999928 0.08953269999999947 0.0 0.7125857999999923 0.7125857999999923 0.7125857999999923 0.7125857999999923 0.05481429230769171 0.0 0.0 218.40234375 206.67578125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.420210599999976 0.302708999999993 0.013691100000016831 1.7366106999999857 1.7509909999999707 2.449196499999978 1.2392483499999898 0.11337494166666595 0.7275057000000089 0.06062547500000074 230.265625 218.4453125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 3 0.23076923076923078 3 0.14285714285714285 1.2331707339908768 0.2913672634074598 0.763391406756257 0.466083066357284 0.9763313609467456 0.3766905085367742 0.6043956043956044 0.5464045713818088 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 5 2.5 2.1213203435596424 0.8485281374238569 1.0 1.75 2.5 3.25 4.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.6481812160876687 0.6481812160876687 0.4012550385304615 0.4012550385304615 0.8051921043950955 0.8051921043950955 1.3333333333333333 1.3333333333333333 1.5625 1.5625 1.7916666666666665 1.7916666666666665 2.0208333333333335 2.0208333333333335 2.25 2.25
2 0 2 3.411075799999985 0.5470644000000178 0.02155089999998694 3.9796910999999895 2.328206599999973 6.4288875999999675 0.9486520571428544 0.13474385054421686 0.7187263000000014 0.10503944746031747 231.04296875 220.57421875 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.8816051752620099 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7878173906596684 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 1.8948551898433268 1.8948551898433268 0.846637425249146 0.846637425249146 0.650869681292547 0.650869681292547 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 2 0.09523809523809523 2 0.0425531914893617 7.004641588210598 0.0009076591927413963 3.1297334755834587 0.043729450666046804 6.333333333333332 0.0017761035457343807 2.8297872340425525 0.059025410931592116 1.9685019685029528 0.13966592353375717 0.6561673228343176 0.5188360597755588 1.625 0.19691167520419406 0.5416666666666666 0.5817778142098083 2.228067708640318 0.10773640726375902 0.3318398714996218 0.7176022222225786 1.7500000000000004 0.17377394345044506 0.2606382978723405 0.7705595822559964 7 7 1.0 0.5773502691896257 0.5773502691896257 0.0 1.0 1.0 1.0 2.0 6.714285714285714 1.6035674514745462 0.2388291949004643 5.0 6.0 6.0 7.0 10.0 7 3.0 1.4142135623730951 0.47140452079103173 1.0 2.0 3.0 4.0 5.0 6.714285714285714 6.714285714285714 1.6035674514745462 1.6035674514745462 0.2388291949004643 0.2388291949004643 5.0 5.0 6.0 6.0 6.0 6.0 7.0 7.0 10.0 10.0 2.1979337338538434 2.1979337338538434 0.9820554981049088 0.9820554981049088 0.6181651090261043 0.6181651090261043 1.2 1.2 1.375 1.375 2.3333333333333335 2.3333333333333335 4.0 4.0 7.0 7.0
3 0 1 6.985351600000037 1.0478933000000055 0.043709200000016324 8.076954100000059 3.039011299999956 14.505841700000026 1.0841954428571456 0.22051975984693928 0.9338249923076987 0.19430148575091724 234.421875 223.7421875 70 70 1.0 0 47 47 0.9571428571428572 1.0 0.6862226277371702 1.0 1.0 1.0 1.0 1.0 0.9571428571428572 0.6568130865484344 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 0.9571428571428572 False 0 0 False 1.4893617021276595 1.4893617021276595 0.6210909205139501 0.6210909205139501 0.41701818948793795 0.41701818948793795 0.8745244649537225 0.8745244649537225 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 8 0.1702127659574468 9 0.12857142857142856 1.3935764164947086 0.2481860986370532 0.9356870225035901 0.3923162428363415 1.174287007695791 0.3090392437578934 0.7884498480243168 0.45454886925825955 0.6417980694149545 0.5263451675343287 0.1911738930172205 0.8259889419527134 0.4428571428571433 0.6421989432412338 0.1319148936170214 0.8764155804655216 0.9309493362512627 0.39417932396868494 0.18618986725025255 0.8301159681820532 0.7333333333333333 0.4803053010897994 0.14666666666666667 0.8635817900415641 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 3.357142857142857 0.744946343668492 0.22189891087997635 2.0 3.0 3.0 4.0 5.0 5.0 5.0 1.1766968108291043 1.1766968108291043 0.23533936216582085 0.23533936216582085 3.0 3.0 4.0 4.0 5.0 5.0 5.75 5.75 7.0 7.0 0.530699770719987 0.530699770719987 0.35632698891199127 0.35632698891199127 0.8894263178017543 0.8894263178017543 1.0 1.0 1.2125 1.2125 1.3333333333333333 1.3333333333333333 1.9166666666666667 1.9166666666666667 2.5 2.5
4 1 4 0.6193856999999809 0.0815047999999905 0.0 0.7008904999999714 0.7008904999999714 0.7008904999999714 0.7008904999999714 0.05391465384615165 0.0 0.0 228.20703125 216.359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.5919105999999914 0.37915350000001524 0.012998199999984195 1.9840622999999908 2.09078719999998 2.6849527999999623 1.3568664999999882 0.10862701916666578 0.6229457999999966 0.04152971999999977 247.05859375 236.60546875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.589226549501683 0.7489308618940976 0.8982584845009514 0.7211926818239458 0.6290924034000137 0.7820601550860014 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 6.0 3.0 3 0.23076923076923078 6 0.2608695652173913 2.0162065264740243 0.13315964576841074 1.1395949932244487 0.3199485769206663 1.6627218934911243 0.1896221457522881 0.939799331103679 0.3907062300805429 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 2.0207259421636903 0.1325591998305055 0.17571529931858176 0.8388567724384767 1.1666666666666667 0.3114032239145977 0.10144927536231885 0.9035270092600377 2 6 3.0 2.8284271247461903 0.9428090415820635 1.0 2.0 3.0 4.0 5.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8249579113843053 0.8249579113843053 0.4662805586085204 0.4662805586085204 0.7654702527504531 0.7654702527504531 1.5 1.5 1.7916666666666665 1.7916666666666665 2.083333333333333 2.083333333333333 2.375 2.375 2.6666666666666665 2.6666666666666665
6 1 2 4.184772199999941 0.6296350000000359 0.024308499999904143 4.838715699999881 2.66759449999995 7.523668499999843 0.9707147124999835 0.13734276740529938 0.7283033142857026 0.21616725493506378 247.85546875 237.703125 57 57 1.0 57 23 23 0.7368421052631579 1.0 0.8319664350037759 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6130278994764664 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 2.4782608695652173 2.4782608695652173 2.1504664444844876 2.1504664444844876 0.8677320740902319 0.8677320740902319 0.6340128731032597 0.6340128731032597 1.0 1.0 1.0 1.0 1.0 1.0 3.5 3.5 8.0 8.0 4 0.17391304347826086 4 0.07017543859649122 5.556719054807818 0.0038614247599736942 2.242184881764558 0.10622615905031765 4.956521739130437 0.007037363096522346 2.000000000000001 0.13533528323661256 1.5433549314543447 0.2136630726687015 0.5368191065928155 0.5846048637239705 1.1666666666666667 0.3114032239145977 0.4057971014492754 0.6664453745083867 2.2836982676741204 0.10190663095872397 0.3205190551121573 0.7257722235057742 1.8055555555555556 0.16438310725621735 0.253411306042885 0.7761485815614028 8 12 1.5 0.9258200997725514 0.6172133998483676 0.0 1.0 1.5 2.0 3.0 7.125 2.997022331772464 0.42063471323122303 1.0 6.75 7.0 8.5 11.0 8 2.875 1.5526475085202969 0.5400513073114076 1.0 1.75 3.0 3.5 5.0 7.125 7.125 2.997022331772464 2.997022331772464 0.42063471323122303 0.42063471323122303 1.0 1.0 6.75 6.75 7.0 7.0 8.5 8.5 11.0 11.0 2.0973149879620276 2.0973149879620276 0.8462849951425726 0.8462849951425726 0.6394394231306948 0.6394394231306948 1.0 1.0 1.3499999999999999 1.3499999999999999 2.5 2.5 4.0 4.0 7.0 7.0
7 1 1 9.236072099999973 1.3008484999999865 0.05498099999999795 10.591901599999957 3.3826060999999896 18.1155700999998 0.95143395999999 0.20394463458333076 0.8234775315789374 0.21665543981202934 244.94921875 234.03515625 91 91 1.0 0 57 57 0.7362637362637363 1.0 0.6468196068589607 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.4762298204346194 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 1.5964912280701755 1.5964912280701755 0.8207063404428577 0.8207063404428577 0.5140688066510207 0.5140688066510207 0.8517890362386917 0.8517890362386917 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 12 0.21052631578947367 15 0.16483516483516483 1.8868147140235882 0.15155378295567917 1.1818509747180717 0.3067104994849359 1.5438596491228067 0.21355526035050731 0.9670329670329668 0.3802094602141123 2.683059731688715 0.06835368991443623 0.9414244672591983 0.3900717949212424 2.0523809523809518 0.12842875651801988 0.7201336675020883 0.48668719734998944 3.2195459602987815 0.03997320356240071 0.7075925187469849 0.49282924757009106 2.785714285714288 0.06168501256797591 0.6122448979591841 0.5421324699199649 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 2.85 1.0894228312566052 0.38225362500231763 1.0 2.0 3.0 4.0 4.0 4.55 4.55 1.637552731171861 1.637552731171861 0.3599016991586508 0.3599016991586508 1.0 1.0 4.0 4.0 5.0 5.0 5.0 5.0 7.0 7.0 0.890167209471745 0.890167209471745 0.5575772630757084 0.5575772630757084 0.842528512847866 0.842528512847866 1.0 1.0 1.1875 1.1875 1.6666666666666667 1.6666666666666667 2.0 2.0 5.0 5.0
8 2 4 0.6249790999999618 0.08474489999997559 0.0 0.7097239999999374 0.7097239999999374 0.7097239999999374 0.7097239999999374 0.05459415384614903 0.0 0.0 248.80078125 237.62109375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.5615301999999929 0.3678418000000363 0.012862800000036145 1.9422348000000653 1.7962760999999432 2.6519588000000027 1.3407243500000021 0.11507995568181859 0.885172600000061 0.07376438333333842 275.0546875 264.3671875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.4806443503784736 0.6910601294852009 0.8368859371704417 0.6654653098746378 0.6457948214502014 0.7951789471817595 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 2 0.15384615384615385 4 0.17391304347826086 2.8440740842055616 0.05818811910312346 1.6075201345509698 0.2003839235990512 2.4319526627218937 0.08786509406949972 1.3745819397993313 0.2529453200749206 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.025102185616940248 0.9752102544751351 0.16666666666666666 0.8464817248906141 0.014492753623188404 0.9856117608207141 2 5 2.5 2.1213203435596424 0.8485281374238569 1.0 1.75 2.5 3.25 4.0 11.5 0.7071067811865476 0.06148754619013457 11.0 11.25 11.5 11.75 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.5 11.5 0.7071067811865476 0.7071067811865476 0.06148754619013457 0.06148754619013457 11.0 11.0 11.25 11.25 11.5 11.5 11.75 11.75 12.0 12.0 1.0017346066809423 1.0017346066809423 0.5661978211674892 0.5661978211674892 0.7294238554881073 0.7294238554881073 1.3333333333333333 1.3333333333333333 1.6875 1.6875 2.0416666666666665 2.0416666666666665 2.3958333333333335 2.3958333333333335 2.75 2.75
