 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1267356999999976 0.7295433000000173 0.0 1.856279000000015 1.856279000000015 1.856279000000015 1.856279000000015 0.09281395000000074 0.0 0.0 232.37109375 221.23046875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 4.069521300000034 0.8974216000000226 0.026493799999968815 4.993436700000025 3.4245041000000427 6.84971570000004 2.302050900000014 0.16650304457070828 1.7408242999999999 0.1256781528138532 252.83984375 244.13671875 48 48 1.0 48 20 20 0.875 1.0 0.8602877226544969 1.0 1.0 1.0 1.0 1.0 0.875 0.7527517573226848 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.4 2.4 2.43656358531091 2.43656358531091 1.0152348272128793 1.0152348272128793 0.5879231180857526 0.5879231180857526 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 11.0 11.0 5 0.25 5 0.10416666666666667 6.2984124983998955 0.0018392222289177866 2.6243385409999567 0.07248768881420872 5.05 0.006409333446256383 2.1041666666666665 0.12194725465025161 1.950783318453271 0.14216266931824034 0.2926174977679906 0.7463075504126133 1.2500000000000002 0.28650479686019004 0.18750000000000003 0.8290291181804004 2.5 0.0820849986238988 0.15625 0.8553453273074225 1.25 0.2865047968601901 0.078125 0.9248488132162048 3 16 5.333333333333333 1.5275252316519465 0.28641098093474 4.0 4.5 5.0 6.0 7.0 16.0 5.0 0.3125 11.0 13.5 16.0 18.5 21.0 3 6.666666666666667 3.2145502536643185 0.4821825380496477 3.0 5.5 8.0 8.5 9.0 16.0 16.0 5.0 5.0 0.3125 0.3125 11.0 11.0 13.5 13.5 16.0 16.0 18.5 18.5 21.0 21.0 0.8819171036881968 0.8819171036881968 0.367465459870082 0.367465459870082 0.7889360812211265 0.7889360812211265 2.0 2.0 2.166666666666667 2.166666666666667 2.3333333333333335 2.3333333333333335 3.0 3.0 3.6666666666666665 3.6666666666666665
2 0 1 9.633362599999977 1.4393043999999193 0.04990450000000379 11.1225714999999 3.9948928000000308 17.97228719999994 0.9808605473684172 0.25701931845238024 0.8134143111111053 0.24090268351851737 242.30078125 229.80078125 88 88 1.0 0 48 48 0.7613636363636364 1.0 0.6481807583931318 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.49350125923113447 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.8333333333333333 1.8333333333333333 1.4192196437349367 1.4192196437349367 0.7741198056736018 0.7741198056736018 0.771790453554093 0.771790453554093 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 1 0.020833333333333332 1 0.011363636363636364 2.2816701160594017 0.10211352278993517 1.244547336032401 0.2880712781093485 1.7916666666666676 0.1666821344779464 0.9772727272727278 0.376336071630379 1.2886141066236516 0.2756525435232628 0.5100764172051955 0.60044969237168 0.9657894736842099 0.3806825422252305 0.3822916666666664 0.6822960211751207 1.604270616363185 0.20103613391405575 0.3463766103511422 0.7072460807491397 1.073684210526316 0.34174712686916714 0.23181818181818187 0.7930903084364449 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 2.526315789473684 1.0202625507753482 0.40385392634857536 1.0 2.0 3.0 3.0 4.0 4.631578947368421 4.631578947368421 1.8321367706038842 1.8321367706038842 0.39557498456220225 0.39557498456220225 1.0 1.0 3.0 3.0 5.0 5.0 6.0 6.0 8.0 8.0 1.350116713362628 1.350116713362628 0.7364272981977971 0.7364272981977971 0.7792765114041212 0.7792765114041212 1.0 1.0 1.25 1.25 1.6666666666666667 1.6666666666666667 2.416666666666667 2.416666666666667 6.0 6.0
3 1 3 1.1276376000000141 0.7465897000000155 0.0 1.8742273000000296 1.8742273000000296 1.8742273000000296 1.8742273000000296 0.09371136500000148 0.0 0.0 242.7421875 231.59375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.354996699999944 0.7326444000000834 0.024726499999999874 4.112367600000027 3.5463070000000556 5.986594900000057 2.014276833333355 0.12864913185185325 1.2482617500000046 0.07450308000000037 257.3984375 246.296875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9084226233760624 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8671306859498777 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 4 0.2 11 0.25 5.811196090307053 0.002993847018525381 2.6414527683213875 0.07125767343340367 5.249999999999997 0.0052475183991813985 2.386363636363635 0.09196348927905099 1.343709624716425 0.2608761188609294 0.20155644370746376 0.8174574359295309 0.7500000000000002 0.4723665527410146 0.11250000000000003 0.8935973471085157 2.477678124553085 0.08393789284064024 0.1689325994013467 0.8445658257099684 1.7500000000000004 0.17377394345044506 0.11931818181818185 0.8875253613976257 3 14 4.666666666666667 2.0816659994661326 0.4460712855998855 3.0 3.5 4.0 5.5 7.0 14.666666666666666 3.511884584284246 0.2394466762011986 11.0 13.0 15.0 16.5 18.0 3 6.666666666666667 2.516611478423583 0.37749172176353746 4.0 5.5 7.0 8.0 9.0 14.666666666666666 14.666666666666666 3.511884584284246 3.511884584284246 0.2394466762011986 0.2394466762011986 11.0 11.0 13.0 13.0 15.0 15.0 16.5 16.5 18.0 18.0 1.6640001344554862 1.6640001344554862 0.7563636974797664 0.7563636974797664 0.6729251102312295 0.6729251102312295 1.5714285714285714 1.5714285714285714 1.619047619047619 1.619047619047619 1.6666666666666667 1.6666666666666667 3.0833333333333335 3.0833333333333335 4.5 4.5
5 1 1 9.016548500000013 1.2427499000000637 0.04534359999993853 10.304642000000015 4.117659500000016 16.291236900000072 0.9970787823529443 0.23232328317927214 0.8020424875000023 0.19109654909226217 254.24609375 242.32421875 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.6652828334367642 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5502956770402865 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.3630195927234472 1.3630195927234472 0.74040570468928 0.74040570468928 0.7727544407594984 0.7727544407594984 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.045454545454545456 2 0.024691358024691357 3.7508607827497755 0.023497510896264215 2.037504622728273 0.1303535867435679 3.0929752066115723 0.0453667778777992 1.6801346801346813 0.18634887685743445 1.370797201383291 0.253904465857992 0.5296261914435442 0.5888250363812391 1.0751633986928109 0.34124199224984714 0.41540404040404055 0.6600735304437332 1.4686261420450206 0.23024158723353608 0.3082301779600661 0.7347461761674569 1.202614379084968 0.3004078044955397 0.25240054869684514 0.7769334760439437 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 2.588235294117647 1.0641207361838554 0.4111375571619441 1.0 2.0 3.0 3.0 5.0 4.764705882352941 4.764705882352941 1.4374200745044001 1.4374200745044001 0.3016807563774667 0.3016807563774667 3.0 3.0 3.0 3.0 5.0 5.0 6.0 6.0 7.0 7.0 1.6719719483527322 1.6719719483527322 0.9082316756483978 0.9082316756483978 0.7402834286000963 0.7402834286000963 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6666666666666667 1.6666666666666667 2.3333333333333335 2.3333333333333335 6.0 6.0
6 2 3 1.1302250000000384 0.7282810999999896 0.0 1.858506100000028 1.858506100000028 1.858506100000028 1.858506100000028 0.0929253050000014 0.0 0.0 258.06640625 246.70703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 4.070200300000025 1.0298377000000443 0.027008500000036406 5.127046500000105 3.467981100000074 6.985552600000133 2.3471973333333835 0.16959891265332253 1.7868054500000383 0.1284677227272755 288.265625 278.87890625 48 48 1.0 48 20 20 0.875 1.0 0.8540752805430494 1.0 1.0 1.0 1.0 1.0 0.875 0.7473158704751682 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.4 2.4 2.500526260399472 2.500526260399472 1.0418859418331134 1.0418859418331134 0.5817672599226771 0.5817672599226771 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 11.0 11.0 4 0.2 7 0.14583333333333334 6.45832795698701 0.0015674143047195873 2.690969982077921 0.0678151280002238 5.05 0.006409333446256383 2.1041666666666665 0.12194725465025161 1.950783318453271 0.14216266931824034 0.2926174977679906 0.7463075504126133 1.2500000000000002 0.28650479686019004 0.18750000000000003 0.8290291181804004 2.5 0.0820849986238988 0.15625 0.8553453273074225 1.25 0.2865047968601901 0.078125 0.9248488132162048 3 16 5.333333333333333 1.5275252316519465 0.28641098093474 4.0 4.5 5.0 6.0 7.0 16.0 5.0 0.3125 11.0 13.5 16.0 18.5 21.0 3 6.666666666666667 3.2145502536643185 0.4821825380496477 3.0 5.5 8.0 8.5 9.0 16.0 16.0 5.0 5.0 0.3125 0.3125 11.0 11.0 13.5 13.5 16.0 16.0 18.5 18.5 21.0 21.0 0.8819171036881968 0.8819171036881968 0.367465459870082 0.367465459870082 0.7889360812211265 0.7889360812211265 2.0 2.0 2.166666666666667 2.166666666666667 2.3333333333333335 2.3333333333333335 3.0 3.0 3.6666666666666665 3.6666666666666665
8 2 1 9.782665299999962 1.4057844000000301 0.04966060000003836 11.23811030000003 4.037636400000082 18.223662900000164 0.9941686684210576 0.2570459479699254 0.8250871277777784 0.24067760775793678 278.94140625 266.9375 90 90 1.0 0 48 48 0.7444444444444445 1.0 0.6458018647636836 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.48076361043518673 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.875 1.875 1.4531696830238288 1.4531696830238288 0.775023830946042 0.775023830946042 0.7681905604927189 0.7681905604927189 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.0625 3 0.03333333333333333 2.195521008781287 0.11130055782802165 1.1709445380166865 0.31007392629401154 1.7447916666666667 0.1746813771298143 0.9305555555555556 0.3943345747424834 1.201972063779047 0.300600823009122 0.4757806085792061 0.6213997970781248 0.9184210526315784 0.3991487787061488 0.36354166666666643 0.695209759539357 1.879249570272245 0.15270465688431506 0.39673046483525176 0.6725152677194827 1.205263157894736 0.2996131435738218 0.25444444444444425 0.7753471267346429 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19 2.526315789473684 1.0733344230135038 0.4248615424428453 1.0 2.0 3.0 3.0 4.0 4.7368421052631575 4.7368421052631575 1.8809603121561158 1.8809603121561158 0.39709162145518 0.39709162145518 1.0 1.0 3.0 3.0 5.0 5.0 6.0 6.0 8.0 8.0 1.2159594996846295 1.2159594996846295 0.6485117331651357 0.6485117331651357 0.7944603005216163 0.7944603005216163 1.0 1.0 1.375 1.375 1.6666666666666667 1.6666666666666667 2.5 2.5 5.0 5.0
9 3 3 1.1324480000000392 0.8052279000000198 0.0 1.937675900000059 1.937675900000059 1.937675900000059 1.937675900000059 0.09688379500000295 0.0 0.0 282.8828125 271.78515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
