 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6245531999999869 0.08766020000000196 0.0 0.7122133999999889 0.7122133999999889 0.7122133999999889 0.7122133999999889 0.0547856461538453 0.0 0.0 237.51953125 225.484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.4814959999999928 0.7697834000000157 0.01362850000001714 2.2649079000000256 2.694733499999991 2.9771213000000145 1.5028691499999987 0.11813246764705934 0.3110048000000063 0.01829440000000037 262.06640625 250.44921875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 3 0.23076923076923078 3 0.14285714285714285 0.8937653875863267 0.4091123821963548 0.553283335172488 0.5750585972176375 0.7278106508875737 0.4829652129082764 0.4505494505494504 0.6372779027145585 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 3.7527767497325675 0.023452533542530598 0.35740730949833976 0.6994875317882148 2.1666666666666665 0.11455884399268773 0.20634920634920634 0.8135489302211806 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 10.5 9.192388155425117 0.8754655386119159 4.0 7.25 10.5 13.75 17.0 2 6.5 6.363961030678928 0.9790709277967581 2.0 4.25 6.5 8.75 11.0 10.5 10.5 9.192388155425117 9.192388155425117 0.8754655386119159 0.8754655386119159 4.0 4.0 7.25 7.25 10.5 10.5 13.75 13.75 17.0 17.0 0.32141217326661253 0.32141217326661253 0.1989694405936173 0.1989694405936173 0.8913424968171748 0.8913424968171748 1.5454545454545454 1.5454545454545454 1.6590909090909092 1.6590909090909092 1.7727272727272727 1.7727272727272727 1.8863636363636362 1.8863636363636362 2.0 2.0
2 0 2 3.55969079999997 0.7177714999999765 0.023221399999989956 4.3006836999999365 4.114687499999974 7.277804999999951 1.8494718749999848 0.14647019912337533 1.0943999999999885 0.07819810360750278 265.80859375 255.578125 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.8416159898847028 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.7855082572257226 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.1745278633697542 2.1745278633697542 1.014779669572552 1.014779669572552 0.6205779591165161 0.6205779591165161 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 12 0.5714285714285714 29 0.6444444444444445 6.329931058936137 0.0017821566286403583 2.9539678275035306 0.052132442488395735 5.619047619047619 0.0036280947924672955 2.6222222222222222 0.07264125831489247 1.3322912594474228 0.26387196898192194 0.253769763704271 0.7758704150144116 1.0 0.36787944117144233 0.19047619047619047 0.8265654376242381 4.367493560384491 0.012682989910834188 0.3882216498119548 0.6782619899592982 3.3 0.036883167401240015 0.29333333333333333 0.7457735080913922 4 4 1.0 0.816496580927726 0.816496580927726 0.0 0.75 1.0 1.25 2.0 11.25 4.5 0.4 5.0 9.5 12.5 14.25 15.0 4 5.25 2.6299556396765835 0.5009439313669682 3.0 3.75 4.5 6.0 9.0 11.25 11.25 4.5 4.5 0.4 0.4 5.0 5.0 9.5 9.5 12.5 12.5 14.25 14.25 15.0 15.0 1.7121592208468417 1.7121592208468417 0.7990076363951928 0.7990076363951928 0.6722819100480468 0.6722819100480468 1.25 1.25 1.4791666666666667 1.4791666666666667 1.8777777777777778 1.8777777777777778 2.9000000000000004 2.9000000000000004 5.0 5.0
3 0 1 7.654713200000025 1.3575193999999442 0.05106619999998685 9.063298799999956 5.93634559999996 16.341103799999907 2.0888084999999847 0.21168500029761741 1.5391603428571312 0.16065293088435248 266.9609375 256.5390625 74 74 1.0 0 45 45 0.9054054054054054 0.9118405993500207 0.6647426587381344 1.0 1.0 1.0 1.0 0.9706135331166735 0.8255854075196133 0.6018615964250676 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8787987394434746 False 0 0 False 1.6444444444444444 1.6444444444444444 1.003529126169593 1.003529126169593 0.6102541983463742 0.6102541983463742 0.8174489620501554 0.8174489620501554 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.17777777777777778 12 0.16216216216216217 3.153729257633363 0.042692617855776785 1.9178083323446127 0.14692862823114253 2.720987654320989 0.06580972505910357 1.6546546546546554 0.1911580598538916 0.8936504412303007 0.40915941087672936 0.15887118955205345 0.8531062408890449 0.6944444444444444 0.4993517885992762 0.12345679012345678 0.8838598318931835 3.395258131243894 0.033531897424515865 0.367054933107448 0.6927715879030275 2.888888888888889 0.05563799827784281 0.3123123123123123 0.7317529570793117 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.625 1.3024701806293193 0.2315502543341012 3.0 5.0 6.0 6.25 7.0 9.25 9.25 2.5495097567963922 2.5495097567963922 0.27562267641042076 0.27562267641042076 6.0 6.0 8.25 8.25 9.5 9.5 10.0 10.0 14.0 14.0 0.3649259635319669 0.3649259635319669 0.22191443728295285 0.22191443728295285 0.9182748171577522 0.9182748171577522 1.2 1.2 1.4285714285714286 1.4285714285714286 1.5833333333333335 1.5833333333333335 1.85 1.85 2.3333333333333335 2.3333333333333335
4 1 4 0.62329059999999 0.07841630000001487 0.0 0.7017069000000049 0.7017069000000049 0.7017069000000049 0.7017069000000049 0.053977453846154225 0.0 0.0 255.8125 244.2109375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.630564700000022 1.0031048000000027 0.013231499999989182 2.646901000000014 2.9978365000000196 3.348607900000019 1.688809550000009 0.12125149611111151 0.37978259999999864 0.021099033333333257 272.97265625 266.6875 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.0919284281983377 0.47703679372151425 0.6171769376773213 0.4593687643244211 0.7122413620650949 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 2.0 2 0.15384615384615385 2 0.08695652173913043 2.0293701474266026 0.13141826922127461 1.147035300719384 0.31757689508785586 1.692307692307692 0.18409420065330423 0.9565217391304347 0.3842270061816406 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 3.7527767497325675 0.023452533542530598 0.32632841302022325 0.7215681761310273 2.1666666666666665 0.11455884399268773 0.18840579710144925 0.8282785260015653 2 3 1.5 2.1213203435596424 1.414213562373095 0.0 0.75 1.5 2.25 3.0 11.5 9.192388155425117 0.7993381004717494 5.0 8.25 11.5 14.75 18.0 2 6.5 6.363961030678928 0.9790709277967581 2.0 4.25 6.5 8.75 11.0 11.5 11.5 9.192388155425117 9.192388155425117 0.7993381004717494 0.7993381004717494 5.0 5.0 8.25 8.25 11.5 11.5 14.75 14.75 18.0 18.0 0.6106831292065636 0.6106831292065636 0.3451687252037099 0.3451687252037099 0.8141645988162158 0.8141645988162158 1.6363636363636365 1.6363636363636365 1.8522727272727273 1.8522727272727273 2.0681818181818183 2.0681818181818183 2.284090909090909 2.284090909090909 2.5 2.5
6 1 2 3.596207599999971 0.6833767999999907 0.024597700000043687 4.304182100000006 4.364767899999961 7.652790000000024 1.5607221800000075 0.1457276841794893 0.8597107500000192 0.20003007875000461 269.6484375 260.15234375 47 47 1.0 47 23 23 0.8936170212765957 1.0 0.8271650977524398 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7391688107574994 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.0434782608695654 2.0434782608695654 1.9881069312188604 1.9881069312188604 0.9729033918730593 0.9729033918730593 0.6508875545180917 0.6508875545180917 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.13043478260869565 7 0.14893617021276595 6.940062049264187 0.0009682095186092981 3.396200577299495 0.03350031030696647 6.391304347826084 0.0016760685985689958 3.1276595744680833 0.04382023532922575 1.5055453054181622 0.221896259602007 0.3272924576996005 0.7208728873685853 1.0 0.36787944117144233 0.2173913043478261 0.8046150583253528 6.668333125052065 0.001270514776194028 0.7093971409629857 0.4919406789676985 4.999999999999999 0.006737946999085473 0.5319148936170212 0.587478932244 5 5 1.0 1.0 1.0 0.0 0.0 1.0 2.0 2.0 9.4 5.770615218501403 0.6138952360107875 1.0 6.0 12.0 13.0 15.0 5 4.6 2.6076809620810595 0.5668871656697956 1.0 3.0 5.0 7.0 7.0 9.4 9.4 5.770615218501403 5.770615218501403 0.6138952360107875 0.6138952360107875 1.0 1.0 6.0 6.0 12.0 12.0 13.0 13.0 15.0 15.0 1.6296487664649755 1.6296487664649755 0.7974876942275411 0.7974876942275411 0.6916434150996875 0.6916434150996875 1.0 1.0 1.2 1.2 1.7142857142857142 1.7142857142857142 1.8571428571428572 1.8571428571428572 5.0 5.0
7 1 1 7.918535800000015 1.3510185000000376 0.05144670000007068 9.321001000000123 6.219982700000017 16.973791000000148 1.7444721400000218 0.20726207595238366 1.2471931888889114 0.23458135913580822 273.62109375 262.73828125 77 77 1.0 0 47 47 0.8701298701298701 0.8936035033848709 0.6580725897196931 1.0 1.0 1.0 1.0 0.9645345011282903 0.7775511003478747 0.5726086170288238 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8392702802025382 False 0 0 False 1.6382978723404256 1.6382978723404256 1.0305239679277896 1.0305239679277896 0.6290211232805988 0.6290211232805988 0.81603461859136 0.81603461859136 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.1702127659574468 8 0.1038961038961039 2.6388983530786843 0.07143992779814383 1.6107561375934825 0.19973652866354905 2.2847442281575367 0.10180009637493813 1.39458413926499 0.24793612182900449 1.9364916731037083 0.14420899562475228 0.4120195049156826 0.6623113575989504 1.5000000000000002 0.2231301601484298 0.3191489361702128 0.7267672993071735 5.20183534044388 0.005506448932489926 0.675563031226478 0.5088698303307937 4.409090909090909 0.012166233516356411 0.5726092089728453 0.5640517880178483 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.7 2.359378449224852 0.5019954147286919 1.0 3.0 6.0 6.0 7.0 7.7 7.7 3.497618237219913 3.497618237219913 0.4542361347038848 0.4542361347038848 1.0 1.0 5.5 5.5 8.5 8.5 9.0 9.0 14.0 14.0 1.1818203841992845 1.1818203841992845 0.7213708838619008 0.7213708838619008 0.7973689199273226 0.7973689199273226 1.0 1.0 1.2976190476190477 1.2976190476190477 1.5 1.5 2.166666666666667 2.166666666666667 5.0 5.0
8 2 4 0.6246237999999806 0.15014170000002025 0.0 0.7747655000000009 0.7747655000000009 0.7747655000000009 0.7747655000000009 0.05959734615384622 0.0 0.0 267.8125 256.26171875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.6035990999999967 2.4580417000000097 0.01328990000000374 4.07493070000001 4.849696200000011 4.849696200000011 4.849696200000011 0.2309379142857148 0.0 0.0 311.08984375 303.6640625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 7 0.5384615384615384 7 0.3333333333333333 1.881079886251921 0.1524254147392853 1.1644780248226176 0.3120855204198109 1.538461538461539 0.21471117234169715 0.9523809523809527 0.385821306829124 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 1 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 21.0 21.0 0.0 0.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154 1.6153846153846154
