 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6196182999999849 0.07981120000001596 0.0 0.6994295000000008 0.6994295000000008 0.6994295000000008 0.6994295000000008 0.05380226923076929 0.0 0.0 225.4453125 213.2109375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.4792840999999939 0.33949100000000243 0.013770600000000854 1.8325456999999972 1.739555199999991 2.531975199999998 1.2805534500000029 0.11355905166666702 0.8215517000000148 0.06846264166666789 233.65234375 224.33203125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 3 0.13636363636363635 1.8413398774747423 0.15860477271164483 1.0880644730532567 0.33686787997472406 1.497041420118343 0.22379128606590828 0.8846153846153846 0.41287294002965186 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.8249579113843054 0.8249579113843054 0.4874751294543623 0.4874751294543623 0.7654702527504531 0.7654702527504531 1.3333333333333333 1.3333333333333333 1.625 1.625 1.9166666666666665 1.9166666666666665 2.2083333333333335 2.2083333333333335 2.5 2.5
2 0 2 3.5067888000000167 0.717781400000014 0.024987400000036075 4.249557600000067 3.1021624000000116 6.781532800000065 1.725365025000018 0.14168117948863804 1.266432566666687 0.11340151136363882 243.4140625 233.79296875 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8635185887396913 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7884300158058051 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.99783432529877 1.99783432529877 0.9554859816646292 0.9554859816646292 0.644815575011263 0.644815575011263 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 8 0.36363636363636365 13 0.2826086956521739 7.0710678118654755 0.0008493257047191695 3.3818150404574014 0.033985713275357654 6.545454545454546 0.0014366309200863874 3.130434782608696 0.043698793646333105 2.4698178070456938 0.08460027117086748 0.44905778309921707 0.6382292187659896 1.8 0.16529888822158653 0.32727272727272727 0.7208871106386896 2.073644135332772 0.12572678047867797 0.18031688133328452 0.8350055718049173 1.4 0.2465969639416065 0.1217391304347826 0.8853793068937604 4 10 2.5 1.0 0.4 2.0 2.0 2.0 2.5 4.0 11.5 2.886751345948129 0.25102185616940254 8.0 10.25 11.5 12.75 15.0 4 5.5 3.3166247903554 0.6030226891555273 3.0 3.0 4.5 7.0 10.0 11.5 11.5 2.886751345948129 2.886751345948129 0.25102185616940254 0.25102185616940254 8.0 8.0 10.25 10.25 11.5 11.5 12.75 12.75 15.0 15.0 1.6622998347893623 1.6622998347893623 0.7950129644644777 0.7950129644644777 0.6832167905931751 0.6832167905931751 1.2 1.2 1.6749999999999998 1.6749999999999998 2.25 2.25 3.25 3.25 5.0 5.0
3 0 1 7.469464299999984 0.984184500000012 0.05010019999995308 8.50374899999995 3.8181690000000046 15.285281800000014 1.1331164357142873 0.19921188059523823 0.9265739307692322 0.16917080743589752 234.15625 223.41796875 75 75 1.0 0 46 46 0.8933333333333333 1.0 0.6766745621194463 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6044959421600387 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.6304347826086956 1.6304347826086956 0.951226007778591 0.951226007778591 0.5834186181042025 0.5834186181042025 0.8254059788509982 0.8254059788509982 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.1956521739130435 9 0.12 3.578877594905906 0.027907003646348825 2.1950449248756225 0.1113535588477602 3.191398865784501 0.04111431728183333 1.9573913043478273 0.14122635737973407 0.9309493362512622 0.39417932396868516 0.2833324066851668 0.7532693544699997 0.6380952380952379 0.5282977477121962 0.1942028985507246 0.8234908022264622 2.5208653087306976 0.08039001446309241 0.4705615242963969 0.6246514128399037 2.1000000000000028 0.12245642825298157 0.3920000000000005 0.6757041139606257 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 3.2857142857142856 0.9944903161976938 0.30267096579929814 1.0 3.0 3.0 4.0 5.0 5.357142857142857 5.357142857142857 1.0818177620697815 1.0818177620697815 0.20193931558635925 0.20193931558635925 3.0 3.0 5.0 5.0 5.0 5.0 6.0 6.0 8.0 8.0 0.590710805038519 0.590710805038519 0.3623026270902917 0.3623026270902917 0.8787609192242423 0.8787609192242423 1.0 1.0 1.3125 1.3125 1.6666666666666667 1.6666666666666667 2.0 2.0 3.0 3.0
4 1 4 0.6228850999999764 0.07473150000001283 0.0 0.6976165999999893 0.6976165999999893 0.6976165999999893 0.6976165999999893 0.05366281538461456 0.0 0.0 227.796875 216.8203125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.5698961000000509 0.41062309999999513 0.01340719999997475 1.9939264000000207 2.094406499999991 2.69154300000001 1.3601826500000058 0.10893597500000099 0.6259588000000207 0.04173058666666805 243.8203125 234.28125 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.0919284281983377 0.47703679372151425 0.6171769376773213 0.4593687643244211 0.7122413620650949 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 2.0 1 0.07692307692307693 1 0.043478260869565216 2.827380915306016 0.05916761591048285 1.5980848651729658 0.2022835475363074 2.384615384615384 0.09212440522976932 1.3478260869565215 0.2598044394455425 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 2.0207259421636903 0.1325591998305055 0.17571529931858176 0.8388567724384767 1.1666666666666667 0.3114032239145977 0.10144927536231885 0.9035270092600377 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.5 4.949747468305833 0.430412823330942 8.0 9.75 11.5 13.25 15.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 11.5 11.5 4.949747468305833 4.949747468305833 0.430412823330942 0.430412823330942 8.0 8.0 9.75 9.75 11.5 11.5 13.25 13.25 15.0 15.0 0.8249579113843053 0.8249579113843053 0.4662805586085204 0.4662805586085204 0.7654702527504531 0.7654702527504531 1.5 1.5 1.7916666666666665 1.7916666666666665 2.083333333333333 2.083333333333333 2.375 2.375 2.6666666666666665 2.6666666666666665
6 1 2 3.4321698000000254 0.6894865999999951 0.024767499999953202 4.146423899999974 3.482597799999965 6.837966899999984 1.73942272499999 0.1399388365476188 1.158364366666665 0.10099536142857145 243.7734375 233.828125 45 45 1.0 45 23 23 0.9333333333333333 1.0 0.8608388928597958 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8034496333358094 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 1.9565217391304348 1.9565217391304348 1.94184216355045 1.94184216355045 0.9924971058146744 0.9924971058146744 0.6558641486604402 0.6558641486604402 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 4 0.17391304347826086 8 0.17777777777777778 7.772400397528972 0.0004212010025311061 3.9725602031814744 0.018825175113123788 7.086956521739131 0.0008359376560701454 3.6222222222222222 0.02672322551487303 1.9429359227725447 0.14328266481171906 0.33790189961261646 0.7132652560642012 1.5 0.22313016014842982 0.2608695652173913 0.7703813975921459 3.50356960827097 0.030089782753066875 0.31142840962408624 0.7324000414228571 2.5 0.0820849986238988 0.2222222222222222 0.8007374029168081 4 11 2.75 1.5 0.5454545454545454 1.0 1.75 3.0 4.0 4.0 11.25 3.8622100754188224 0.34330756225945086 7.0 8.5 11.5 14.25 15.0 4 5.75 2.0615528128088303 0.35853092396675307 3.0 5.25 6.0 6.5 8.0 11.25 11.25 3.8622100754188224 3.8622100754188224 0.34330756225945086 0.34330756225945086 7.0 7.0 8.5 8.5 11.5 11.5 14.25 14.25 15.0 15.0 1.8176013777829612 1.8176013777829612 0.9289962597557357 0.9289962597557357 0.6696259420640011 0.6696259420640011 1.125 1.125 1.15625 1.15625 1.75 1.75 3.0 3.0 5.0 5.0
7 1 1 7.500083600000011 1.09746159999996 0.04901779999995881 8.64656299999993 4.201758399999989 15.484529899999913 1.07314952666666 0.19877627911111015 0.8496774642857078 0.1919143580357131 238.75 227.74609375 75 75 1.0 0 45 45 0.8933333333333333 1.0 0.6743396378903586 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6024100765153869 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.6666666666666667 1.6666666666666667 0.9293203772845852 0.9293203772845852 0.5575922263707511 0.5575922263707511 0.8273637847993228 0.8273637847993228 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.2222222222222222 10 0.13333333333333333 3.921450978627396 0.019812326615969017 2.3528705871764375 0.09509578927961045 3.5259259259259244 0.029424549798292066 2.1155555555555545 0.12056628967176362 1.118033988749895 0.3269218953517579 0.37267799624996495 0.6888870213378974 0.75 0.4723665527410147 0.25 0.7788007830714049 3.9210967853395307 0.019819345251976896 0.7842193570679061 0.4564759074236444 3.375 0.03421811831166603 0.675 0.5091564206075492 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.0 1.1338934190276817 0.37796447300922725 1.0 2.5 3.0 4.0 5.0 5.0 5.0 1.558387444947959 1.558387444947959 0.3116774889895918 0.3116774889895918 1.0 1.0 5.0 5.0 5.0 5.0 6.0 6.0 8.0 8.0 0.6130265796044959 0.6130265796044959 0.36781594776269755 0.36781594776269755 0.874401190371296 0.874401190371296 1.0 1.0 1.2916666666666665 1.2916666666666665 1.6666666666666667 1.6666666666666667 2.25 2.25 3.0 3.0
8 2 4 0.6188582999999568 0.14625729999998782 0.0 0.7651155999999446 0.7651155999999446 0.7651155999999446 0.7651155999999446 0.05885504615384189 0.0 0.0 238.4609375 227.1640625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.4806305000000037 0.3921145999999993 0.01339869999999621 1.8861437999999993 1.8907254999999594 2.651259399999944 1.3399280999999732 0.11656080598290369 0.789130699999987 0.060702361538460536 257.328125 246.3203125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 3 0.23076923076923078 3 0.13636363636363635 1.2307692307692308 0.29206782369141415 0.7272727272727273 0.48322508118982543 1.041420118343195 0.3529530907251962 0.6153846153846153 0.5404329964865341 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 6.5 2.1213203435596424 0.32635697593225266 5.0 5.75 6.5 7.25 8.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 0.12374368670764585 0.12374368670764585 0.07312126941815436 0.07312126941815436 0.9545154026566589 0.9545154026566589 1.625 1.625 1.66875 1.66875 1.7125 1.7125 1.75625 1.75625 1.8 1.8
