 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6213270999999736 0.0792073000000002 0.0 0.7005343999999738 0.7005343999999738 0.7005343999999738 0.7005343999999738 0.053887261538459526 0.0 0.0 226.9296875 214.64453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.5572928999999647 0.34211979999997766 0.012882299999994018 1.9122949999999364 1.8417985999999615 2.61282939999991 1.3209326499999534 0.1237214531818137 0.8000666999999453 0.07273333636363138 249.83984375 239.09375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.133142249824931 0.11846446345649875 1.3205166308440048 0.26699732727339204 1.9230769230769234 0.14615655707154243 1.1904761904761907 0.3040764312848333 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 2 7 3.5 3.5355339059327378 1.0101525445522108 1.0 2.25 3.5 4.75 6.0 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 0.7071067811865476 0.7071067811865476 0.06734350297014739 0.06734350297014739 10.0 10.0 10.25 10.25 10.5 10.5 10.75 10.75 11.0 11.0 0.903525331516144 0.903525331516144 0.5593252052242796 0.5593252052242796 0.749036914611304 0.749036914611304 1.2222222222222223 1.2222222222222223 1.5416666666666667 1.5416666666666667 1.8611111111111112 1.8611111111111112 2.1805555555555554 2.1805555555555554 2.5 2.5
2 0 2 4.544375799999948 0.5524664000000072 0.019405199999980027 5.116247399999935 2.4161851999999513 7.729076799999845 0.8890112111110958 0.1580373325925884 0.6981144624999889 0.14028279690476164 247.03515625 235.02734375 55 55 1.0 55 21 21 0.7636363636363637 1.0 0.8244075336817627 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6295475711751642 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.619047619047619 2.619047619047619 2.819152185962838 2.819152185962838 1.0764035619130836 1.0764035619130836 0.5598559430750767 0.5598559430750767 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 1 0.047619047619047616 1 0.01818181818181818 9.979078643943566 4.635976335826287e-05 3.8101936640511798 0.022143890066289626 8.809523809523812 0.00014930433631654236 3.3636363636363646 0.03460917828870046 3.1304951684997064 0.043696154935413935 1.341640786499874 0.26141638801745337 2.6000000000000005 0.07427357821433384 1.1142857142857145 0.32814958777058 1.839887275129971 0.15883532978971313 0.30107246320308617 0.7400241462837577 1.3333333333333346 0.26359713811572644 0.2181818181818184 0.803979250331326 9 13 1.4444444444444444 0.8819171036881969 0.6105579948610593 0.0 1.0 1.0 2.0 3.0 6.111111111111111 2.6666666666666665 0.43636363636363634 3.0 4.0 6.0 7.0 10.0 9 2.3333333333333335 1.6583123951777 0.7107053122190142 1.0 1.0 2.0 3.0 5.0 6.111111111111111 6.111111111111111 2.6666666666666665 2.6666666666666665 0.43636363636363634 0.43636363636363634 3.0 3.0 4.0 4.0 6.0 6.0 7.0 7.0 10.0 10.0 3.7351186207550504 3.7351186207550504 1.4261362006519283 1.4261362006519283 0.489244434871425 0.489244434871425 1.0 1.0 1.5 1.5 2.0 2.0 7.0 7.0 10.0 10.0
3 0 1 10.266246399999872 1.3295242000000655 0.054381399999982705 11.65015199999992 3.004983699999954 19.379228799999765 0.9303619227272641 0.25102432922077755 0.8315704095238028 0.23469026137187993 248.50390625 236.81640625 91 91 1.0 0 55 55 0.7362637362637363 1.0 0.6353808917035969 1.0 1.0 1.0 1.0 1.0 0.7362637362637363 0.4678079092762747 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 0.7362637362637363 False 0 0 False 1.6545454545454545 1.6545454545454545 0.9470848414844877 0.9470848414844877 0.5724139151829322 0.5724139151829322 0.8337215125038757 0.8337215125038757 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 7 0.12727272727272726 10 0.10989010989010989 1.811077027627483 0.16347797166040742 1.0946069947199073 0.33467110861927146 1.4545454545454544 0.23350647909091343 0.879120879120879 0.4151477163297397 1.0580950890119962 0.347116406798991 0.4232380356047985 0.654922719630399 0.8043478260869565 0.4473796007427037 0.32173913043478264 0.72488726669279 1.3146333593687674 0.2685727748816621 0.31782344951772395 0.7277312583781788 1.0415019762845827 0.3529241998942711 0.2517916865742947 0.7774066654481827 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.5 0.9128709291752769 0.36514837167011077 1.0 2.0 2.5 3.0 4.0 4.136363636363637 4.136363636363637 1.3902878956893903 1.3902878956893903 0.33611355719963276 0.33611355719963276 2.0 2.0 3.0 3.0 4.0 4.0 5.0 5.0 7.0 7.0 0.8747293953855187 0.8747293953855187 0.5286826016066322 0.5286826016066322 0.8431714315989998 0.8431714315989998 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 5.0 5.0
4 1 4 0.6207534000000408 0.07894630000002678 0.0 0.6996997000000675 0.6996997000000675 0.6996997000000675 0.6996997000000675 0.05382305384615904 0.0 0.0 243.00390625 231.0546875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.5523369999999943 0.36623999999997636 0.014670999999978562 1.9332479999999492 1.7898377000000494 2.6329477000000168 1.3308494500000023 0.12494931909090909 0.8718611999999553 0.07926010909090503 262.58203125 251.98828125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.9716931719963535 0.13922093155828216 1.2205719636167902 0.2950613542918987 1.710059171597633 0.18085509081584022 1.0586080586080584 0.34693839229792567 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 2 7 3.5 3.5355339059327378 1.0101525445522108 1.0 2.25 3.5 4.75 6.0 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 10.5 10.5 0.7071067811865476 0.7071067811865476 0.06734350297014739 0.06734350297014739 10.0 10.0 10.25 10.25 10.5 10.5 10.75 10.75 11.0 11.0 0.903525331516144 0.903525331516144 0.5593252052242796 0.5593252052242796 0.749036914611304 0.749036914611304 1.2222222222222223 1.2222222222222223 1.5416666666666667 1.5416666666666667 1.8611111111111112 1.8611111111111112 2.1805555555555554 2.1805555555555554 2.5 2.5
6 1 2 4.624242999999964 0.5650811999999519 0.020506600000018693 5.209830799999935 2.3664334000000196 7.842778499999952 0.9015682666666578 0.1620314348500863 0.7184601249999876 0.14394124473214193 258.0 246.13671875 54 54 1.0 54 21 21 0.7777777777777778 1.0 0.8204004883519553 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6380892687181875 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.5714285714285716 2.5714285714285716 2.5801439605461662 2.5801439605461662 1.0033893179901756 1.0033893179901756 0.581082735261143 0.581082735261143 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 2 0.09523809523809523 2 0.037037037037037035 9.561828874675147 7.036399398757014e-05 3.7184890068181122 0.024270612884105616 8.476190476190473 0.0002083709868826 3.2962962962962945 0.03702002500851743 2.9944392908634283 0.05006469094765336 1.2833311246557548 0.2771126644403551 2.5000000000000004 0.08208499862389876 1.0714285714285716 0.3425188550930455 1.7320508075688772 0.17692120631776423 0.28867513459481287 0.7492555730849976 1.2 0.30119421191220214 0.19999999999999998 0.8187307530779818 9 14 1.5555555555555556 1.130388330520878 0.7266782124777073 0.0 1.0 2.0 2.0 3.0 6.0 2.5 0.4166666666666667 3.0 4.0 6.0 7.0 10.0 9 2.3333333333333335 1.5811388300841898 0.6776309271789385 1.0 1.0 2.0 2.0 5.0 6.0 6.0 2.5 2.5 0.4166666666666667 0.4166666666666667 3.0 3.0 4.0 4.0 6.0 6.0 7.0 7.0 10.0 10.0 3.0105831845526394 3.0105831845526394 1.1707823495482486 1.1707823495482486 0.5437916153642965 0.5437916153642965 1.0 1.0 1.5 1.5 3.0 3.0 4.5 4.5 10.0 10.0
7 1 1 10.588919200000007 1.3999706000000174 0.05303070000000787 12.041920500000032 2.9564239000000754 19.884698999999983 0.9101976521739098 0.28141238331263296 0.8171873681818114 0.30605792695887224 260.828125 249.19921875 94 94 1.0 0 54 54 0.7127659574468085 1.0 0.6310665273370238 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.44980273757000633 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 1.7407407407407407 1.7407407407407407 1.2765694770084508 1.2765694770084508 0.7333484229623015 0.7333484229623015 0.7937646064898716 0.7937646064898716 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.05555555555555555 3 0.031914893617021274 2.328969071594258 0.09739610376034823 1.337918402830744 0.262391293471421 1.7921810699588487 0.16659641468838432 1.0295508274231684 0.35716735432511465 1.083472677771924 0.3384182651179158 0.461479103495449 0.6303506018643987 0.7971014492753633 0.45063325627707845 0.33950617283950657 0.71212190108234 1.5245574316236297 0.21771739037854462 0.37303000986535617 0.6886445664031428 1.2481884057971007 0.28702429770957044 0.3054078014184395 0.7368228357181996 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.347826086956522 1.1524162620801215 0.49084396347857023 1.0 1.0 2.0 3.0 5.0 4.086956521739131 4.086956521739131 1.928566200298244 1.928566200298244 0.47188321922191073 0.47188321922191073 1.0 1.0 3.0 3.0 4.0 4.0 5.0 5.0 9.0 9.0 1.2391952883505408 1.2391952883505408 0.7118781443715873 0.7118781443715873 0.7979143196261267 0.7979143196261267 1.0 1.0 1.2916666666666665 1.2916666666666665 1.6666666666666667 1.6666666666666667 2.125 2.125 6.0 6.0
8 2 4 0.6226241999999758 0.15891270000003033 0.0 0.7815369000000061 0.7815369000000061 0.7815369000000061 0.7815369000000061 0.06011822307692354 0.0 0.0 259.15234375 248.5625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.5588675000000336 0.39984749999989333 0.014081099999955882 1.9727960999998828 1.8638462999999774 2.754332999999889 1.391697849999943 0.12363773249999449 0.9195493999999087 0.07662911666665906 288.87890625 279.0078125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 3 0.13636363636363635 1.8413398774747423 0.15860477271164483 1.0880644730532567 0.33686787997472406 1.497041420118343 0.22379128606590828 0.8846153846153846 0.41287294002965186 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 6 3.0 2.8284271247461903 0.9428090415820635 1.0 2.0 3.0 4.0 5.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.8249579113843054 0.8249579113843054 0.4874751294543623 0.4874751294543623 0.7654702527504531 0.7654702527504531 1.3333333333333333 1.3333333333333333 1.625 1.625 1.9166666666666665 1.9166666666666665 2.2083333333333335 2.2083333333333335 2.5 2.5
