 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 8 1 10.392950400000132 1.8759431000002564 0.05167089999986274 12.32056440000025 4.062562100000264 20.158631200000457 1.0009517428571637 0.2644550781859495 0.8478712250000087 0.2513891964523822 435.4375 423.96484375 95 95 1.0 0 53 53 0.7052631578947368 1.0 0.6287854344133936 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.4434592011126039 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.7924528301886793 1.7924528301886793 1.363796885480974 1.363796885480974 0.7608551045314907 0.7608551045314907 0.7833234445384735 0.7833234445384735 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.07547169811320754 4 0.042105263157894736 1.946965032379538 0.14270652469565698 1.0862015443801634 0.33749602572106885 1.5628337486650052 0.20954144130328217 0.871896722939424 0.41815766735867177 0.8265961427814568 0.43753606478771445 0.3275192263851055 0.7207094345051965 0.6255411255411253 0.5349718632414889 0.24785591766723833 0.780472387459471 1.4024303785967294 0.24599836766086478 0.3100109257950665 0.7334389427769301 1.0173160173160172 0.3615640707314711 0.2248803827751196 0.7986117407664118 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.5238095238095237 0.9807674351775562 0.3886059648816732 1.0 2.0 2.0 3.0 4.0 4.523809523809524 4.523809523809524 1.7781745588959375 1.7781745588959375 0.3930701656506809 0.3930701656506809 1.0 1.0 3.0 3.0 5.0 5.0 5.0 5.0 9.0 9.0 1.1077827132080278 1.1077827132080278 0.618026145263426 0.618026145263426 0.8121960388868742 0.8121960388868742 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.3333333333333335 2.3333333333333335 6.0 6.0
36 9 4 0.6487470000000144 0.08293920000005528 0.0 0.7316862000000697 0.7316862000000697 0.7316862000000697 0.7316862000000697 0.056283553846159205 0.0 0.0 436.3203125 424.84765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 9 3 1.5794005999999285 0.6050506999999357 0.014117899999860128 2.1985691999997243 2.325421899999924 2.930255399999794 1.479632599999917 0.1226659883928488 0.63384329999991 0.045274521428564994 455.69921875 444.6015625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 1 0.045454545454545456 1.9045259081753765 0.1488932149478859 1.1254016730127225 0.3245220894101027 1.6153846153846152 0.19881418873807424 0.9545454545454545 0.38498709892348365 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 2 3 1.5 2.1213203435596424 1.414213562373095 0.0 0.75 1.5 2.25 3.0 11.0 4.242640687119285 0.385694607919935 8.0 9.5 11.0 12.5 14.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 11.0 11.0 4.242640687119285 4.242640687119285 0.385694607919935 0.385694607919935 8.0 8.0 9.5 9.5 11.0 11.0 12.5 12.5 14.0 14.0 0.8956685895029601 0.8956685895029601 0.5292587119790219 0.5292587119790219 0.7506494262243456 0.7506494262243456 1.4 1.4 1.7166666666666666 1.7166666666666666 2.033333333333333 2.033333333333333 2.3499999999999996 2.3499999999999996 2.6666666666666665 2.6666666666666665
38 9 2 3.7581033999999818 0.8047619000000736 0.02336530000007997 4.586230600000135 3.3643849999999134 7.516485999999929 1.533734800000002 0.16100297556998772 1.0760722500000242 0.15271476693721964 459.93359375 448.84765625 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8322386553313015 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7598700766068405 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9250007027603147 1.9250007027603147 0.9206525100158027 0.9206525100158027 0.652772571991812 0.652772571991812 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.960929927426756 0.0009482143938511496 3.329140400073666 0.03582388604590267 6.363636363636363 0.0017230895256151245 3.043478260869565 0.04766879629506209 1.8618986725025262 0.15537733944440937 0.42315878920511957 0.6549746219545067 1.333333333333334 0.2635971381157266 0.30303030303030315 0.738576714918798 3.219730837611534 0.039965814107036354 0.349970743218645 0.7047087069256729 1.900000000000001 0.1495686192226349 0.20652173913043492 0.8134085784695712 5 12 2.4 1.8165902124584952 0.756912588524373 0.0 1.0 3.0 4.0 4.0 9.2 4.024922359499621 0.43749156081517626 3.0 9.0 9.0 11.0 14.0 5 4.4 2.6076809620810595 0.5926547641093316 2.0 2.0 4.0 6.0 8.0 9.2 9.2 4.024922359499621 4.024922359499621 0.43749156081517626 0.43749156081517626 3.0 3.0 9.0 9.0 9.0 9.0 11.0 11.0 14.0 14.0 1.3194590642464896 1.3194590642464896 0.6310456394222342 0.6310456394222342 0.7278154508635297 0.7278154508635297 1.125 1.125 1.5 1.5 2.3333333333333335 2.3333333333333335 2.75 2.75 4.5 4.5
39 9 1 8.505450899999971 1.234994900000288 0.04513090000017428 9.785576700000433 3.957434499999863 17.302062700000363 1.0605263705882668 0.26185111515406745 0.8794696125000421 0.21928125507441684 459.87890625 449.1953125 77 77 1.0 0 46 46 0.8701298701298701 1.0 0.6547388924239719 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5697078674338456 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.673913043478261 1.673913043478261 1.193581870321186 1.193581870321186 0.7130489095425266 0.7130489095425266 0.7948264975388047 0.7948264975388047 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.043478260869565216 2 0.025974025974025976 3.5652505300686785 0.028289897126430555 2.1298899270540157 0.11885037534338269 3.1734404536861986 0.0418593347778064 1.8958215697346121 0.1501948887685754 1.967879320387266 0.13975291333707926 0.7272597488387722 0.4832313527353244 1.611111111111112 0.1996656400679017 0.595410628019324 0.5513361253184731 1.2126781251816647 0.297399738221027 0.2677341315336143 0.7651111729980998 1.0 0.36787944117144233 0.2207792207792208 0.8018937022148177 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 2.7058823529411766 1.212678125181665 0.44816365495844135 1.0 2.0 3.0 3.0 5.0 4.529411764705882 4.529411764705882 1.3746657347707991 1.3746657347707991 0.30349762975459205 0.30349762975459205 3.0 3.0 3.0 3.0 4.0 4.0 5.0 5.0 7.0 7.0 1.4159542614746548 1.4159542614746548 0.8458947536082353 0.8458947536082353 0.7696064329259408 0.7696064329259408 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.3333333333333335 2.3333333333333335 6.0 6.0
40 10 4 0.6255919999997559 0.08042699999998604 0.0 0.7060189999997419 0.7060189999997419 0.7060189999997419 0.7060189999997419 0.054309153846133995 0.0 0.0 457.21484375 445.82421875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.5867364000001771 0.6352381999998897 0.013098699999773089 2.23507329999984 2.3383714999996528 2.941092299999582 1.4849421499997675 0.12298281785712309 0.6315127999998822 0.045108057142848726 476.43359375 466.14453125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 2 0.15384615384615385 2 0.09090909090909091 1.8747780933775293 0.15338900110373418 1.1078234188139946 0.33027705411995284 1.57396449704142 0.20722202063633954 0.93006993006993 0.3945261201677474 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 2 3 1.5 2.1213203435596424 1.414213562373095 0.0 0.75 1.5 2.25 3.0 11.0 4.242640687119285 0.385694607919935 8.0 9.5 11.0 12.5 14.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 11.0 11.0 4.242640687119285 4.242640687119285 0.385694607919935 0.385694607919935 8.0 8.0 9.5 9.5 11.0 11.0 12.5 12.5 14.0 14.0 0.8956685895029601 0.8956685895029601 0.5292587119790219 0.5292587119790219 0.7506494262243456 0.7506494262243456 1.4 1.4 1.7166666666666666 1.7166666666666666 2.033333333333333 2.033333333333333 2.3499999999999996 2.3499999999999996 2.6666666666666665 2.6666666666666665
42 10 2 3.9319749000001707 0.5840506999998638 0.023005999999952564 4.539031599999987 3.4631361999998376 7.480123899999569 1.5261870599999043 0.15774261088887664 1.041949774999921 0.14747255930554798 482.0078125 471.1875 48 48 1.0 48 22 22 0.875 1.0 0.8336253861379227 1.0 1.0 1.0 1.0 1.0 0.875 0.7294222128706823 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 2.0150945537631877 2.0150945537631877 0.9235850038081278 0.9235850038081278 0.6429582551983959 0.6429582551983959 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 2 0.09090909090909091 5 0.10416666666666667 7.670917494446906 0.0004661899007794952 3.515837184954832 0.02972290896291648 7.000000000000003 0.0009118819655545138 3.208333333333335 0.04042393037615525 1.8618986725025262 0.15537733944440937 0.42315878920511957 0.6549746219545067 1.333333333333334 0.2635971381157266 0.30303030303030315 0.738576714918798 3.5496478698597707 0.02873475624670294 0.3697549864437261 0.6909035906467963 2.2000000000000006 0.11080315836233381 0.22916666666666674 0.7951959897951257 5 13 2.6 1.6733200530681511 0.6435846357954427 0.0 2.0 3.0 4.0 4.0 9.6 4.449719092257398 0.463512405443479 3.0 9.0 9.0 12.0 15.0 5 4.4 2.6076809620810595 0.5926547641093316 2.0 2.0 4.0 6.0 8.0 9.6 9.6 4.449719092257398 4.449719092257398 0.463512405443479 0.463512405443479 3.0 3.0 9.0 9.0 9.0 9.0 12.0 12.0 15.0 15.0 1.3358050007392546 1.3358050007392546 0.6122439586721584 0.6122439586721584 0.7255435347227139 0.7255435347227139 1.125 1.125 1.5 1.5 2.5 2.5 3.0 3.0 4.5 4.5
43 10 1 8.795917100000167 1.276663399999677 0.0474803999999267 10.120060899999771 4.053576999999791 17.60018479999934 1.019819922222183 0.2541944652248588 0.8413636235293827 0.19968842672268058 478.08203125 466.875 82 82 1.0 0 48 48 0.8170731707317073 1.0 0.6517818991041007 1.0 1.0 1.0 1.0 1.0 0.8170731707317073 0.5325535029265213 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 False 0 0 False 1.7083333333333333 1.7083333333333333 1.2020962777552004 1.2020962777552004 0.7036661138079222 0.7036661138079222 0.7960814336459697 0.7960814336459697 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 5 0.10416666666666667 6 0.07317073170731707 2.2943797071846563 0.10082391422525762 1.3430515359129696 0.26104785501646327 1.9010416666666685 0.14941289969561206 1.1128048780487816 0.3286358835446218 1.1547005383792512 0.3151518986722025 0.43301270189221924 0.64855225391183 0.8421052631578947 0.43080261519743523 0.3157894736842105 0.7292129525252351 1.2456552171760757 0.2877523060964617 0.2734365110874313 0.7607606346880651 1.0058479532163749 0.3657343776389672 0.22079589216944814 0.8018803336434238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.6666666666666665 1.0289915108550531 0.38587181657064495 1.0 2.0 3.0 3.0 5.0 4.555555555555555 4.555555555555555 1.0966377611066325 1.0966377611066325 0.24072536219413884 0.24072536219413884 3.0 3.0 4.0 4.0 5.0 5.0 5.0 5.0 7.0 7.0 1.3550786689278587 1.3550786689278587 0.7932167818114295 0.7932167818114295 0.7787316831232008 0.7787316831232008 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.4583333333333335 2.4583333333333335 6.0 6.0
44 11 4 0.6218017999999574 0.07819119999993518 0.0 0.6999929999998926 0.6999929999998926 0.6999929999998926 0.6999929999998926 0.05384561538460712 0.0 0.0 478.08203125 466.875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.5062313000000245 0.695714300000077 0.013377999999931944 2.2153236000000334 2.4104088999999362 2.915316599999926 1.4722916499999599 0.1185022776190443 0.5341743999999835 0.03561162666666557 495.234375 485.75390625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 1 0.07692307692307693 1 0.045454545454545456 1.2040366032691177 0.2999808609275783 0.7114761746590241 0.49091898016081026 0.9763313609467456 0.3766905085367742 0.5769230769230769 0.5616237838971456 0.8660254037844386 0.4206200260541148 0.13323467750529824 0.8752596642505708 0.5 0.6065306597126334 0.07692307692307693 0.925961078642316 2.309401076758503 0.09932071923669414 0.20994555243259116 0.8106283815120856 1.3333333333333333 0.26359713811572677 0.1212121212121212 0.8858460329277068 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.0 5.656854249492381 0.51425947722658 7.0 9.0 11.0 13.0 15.0 2 6.5 2.1213203435596424 0.32635697593225266 5.0 5.75 6.5 7.25 8.0 11.0 11.0 5.656854249492381 5.656854249492381 0.51425947722658 0.51425947722658 7.0 7.0 9.0 9.0 11.0 11.0 13.0 13.0 15.0 15.0 0.33587572106361013 0.33587572106361013 0.19847201699213327 0.19847201699213327 0.8870983371312453 0.8870983371312453 1.4 1.4 1.5187499999999998 1.5187499999999998 1.6375 1.6375 1.75625 1.75625 1.875 1.875
46 11 2 3.8758788999998615 0.8705858000000148 0.023283800000115207 4.7697484999999915 3.445706799999755 7.6850650999999175 1.5672626399999672 0.16399188688888416 1.0976516000000203 0.11058437083333636 493.28125 484.44140625 48 48 1.0 48 22 22 0.875 1.0 0.825991475804654 1.0 1.0 1.0 1.0 1.0 0.875 0.7227425413290722 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 8.0 8.0 5 0.22727272727272727 6 0.125 5.024321014116492 0.0065760500245572485 2.3028137981367256 0.09997713210083475 3.9545454545454573 0.019167379014849027 1.8125000000000013 0.16324551245395819 1.2382783747337804 0.28988285823300025 0.28142690334858644 0.7547060801463485 0.7999999999999995 0.44932896411722184 0.18181818181818168 0.8337529180751807 3.250640962435974 0.03874936298417483 0.3386084335870806 0.7127614879136002 2.3666666666666676 0.09379284861387617 0.24652777777777787 0.7815096526340314 5 13 2.6 1.5165750888103102 0.5832981110808886 1.0 2.0 2.0 3.0 5.0 9.6 3.361547262794322 0.3501611732077419 6.0 8.0 9.0 10.0 15.0 5 4.4 2.073644135332772 0.4712827580301754 2.0 3.0 4.0 6.0 7.0 9.6 9.6 3.361547262794322 3.361547262794322 0.3501611732077419 0.3501611732077419 6.0 6.0 8.0 8.0 9.0 9.0 10.0 10.0 15.0 15.0 1.209303504496036 1.209303504496036 0.5542641062273499 0.5542641062273499 0.7435566410096976 0.7435566410096976 1.5 1.5 1.6666666666666667 1.6666666666666667 2.142857142857143 2.142857142857143 2.6666666666666665 2.6666666666666665 4.5 4.5
47 11 1 8.347946299999876 1.23797500000029 0.04776760000015656 9.633688900000323 4.038328499999807 17.31875400000024 1.0044592888888972 0.255229763703705 0.8259963941176673 0.23101975383754364 493.9453125 483.8203125 77 77 1.0 0 48 48 0.8701298701298701 1.0 0.6545715924776061 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5695622947532416 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.6041666666666667 1.6041666666666667 1.124950747542826 1.124950747542826 0.7012679984682552 0.7012679984682552 0.805293338590006 0.805293338590006 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.08333333333333333 4 0.05194805194805195 3.1750277958829933 0.041792942397038096 1.9792381065244633 0.13817447144548203 2.59548611111111 0.07460959870280837 1.6179653679653672 0.19830176001767968 1.4142135623730943 0.24311673443421442 0.5303300858899104 0.5884107115458314 1.0175438596491222 0.3614817005140963 0.38157894736842085 0.6827824800502503 1.2832326990238587 0.2771399407717821 0.29997647509648645 0.7408356485638743 1.0204678362573107 0.3604262802415543 0.23855092276144926 0.7877685718846682 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.6666666666666665 1.0289915108550531 0.38587181657064495 1.0 2.0 3.0 3.0 4.0 4.277777777777778 4.277777777777778 1.4473324572571657 1.4473324572571657 0.33833745754063616 0.33833745754063616 1.0 1.0 3.25 3.25 5.0 5.0 5.0 5.0 7.0 7.0 1.4047864671028871 1.4047864671028871 0.8757110444277737 0.8757110444277737 0.773336204946194 0.773336204946194 1.0 1.0 1.0625 1.0625 1.3333333333333333 1.3333333333333333 2.166666666666667 2.166666666666667 6.0 6.0
48 12 4 0.621764599999949 0.08436089999997876 0.0 0.7061254999999278 0.7061254999999278 0.7061254999999278 0.7061254999999278 0.0543173461538406 0.0 0.0 494.8359375 484.703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.616432599999996 0.5087584999998853 0.013993099999936476 2.139184199999818 2.414770699999792 2.8453096999997456 1.4371072499998832 0.11877933999999091 0.4594437999999741 0.03062958666666494 517.5234375 508.15234375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 3 0.23076923076923078 4 0.19047619047619047 0.9638433912416664 0.3814241031721684 0.5966649564829364 0.5506450022617436 0.8224852071005914 0.43933844961383517 0.5091575091575089 0.6010017040113574 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 2.598076211353316 0.07441660241090339 0.24743582965269675 0.7808003234312864 1.5 0.22313016014842982 0.14285714285714285 0.8668778997501816 2 3 1.5 2.1213203435596424 1.414213562373095 0.0 0.75 1.5 2.25 3.0 10.5 6.363961030678928 0.6060915267313265 6.0 8.25 10.5 12.75 15.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 10.5 10.5 6.363961030678928 6.363961030678928 0.6060915267313265 0.6060915267313265 6.0 6.0 8.25 8.25 10.5 10.5 12.75 12.75 15.0 15.0 0.3535533905932738 0.3535533905932738 0.218866384652979 0.218866384652979 0.8819730008575237 0.8819730008575237 1.5 1.5 1.625 1.625 1.75 1.75 1.875 1.875 2.0 2.0
