 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1296443000000167 0.7453088000000179 0.0 1.8749531000000346 1.8749531000000346 1.8749531000000346 1.8749531000000346 0.09374765500000173 0.0 0.0 245.37109375 234.8671875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.6427347999999427 0.6851828000000069 0.022286600000015255 4.350204199999965 2.9666454000000257 6.225157299999999 1.577261124999998 0.15026249075757572 1.114133033333322 0.1013988098989888 252.921875 241.3046875 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.8932928911963303 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8156152484836059 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.0545200489600846 2.0545200489600846 0.8932695865043847 0.8932695865043847 0.6272622601529214 0.6272622601529214 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 8.0 8.0 3 0.15 3 0.06521739130434782 5.2416600423911515 0.00529146548386626 2.2789826271265876 0.10238832084529378 4.5500000000000025 0.010567204383852627 1.9782608695652186 0.13830956664506244 1.4832396974191326 0.22690140446479523 0.2966479394838265 0.7433056548747682 1.0 0.36787944117144233 0.2 0.8187307530779818 1.224744871391589 0.293832655878073 0.10649955403405122 0.8989754490735811 0.8 0.44932896411722156 0.06956521739130435 0.9327992966640325 4 14 3.5 1.0 0.2857142857142857 3.0 3.0 3.0 3.5 5.0 11.5 2.516611478423583 0.2188357807324855 9.0 10.5 11.0 12.0 15.0 4 5.0 2.160246899469287 0.4320493798938574 2.0 4.25 5.5 6.25 7.0 11.5 11.5 2.516611478423583 2.516611478423583 0.2188357807324855 0.2188357807324855 9.0 9.0 10.5 10.5 11.0 11.0 12.0 12.0 15.0 15.0 1.2312171585914393 1.2312171585914393 0.5353118080832345 0.5353118080832345 0.7321031473060122 0.7321031473060122 1.8333333333333333 1.8333333333333333 2.0654761904761902 2.0654761904761902 2.1714285714285717 2.1714285714285717 2.7750000000000004 2.7750000000000004 4.5 4.5
2 0 1 8.368492800000027 1.1611027999999877 0.042762099999990255 9.572357700000005 3.590024500000027 15.797515000000004 0.9141766999999983 0.22706420585978845 0.7567738882352908 0.2128552141456566 249.86328125 237.75 81 81 1.0 0 46 46 0.8271604938271605 1.0 0.6707524373088183 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5548199172801337 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.7608695652173914 1.7608695652173914 1.3364094949394258 1.3364094949394258 0.7589486020643653 0.7589486020643653 0.7783507883834321 0.7783507883834321 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.043478260869565216 2 0.024691358024691357 2.049770608217856 0.1287644377040746 1.1640672589879182 0.3122137408215811 1.6403591682419667 0.19391038333051766 0.9315619967793884 0.39393789981896116 0.8863267166981611 0.412166981558252 0.3468234978384109 0.7069300919362153 0.637426900584795 0.5286509469286701 0.2494279176201372 0.7792464487434078 1.3228756555322954 0.26636821632252894 0.2939723678960656 0.7452970852852843 1.0263157894736843 0.35832467524990347 0.2280701754385965 0.7960683934265902 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.5555555555555554 1.293523333527109 0.5061613044236514 1.0 1.25 3.0 3.0 5.0 4.5 4.5 1.465284553774253 1.465284553774253 0.32561878972761177 0.32561878972761177 1.0 1.0 4.0 4.0 5.0 5.0 5.0 5.0 7.0 7.0 1.541434799733698 1.541434799733698 0.8753827257746926 0.8753827257746926 0.7563812572822751 0.7563812572822751 1.0 1.0 1.2708333333333333 1.2708333333333333 1.6666666666666667 1.6666666666666667 2.4583333333333335 2.4583333333333335 6.0 6.0
3 1 3 1.1318322999999566 0.8882102999999546 0.0 2.020042599999911 2.020042599999911 2.020042599999911 2.020042599999911 0.10100212999999555 0.0 0.0 256.484375 245.69140625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 4.289728299999979 0.8017776999999455 0.022226099999997473 5.113732099999922 3.090008099999878 7.133774699999833 1.4493037799999684 0.1308786452747229 1.039127699999991 0.08801998068181721 264.015625 254.03515625 55 55 1.0 55 20 20 0.7636363636363637 1.0 0.8476109851774204 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6472665704991211 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.75 2.75 2.863104682168054 2.863104682168054 1.0411289753338377 1.0411289753338377 0.5488678364488242 0.5488678364488242 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 9.587426662040237 6.858568887076517e-05 3.4863369680146317 0.03061280271899547 8.425 0.0002193153301629189 3.063636363636364 0.046717504135970526 2.041241452319315 0.12986738659265218 0.5103103630798288 0.6003092360734511 1.5 0.22313016014842982 0.375 0.6872892787909722 2.345207879911715 0.09582727949341142 0.21320071635561044 0.8079939433398885 1.5 0.22313016014842982 0.13636363636363635 0.8725252928694238 5 16 3.2 1.4832396974191326 0.46351240544347894 1.0 3.0 3.0 4.0 5.0 11.0 3.082207001484488 0.28020063649858984 6.0 11.0 11.0 13.0 14.0 5 4.0 1.8708286933869707 0.46770717334674267 2.0 3.0 3.0 6.0 6.0 11.0 11.0 3.082207001484488 3.082207001484488 0.28020063649858984 0.28020063649858984 6.0 6.0 11.0 11.0 11.0 11.0 13.0 13.0 14.0 14.0 1.7496031296014278 1.7496031296014278 0.6362193198550646 0.6362193198550646 0.6623674973613927 0.6623674973613927 1.0 1.0 2.3333333333333335 2.3333333333333335 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333 5.5 5.5
5 1 1 10.458826599999966 1.3018620999999087 0.053247900000002346 11.813936599999877 3.6639469999998653 18.94771129999971 0.9430027238095094 0.23257543141723 0.8069555099999917 0.2037093187738071 258.4453125 246.14453125 97 97 1.0 0 55 55 0.6907216494845361 1.0 0.6391777648549012 1.0 1.0 1.0 1.0 1.0 0.6907216494845361 0.4414939200544163 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 False 0 0 False 1.7636363636363637 1.7636363636363637 1.1700528060833704 1.1700528060833704 0.6634320034493337 0.6634320034493337 0.8066665620138662 0.8066665620138662 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 5 0.09090909090909091 6 0.061855670103092786 1.6552446075259695 0.1910453188668104 0.9385407568446218 0.3911982724555593 1.3249586776859497 0.26581394290921445 0.7512652296157446 0.47176927851319717 0.8147273554881188 0.44276002699799805 0.311077717550009 0.7326569333547873 0.6363636363636362 0.5292133415000504 0.2429752066115702 0.7842909587608844 1.3845675920761031 0.2504320651919876 0.29975174673812544 0.7410021540515431 1.1406926406926419 0.3195975788465721 0.24695407685098433 0.781176566795548 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.619047619047619 1.023532631438318 0.39080336836735774 1.0 2.0 2.0 3.0 5.0 4.619047619047619 4.619047619047619 1.5321941938341392 1.5321941938341392 0.3317121450568755 0.3317121450568755 2.0 2.0 3.0 3.0 5.0 5.0 6.0 6.0 7.0 7.0 0.9307894754556734 0.9307894754556734 0.527767228351155 0.527767228351155 0.8358187494013352 0.8358187494013352 1.0 1.0 1.3333333333333333 1.3333333333333333 1.75 1.75 2.3333333333333335 2.3333333333333335 5.0 5.0
6 2 3 1.1270135999999837 0.9434108000000236 0.0 2.0704244000000074 2.0704244000000074 2.0704244000000074 2.0704244000000074 0.10352122000000037 0.0 0.0 268.1171875 257.234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.4647525000000314 0.551977300000047 0.02177500000003363 4.038504800000112 3.1657295000000545 6.108929200000119 1.5483863250000311 0.1524675518295982 1.0092719333333566 0.08785834006410394 286.1484375 275.05859375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9004501160680585 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8595205653376922 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.9628121608924702 1.9628121608924702 0.8921873458602136 0.8921873458602136 0.6374379375407305 0.6374379375407305 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 8.0 8.0 1 0.05 1 0.022727272727272728 7.911384202527393 0.0003665468541960975 3.596083728421542 0.027430939373196628 7.149999999999997 0.0007848640813109345 3.2499999999999982 0.03877420783172208 1.9493588689617927 0.1423653171567979 0.38987177379235854 0.6771436964998482 1.4 0.2465969639416065 0.27999999999999997 0.7557837414557255 2.756809750418044 0.06349400732204681 0.2506190682198222 0.7783188014621742 2.0 0.1353352832366127 0.18181818181818182 0.8337529180751806 4 12 3.0 1.632993161855452 0.5443310539518174 1.0 2.5 3.0 3.5 5.0 11.0 4.396968652757639 0.39972442297796723 6.0 8.25 11.0 13.75 16.0 4 5.0 2.160246899469287 0.4320493798938574 2.0 4.25 5.5 6.25 7.0 11.0 11.0 4.396968652757639 4.396968652757639 0.39972442297796723 0.39972442297796723 6.0 6.0 8.25 8.25 11.0 11.0 13.75 13.75 16.0 16.0 1.5357585818639294 1.5357585818639294 0.6980720826654224 0.6980720826654224 0.689393860782584 0.689393860782584 1.0 1.0 1.6428571428571428 1.6428571428571428 2.5285714285714285 2.5285714285714285 3.5250000000000004 3.5250000000000004 4.5 4.5
8 2 1 7.81009700000007 1.1018340000000393 0.04283139999999719 8.954762400000106 3.737587900000051 15.063691600000226 0.9838239812500138 0.2398259507886942 0.8002397200000113 0.18805528823809772 278.671875 266.62109375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.679320222902811 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6068593991265112 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.2119472214800762 1.2119472214800762 0.7110090366016447 0.7110090366016447 0.790213149951724 0.790213149951724 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09090909090909091 4 0.05333333333333334 3.476715641649825 0.030908759952404743 2.039673176434564 0.130071214270501 3.013429752066115 0.04912291010614984 1.7678787878787874 0.17069468470717045 1.4450727642986174 0.23572892328203168 0.5254810051994973 0.5912708915826931 1.2058823529411764 0.2994276820238345 0.4385026737967914 0.6450014760129635 1.226994175162357 0.2931724797239275 0.2617587573679695 0.7696966849661164 1.0808823529411764 0.33929601469069365 0.23058823529411762 0.7940663672315906 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.75 0.9309493362512627 0.33852703136409557 1.0 2.0 3.0 3.25 4.0 4.6875 4.6875 1.25 1.25 0.26666666666666666 0.26666666666666666 3.0 3.0 4.0 4.0 5.0 5.0 5.0 5.0 7.0 7.0 1.061519155110574 1.061519155110574 0.6227579043315368 0.6227579043315368 0.8088248119309909 0.8088248119309909 1.0 1.0 1.25 1.25 1.5 1.5 2.375 2.375 5.0 5.0
9 3 3 1.1308315999999508 0.7896002999999467 0.0 1.9204318999998975 1.9204318999998975 1.9204318999998975 1.9204318999998975 0.09602159499999488 0.0 0.0 285.67578125 274.53515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
