 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 9 2 4.452295199999753 0.7740665999999123 0.02607299999993984 5.252434799999605 3.9832715000001144 8.03385679999974 2.038735474999953 0.16605301832250757 1.3905567999998993 0.10997035292928703 460.0234375 451.8046875 50 50 1.0 50 22 22 0.84 1.0 0.8139263376712732 1.0 1.0 1.0 1.0 1.0 0.84 0.6836981236438695 0.84 0.84 0.84 0.84 0.84 False 0 0 False 2.272727272727273 2.272727272727273 2.394076383827745 2.394076383827745 1.0533936088842075 1.0533936088842075 0.6046538698365489 0.6046538698365489 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 11.0 11.0 5 0.22727272727272727 8 0.16 7.587233731899874 0.0005068812858945511 3.3383828420359443 0.03549431124235221 6.681818181818179 0.001253496814293649 2.9399999999999986 0.05286572873835044 1.140175425099138 0.31976292245345755 0.20730462274529782 0.8127720234280668 0.6 0.5488116360940265 0.10909090909090909 0.8966489002565755 3.7013511046643495 0.02469014495444518 0.29610808837314795 0.7437070375918305 2.6 0.07427357821433388 0.20800000000000002 0.812207036711939 4 16 4.0 2.449489742783178 0.6123724356957945 1.0 3.25 4.0 4.75 7.0 12.5 5.446711546122731 0.4357369236898185 7.0 10.0 11.5 14.0 20.0 4 5.5 2.0816659994661326 0.37848472717566045 3.0 4.5 5.5 6.5 8.0 12.5 12.5 5.446711546122731 5.446711546122731 0.4357369236898185 0.4357369236898185 7.0 7.0 10.0 10.0 11.5 11.5 14.0 14.0 20.0 20.0 1.021618179019786 1.021618179019786 0.4495119987687058 0.4495119987687058 0.7722780323904279 0.7722780323904279 1.1666666666666667 1.1666666666666667 2.091666666666667 2.091666666666667 2.45 2.45 2.7916666666666665 2.7916666666666665 3.6666666666666665 3.6666666666666665
39 9 1 10.683835099999953 1.509442999999976 0.05110659999991185 12.244384699999841 4.5748473000000445 20.27824149999958 1.053806869999974 0.2669283201488001 0.8684889526315493 0.263674513972424 459.66015625 449.66796875 93 93 1.0 0 50 50 0.7204301075268817 1.0 0.6278015172677436 1.0 1.0 1.0 1.0 1.0 0.7204301075268817 0.45228711459074 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 False 0 0 False 1.86 1.86 1.4287142785721427 1.4287142785721427 0.7681259562215821 0.7681259562215821 0.7731705532845012 0.7731705532845012 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 2 0.04 2 0.021505376344086023 2.1923959496404826 0.1116489227005426 1.178707499806711 0.30767615320406705 1.757999999999999 0.17238929786993237 0.94516129032258 0.3886168857037758 1.4057704208690964 0.24517809335195107 0.5623081683476385 0.5698921375961769 1.1428571428571428 0.31890655732397044 0.45714285714285713 0.6330898921891813 2.0525825776555857 0.12840286464503176 0.44141560809797536 0.6431253629128694 1.528571428571431 0.21684522504361756 0.32872503840245826 0.7198409181470157 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 2.5 0.9459053029269173 0.37836212117076695 1.0 2.0 2.5 3.0 4.0 4.65 4.65 1.7851728502481652 1.7851728502481652 0.38390813983831507 0.38390813983831507 1.0 1.0 3.75 3.75 5.0 5.0 6.0 6.0 8.0 8.0 1.1389245465820015 1.1389245465820015 0.6123250250440868 0.6123250250440868 0.8056496208399344 0.8056496208399344 1.0 1.0 1.3125 1.3125 1.8333333333333335 1.8333333333333335 2.5 2.5 6.0 6.0
40 10 4 0.6222025999999232 0.08186640000002399 0.0 0.7040689999999472 0.7040689999999472 0.7040689999999472 0.7040689999999472 0.054159153846149784 0.0 0.0 460.28125 450.421875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.5820330999999896 0.6317182000000798 0.012944900000093185 2.2266962000001627 2.3338438000002384 2.93076520000011 1.4798099500000887 0.12246257053571899 0.6257760999999391 0.04469829285713851 477.49609375 467.64453125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.9368735864637185 0.14415393079835526 1.1445162101831063 0.3183779085279099 1.692307692307692 0.18409420065330423 0.9999999999999999 0.3678794411714424 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 1.7320508075688772 0.17692120631776423 0.15745916432444337 0.8543116992915609 1.0 0.36787944117144233 0.09090909090909091 0.9131007162822623 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.0 4.242640687119285 0.385694607919935 8.0 9.5 11.0 12.5 14.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 11.0 11.0 4.242640687119285 4.242640687119285 0.385694607919935 0.385694607919935 8.0 8.0 9.5 9.5 11.0 11.0 12.5 12.5 14.0 14.0 0.8956685895029601 0.8956685895029601 0.5292587119790219 0.5292587119790219 0.7506494262243456 0.7506494262243456 1.4 1.4 1.7166666666666666 1.7166666666666666 2.033333333333333 2.033333333333333 2.3499999999999996 2.3499999999999996 2.6666666666666665 2.6666666666666665
42 10 2 3.5956715000003783 1.1323833999997532 0.023716699999852153 4.751771599999984 3.92286630000018 7.6825368000000935 1.9507342250000335 0.1589081733532836 1.2933568666666513 0.11282490710466066 481.09765625 473.41796875 44 44 1.0 44 22 22 0.9545454545454546 1.0 0.8260830407893979 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.788533811662607 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.0 2.0 1.9760470401187074 1.9760470401187074 0.9880235200593537 0.9880235200593537 0.6471753656593979 0.6471753656593979 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 2 0.09090909090909091 6 0.13636363636363635 6.356814525302033 0.0017348843492426898 3.1784072626510165 0.041651942922782 5.863636363636363 0.0028408943522022488 2.9318181818181817 0.05330004082739758 1.3038404810405297 0.27148714710534766 0.23706190564373267 0.7889424465158235 0.8 0.44932896411722156 0.14545454545454548 0.8646291905075963 3.8987177379235853 0.02026788352915565 0.3544288852657805 0.7015740080665908 2.8 0.06081006262521797 0.2545454545454545 0.7752688127983693 4 13 3.25 1.8929694486000912 0.5824521380307973 2.0 2.0 2.5 3.75 6.0 11.0 4.320493798938574 0.3927721635398704 7.0 8.5 10.0 12.5 17.0 4 5.5 2.3804761428476167 0.4328138441541121 3.0 3.75 5.5 7.25 8.0 11.0 11.0 4.320493798938574 4.320493798938574 0.3927721635398704 0.3927721635398704 7.0 7.0 8.5 8.5 10.0 10.0 12.5 12.5 17.0 17.0 1.3800316357821791 1.3800316357821791 0.6900158178910896 0.6900158178910896 0.7194752925510928 0.7194752925510928 1.125 1.125 1.4598214285714286 1.4598214285714286 1.9523809523809526 1.9523809523809526 2.8125 2.8125 4.25 4.25
43 10 1 8.329203899999982 0.9654599000000417 0.04387700000000905 9.338540800000033 4.5136884000002055 17.021077600000126 1.041775847058833 0.25171118960784467 0.8247813124999972 0.23032759308035525 479.2265625 469.359375 76 76 1.0 0 44 44 0.881578947368421 1.0 0.6575872141671266 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.5797150440683879 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.7272727272727273 1.7272727272727273 1.168653296979573 1.168653296979573 0.6765887508829107 0.6765887508829107 0.795436685442106 0.795436685442106 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.06818181818181818 3 0.039473684210526314 3.828989034300488 0.02173157440451368 2.2167831251213355 0.10895905330075067 3.4297520661157024 0.032394971588447896 1.9856459330143539 0.1372919040962138 0.775439997383733 0.4605011171297061 0.29960181717098777 0.7411132605126118 0.5751633986928105 0.5626129310784114 0.22222222222222224 0.8007374029168081 3.006528843413032 0.0494630751957116 0.6725130307634414 0.5104242528386108 2.607843137254901 0.07369331884745711 0.5833333333333331 0.5580351457700472 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17 2.588235294117647 1.121317502394603 0.4332363077433693 1.0 2.0 3.0 3.0 5.0 4.470588235294118 4.470588235294118 1.6627404735414788 1.6627404735414788 0.37192879013427815 0.37192879013427815 1.0 1.0 3.0 3.0 5.0 5.0 6.0 6.0 7.0 7.0 1.380207755271799 1.380207755271799 0.7990676477889362 0.7990676477889362 0.7708392390719745 0.7708392390719745 1.0 1.0 1.3333333333333333 1.3333333333333333 1.5 1.5 2.0 2.0 6.0 6.0
44 11 4 0.6216239000000314 0.08062629999994897 0.0 0.7022501999999804 0.7022501999999804 0.7022501999999804 0.7022501999999804 0.054019246153844645 0.0 0.0 479.2265625 469.359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.7980117000000746 0.5353349000000094 0.013887500000009823 2.347234100000094 2.2697319999999763 3.049484300000074 1.5391713500000606 0.1113596600000065 0.8086107000001448 0.05053816875000905 496.796875 486.7890625 26 26 1.0 26 13 22 0.7692307692307693 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 False 0 0 False 2.0 2.0 1.35400640077266 0.5910659644734878 0.67700320038633 0.5122571692103561 0.6662239254554133 0.818942152538283 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 5.0 2.5 6 0.46153846153846156 12 0.46153846153846156 1.3867504905630728 0.2498859936420094 0.6933752452815364 0.4998859806415953 1.0 0.36787944117144233 0.5 0.6065306597126334 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 1.7320508075688772 0.17692120631776423 0.13323467750529824 0.8752596642505708 1.0 0.36787944117144233 0.07692307692307693 0.925961078642316 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 13.0 4.242640687119285 0.32635697593225266 10.0 11.5 13.0 14.5 16.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 13.0 13.0 4.242640687119285 4.242640687119285 0.32635697593225266 0.32635697593225266 10.0 10.0 11.5 11.5 13.0 13.0 14.5 14.5 16.0 16.0 0.510688230856951 0.510688230856951 0.2553441154284755 0.2553441154284755 0.8391526414297192 0.8391526414297192 1.7777777777777777 1.7777777777777777 1.9583333333333333 1.9583333333333333 2.138888888888889 2.138888888888889 2.3194444444444446 2.3194444444444446 2.5 2.5
46 11 2 4.261085799999819 0.8311587999999119 0.028900000000362525 5.121144600000093 3.8550642000000153 8.170628900000168 1.6642716800000357 0.1330144604313747 1.1165735500000409 0.24793430916667095 509.98828125 500.6875 54 54 1.0 54 26 26 0.7777777777777778 1.0 0.8094778402311302 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6295938757353235 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.076923076923077 2.076923076923077 1.7871335019651313 1.7871335019651313 0.8604716861313595 0.8604716861313595 0.6853949423951371 0.6853949423951371 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 11 0.4230769230769231 17 0.3148148148148148 4.764575892139053 0.008526503632905831 2.2940550591780626 0.10085665182183802 3.6538461538461506 0.025891354894686504 1.7592592592592575 0.1721723516748133 2.3452078799117144 0.09582727949341147 0.4510015153676374 0.6369898769034064 1.5666666666666664 0.20873982339007965 0.3012820512820512 0.7398690622969955 5.916079783099614 0.002695747404270255 0.5477851651018161 0.5782290751121518 4.333333333333331 0.01312372873694099 0.40123456790123435 0.6694930010498915 5 15 3.0 2.8284271247461903 0.9428090415820635 0.0 0.0 4.0 5.0 6.0 10.8 7.62889244910426 0.7063789304726166 2.0 3.0 15.0 17.0 17.0 5 5.2 4.207136793592526 0.8090647679985626 1.0 2.0 4.0 8.0 11.0 10.8 10.8 7.62889244910426 7.62889244910426 0.7063789304726166 0.7063789304726166 2.0 2.0 3.0 3.0 15.0 15.0 17.0 17.0 17.0 17.0 1.1647145218272896 1.1647145218272896 0.5607884734723987 0.5607884734723987 0.7629632875638467 0.7629632875638467 1.3636363636363635 1.3636363636363635 1.5 1.5 2.0 2.0 2.125 2.125 4.25 4.25
47 11 1 10.40599160000005 1.7962236999999277 0.05611599999997452 12.258331299999952 4.732971200000065 20.42896020000012 1.0629378150000093 0.26562364457143184 0.8697781631579011 0.22696431063909722 500.8125 490.89453125 93 93 1.0 0 54 54 0.7204301075268817 1.0 0.6265719457871136 1.0 1.0 1.0 1.0 1.0 0.7204301075268817 0.4514012942767378 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 0.7204301075268817 False 0 0 False 1.7222222222222223 1.7222222222222223 1.0171485609135733 1.0171485609135733 0.5906023902078812 0.5906023902078812 0.8240943301694775 0.8240943301694775 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.1111111111111111 6 0.06451612903225806 3.2703147933702983 0.03799446478682564 1.8988924606666246 0.1497343641190163 2.6944444444444424 0.06757991574479232 1.564516129032257 0.20918920927351362 1.3610220249433718 0.25639859723745023 0.504082231460508 0.6040597081014477 1.1238095238095254 0.3250391885364233 0.4162257495590834 0.659531364762524 1.4908450783428318 0.2251822784422867 0.32061184480491 0.7257048824484729 1.195238095238094 0.302631890391463 0.2570404505888374 0.7733369311985175 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 2.7 0.9787209698591858 0.3624892480959947 1.0 2.0 3.0 3.25 4.0 4.65 4.65 1.8431951662948316 1.8431951662948316 0.3963860572677057 0.3963860572677057 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 7.0 7.0 1.1079441342767977 1.1079441342767977 0.643322400547818 0.643322400547818 0.8130568786796734 0.8130568786796734 1.0 1.0 1.25 1.25 1.5 1.5 2.3333333333333335 2.3333333333333335 6.0 6.0
48 12 4 0.6201331000000323 0.07926110000011022 0.0 0.6993942000001425 0.6993942000001425 0.6993942000001425 0.6993942000001425 0.05379955384616481 0.0 0.0 501.26953125 491.39453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.522629600000073 0.47720939999999246 0.01404840000020613 2.0138874000002716 2.2920387000003757 2.713281600000414 1.3710555000002103 0.10913223437501549 0.45007230000004483 0.028129518750002802 518.6796875 509.53515625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.3867504905630728 0.2498859936420094 0.8194434716963612 0.4406768354062774 1.0710059171597632 0.3426636527468157 0.6328671328671328 0.5310669765312122 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 2.886751345948129 0.05575705408641982 0.262431940540739 0.7691787124744045 1.6666666666666667 0.18887560283756183 0.15151515151515152 0.8594048608885093 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.0 7.0710678118654755 0.6428243465332251 6.0 8.5 11.0 13.5 16.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 7.0710678118654755 7.0710678118654755 0.6428243465332251 0.6428243465332251 6.0 6.0 8.5 8.5 11.0 11.0 13.5 13.5 16.0 16.0 0.19641855032959646 0.19641855032959646 0.11606550701294337 0.11606550701294337 0.9300833943348104 0.9300833943348104 1.5 1.5 1.5694444444444444 1.5694444444444444 1.6388888888888888 1.6388888888888888 1.7083333333333333 1.7083333333333333 1.7777777777777777 1.7777777777777777
50 12 2 4.068931600000042 0.9698214000000576 0.02504579999992984 5.063798800000029 3.8371955000005755 7.777080400000443 1.9743042500001167 0.1613993128844905 1.3533404999999636 0.14958706711854747 529.140625 521.5078125 50 50 1.0 50 22 22 0.84 1.0 0.8227011015095851 1.0 1.0 1.0 1.0 1.0 0.84 0.6910689252680514 0.84 0.84 0.84 0.84 0.84 False 0 0 False 2.272727272727273 2.272727272727273 2.333642527442334 2.333642527442334 1.0268027120746268 1.0268027120746268 0.6104661852998234 0.6104661852998234 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 5 0.22727272727272727 11 0.22 5.773621977909675 0.0031084782603000944 2.540393670280257 0.07883535854337564 4.5413223140495855 0.010659302285271425 1.9981818181818174 0.1355815712182693 1.224744871391589 0.293832655878073 0.22268088570756162 0.8003702181223106 0.8 0.44932896411722156 0.14545454545454548 0.8646291905075963 2.4289915602982237 0.08812565719917477 0.1943193248238579 0.8233949318424235 1.6 0.20189651799465538 0.128 0.8798533791446438 4 14 3.5 1.7320508075688772 0.4948716593053935 1.0 3.25 4.0 4.25 5.0 12.5 5.446711546122731 0.4357369236898185 6.0 9.75 12.5 15.25 19.0 4 5.5 2.6457513110645907 0.48104569292083466 3.0 3.75 5.0 6.75 9.0 12.5 12.5 5.446711546122731 5.446711546122731 0.4357369236898185 0.4357369236898185 6.0 6.0 9.75 9.75 12.5 12.5 15.25 15.25 19.0 19.0 0.9132934568207552 0.9132934568207552 0.4018491210011323 0.4018491210011323 0.7900947366936446 0.7900947366936446 1.5 1.5 1.9583333333333335 1.9583333333333335 2.2222222222222223 2.2222222222222223 2.666666666666667 2.666666666666667 3.6666666666666665 3.6666666666666665
51 12 1 8.509063200000185 1.6109576000002335 0.05069330000009131 10.17071410000051 4.429239900000482 17.947794500000953 1.0375307944445038 0.2499233951984294 0.8380184941176815 0.21527903922970182 520.5234375 511.046875 80 80 1.0 0 50 50 0.8375 1.0 0.64841482908917 1.0 1.0 1.0 1.0 1.0 0.8375 0.5430474193621799 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.6 1.6 1.049781318335648 1.049781318335648 0.65611332395978 0.65611332395978 0.8165314691448036 0.8165314691448036 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.16 11 0.1375 2.843940927656549 0.05819586774813674 1.777463079785343 0.16906651192709926 2.3199999999999985 0.09827358560436168 1.449999999999999 0.23457028809379787 1.2480003498774934 0.2870782794034553 0.44928012595589767 0.6380873288329633 0.941520467836257 0.3900343496012505 0.3389473684210525 0.7125199491522948 1.1402609051326265 0.31973559027633225 0.25655870365484096 0.7737095736465401 0.9532163742690047 0.3854991178651172 0.21447368421052607 0.8069660474010987 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18 2.7777777777777777 1.0032626514091005 0.3611745545072762 1.0 2.0 3.0 3.75 4.0 4.444444444444445 4.444444444444445 1.3382263161373769 1.3382263161373769 0.3011009211309098 0.3011009211309098 3.0 3.0 3.0 3.0 4.5 4.5 5.0 5.0 7.0 7.0 1.183430754834749 1.183430754834749 0.7396442217717181 0.7396442217717181 0.800385279065321 0.800385279065321 1.0 1.0 1.25 1.25 1.5 1.5 2.1875 2.1875 6.0 6.0
52 13 4 0.6240450999999894 0.08121099999999615 0.0 0.7052560999999855 0.7052560999999855 0.7052560999999855 0.7052560999999855 0.054250469230768116 0.0 0.0 518.69140625 508.68359375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
