 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6204777000000092 0.08041149999998964 0.0 0.7008891999999989 0.7008891999999989 0.7008891999999989 0.7008891999999989 0.05391455384615376 0.0 0.0 248.6484375 237.62890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.4822622000000223 0.9699161999999788 0.013343399999989458 2.4655217999999905 2.8917043999999876 3.1664109999999894 1.5975758499999948 0.1229810419117646 0.303447300000002 0.017849841176470704 265.375 253.86328125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3 0.23076923076923078 3 0.14285714285714285 2.1359143656792035 0.11813652099643908 1.3222327025633165 0.26653953362663807 1.710059171597633 0.18085509081584022 1.0586080586080584 0.34693839229792567 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 3.7527767497325675 0.023452533542530598 0.35740730949833976 0.6994875317882148 2.1666666666666665 0.11455884399268773 0.20634920634920634 0.8135489302211806 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 10.5 9.192388155425117 0.8754655386119159 4.0 7.25 10.5 13.75 17.0 2 6.5 6.363961030678928 0.9790709277967581 2.0 4.25 6.5 8.75 11.0 10.5 10.5 9.192388155425117 9.192388155425117 0.8754655386119159 0.8754655386119159 4.0 4.0 7.25 7.25 10.5 10.5 13.75 13.75 17.0 17.0 0.32141217326661253 0.32141217326661253 0.1989694405936173 0.1989694405936173 0.8913424968171748 0.8913424968171748 1.5454545454545454 1.5454545454545454 1.6590909090909092 1.6590909090909092 1.7727272727272727 1.7727272727272727 1.8863636363636362 1.8863636363636362 2.0 2.0
2 0 2 3.3673621000000082 0.6551207999999846 0.022538499999988915 4.045021399999982 4.623741999999993 7.211432399999971 1.8480352749999902 0.14088414888888728 0.9227996999999893 0.06930272379629517 265.5 254.09375 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.8443452018713309 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.8247092669440906 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 2.085094493690645 2.085094493690645 1.0183019620349663 1.0183019620349663 0.6299642029321795 0.6299642029321795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 4 0.19047619047619047 15 0.3488372093023256 7.940919408872067 0.000355879129417387 3.878123432239847 0.020689614238232585 7.238095238095238 0.0007186793702962123 3.534883720930233 0.029162147739668305 1.3693063937629153 0.2542832708630765 0.26082026547865056 0.7704193781299855 1.0 0.36787944117144233 0.19047619047619047 0.8265654376242381 7.132671308843553 0.0007985832730921695 0.6635043077994003 0.5150432981373082 5.3 0.004991593906910217 0.49302325581395345 0.6107770647829331 4 4 1.0 1.1547005383792515 1.1547005383792515 0.0 0.0 1.0 2.0 2.0 10.75 7.274384280931732 0.6766869098541146 4.0 4.75 10.5 16.5 18.0 4 5.25 2.5 0.47619047619047616 4.0 4.0 4.0 5.25 9.0 10.75 10.75 7.274384280931732 7.274384280931732 0.6766869098541146 0.6766869098541146 4.0 4.0 4.75 4.75 10.5 10.5 16.5 16.5 18.0 18.0 1.6116498141521907 1.6116498141521907 0.7870847929580467 0.7870847929580467 0.6846854789300403 0.6846854789300403 1.0 1.0 1.1875 1.1875 1.5138888888888888 1.5138888888888888 2.458333333333333 2.458333333333333 4.5 4.5
3 0 1 7.810627799999985 1.3758572000000058 0.048274099999993325 9.234759099999984 6.462833800000027 16.446191499999955 2.117461199999995 0.19983411977002152 1.4966936857142759 0.16522327968460024 274.62109375 263.92578125 74 74 1.0 0 43 43 0.9054054054054054 0.8797535061607535 0.6636114251144354 1.0 1.0 1.0 1.0 0.9599178353869179 0.7965335799023039 0.6008373713873941 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8691147969043715 False 0 0 False 1.7209302325581395 1.7209302325581395 1.0762718145645807 1.0762718145645807 0.6254011895442834 0.6254011895442834 0.8057604312103237 0.8057604312103237 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 4 0.09302325581395349 4 0.05405405405405406 3.126588292964827 0.0438672042908002 1.8168013053714536 0.16254485161275126 2.656030286641428 0.07022644800881042 1.5433689503456947 0.21366007737029566 2.4986107250941583 0.08219911650483241 0.4648578093198434 0.6282244264976563 1.9444444444444444 0.1430666827544082 0.36175710594315247 0.6964515112319379 7.092640943651071 0.0008311993138681107 0.7667719939082239 0.46451009221753475 5.888888888888889 0.002770052824110055 0.6366366366366367 0.5290688858324609 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.375 2.065879266282796 0.3843496309363342 3.0 3.75 5.5 6.25 9.0 9.25 9.25 4.432026302139591 4.432026302139591 0.47913797860968554 0.47913797860968554 4.0 4.0 5.75 5.75 8.5 8.5 14.0 14.0 14.0 14.0 0.4654483645047604 0.4654483645047604 0.27046323883384726 0.27046323883384726 0.8983938012479183 0.8983938012479183 1.2 1.2 1.3125 1.3125 1.5634920634920635 1.5634920634920635 2.0833333333333335 2.0833333333333335 2.3333333333333335 2.3333333333333335
4 1 4 0.6189868000000018 0.08044329999999889 0.0 0.6994301000000007 0.6994301000000007 0.6994301000000007 0.6994301000000007 0.05380231538461544 0.0 0.0 261.73828125 250.171875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.7984616000000244 0.6479033000000243 0.013956500000006145 2.460321400000055 2.3825672000000253 3.1597515000000556 1.5944430000000267 0.1147711650000022 0.8063188000000281 0.050394925000001756 273.33984375 261.97265625 26 26 1.0 26 13 22 0.7692307692307693 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 True 0 0 False 2.0 2.0 1.1875421719907087 0.5063696835418333 0.6175219294351685 0.45398661283060915 0.6948171255658546 0.8402687476610577 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.5 4.0 2.0 5 0.38461538461538464 3 0.11538461538461539 1.8397324220155997 0.15885992783969644 0.9198662110077999 0.39857236211219715 1.5384615384615385 0.21471117234169726 0.7692307692307693 0.4633693692311753 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 1.8257418583505538 0.1610980878266266 0.14044168141158106 0.8689743408120176 1.3333333333333333 0.26359713811572677 0.10256410256410256 0.9025202940335932 2 1 0.5 0.7071067811865476 1.4142135623730951 0.0 0.25 0.5 0.75 1.0 13.0 4.242640687119285 0.32635697593225266 10.0 11.5 13.0 14.5 16.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 13.0 13.0 4.242640687119285 4.242640687119285 0.32635697593225266 0.32635697593225266 10.0 10.0 11.5 11.5 13.0 13.0 14.5 14.5 16.0 16.0 0.510688230856951 0.510688230856951 0.2553441154284755 0.2553441154284755 0.8391526414297192 0.8391526414297192 1.7777777777777777 1.7777777777777777 1.9583333333333333 1.9583333333333333 2.138888888888889 2.138888888888889 2.3194444444444446 2.3194444444444446 2.5 2.5
6 1 2 4.389727199999967 0.9703197999999702 0.03062479999998402 5.390671799999922 3.9703054999999807 8.550423299999977 2.880251566666658 0.16334955833333295 2.3352245999999965 0.13736615294117627 287.03125 279.6640625 54 54 1.0 54 26 26 0.7777777777777778 1.0 0.797850472594729 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6205503675736781 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.076923076923077 2.076923076923077 1.8313509095326745 1.8313509095326745 0.8817615490342506 0.8817615490342506 0.680563808099399 0.680563808099399 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 2 0.07692307692307693 6 0.1111111111111111 4.481058095673914 0.011321427661255335 2.157546490509662 0.11560841971288278 3.1035502958579864 0.04488954797480349 1.4943019943019933 0.2244051861754203 2.426703296426839 0.08832754285241694 0.2800042265107891 0.7557805471343384 1.4999999999999996 0.22313016014842993 0.17307692307692304 0.8410729144396827 1.118033988749895 0.3269218953517579 0.06211299937499416 0.9397766866127037 0.75 0.4723665527410147 0.041666666666666664 0.9591894571091382 3 5 1.6666666666666667 0.5773502691896257 0.3464101615137754 1.0 1.5 2.0 2.0 2.0 18.0 1.7320508075688772 0.09622504486493762 17.0 17.0 17.0 18.5 20.0 3 8.666666666666666 4.163331998932265 0.4803844614152614 4.0 7.0 10.0 11.0 12.0 18.0 18.0 1.7320508075688772 1.7320508075688772 0.09622504486493762 0.09622504486493762 17.0 17.0 17.0 17.0 17.0 17.0 18.5 18.5 20.0 20.0 1.4961370010550257 1.4961370010550257 0.7203622597672346 0.7203622597672346 0.719239646042052 0.719239646042052 1.4166666666666667 1.4166666666666667 1.7083333333333335 1.7083333333333335 2.0 2.0 3.125 3.125 4.25 4.25
7 1 1 9.516297699999996 1.8514290000000244 0.06382610000004263 11.431552800000063 5.835576000000017 19.98197610000004 2.5402268250000013 0.2736902178205116 2.0694626571428563 0.22266955826792187 283.4765625 273.17578125 90 90 1.0 0 54 54 0.7444444444444445 0.9189707250981796 0.6302520065570338 1.0 1.0 1.0 1.0 0.9729902416993932 0.6841226509064225 0.4691876048813474 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7243371799317705 False 0 0 False 1.6666666666666667 1.6666666666666667 0.8901981971385244 0.8901981971385244 0.5341189182831146 0.5341189182831146 0.8403900135091515 0.8403900135091515 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 6.0 6.0 10 0.18518518518518517 10 0.1111111111111111 1.6942167424418784 0.183743090844592 1.016530045465127 0.36184836162104256 1.3765432098765429 0.2524497121568431 0.8259259259259257 0.43782940712374635 1.2583057392117916 0.28413501774152866 0.18641566506841356 0.8299285509676124 0.7777777777777778 0.45942582403592663 0.11522633744855967 0.8911644171981025 2.3154073315749675 0.09872596160932985 0.205813985028886 0.813984475499921 1.5555555555555556 0.2110720877910902 0.13827160493827162 0.8708621291666349 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 6.75 2.3754698783308417 0.351921463456421 2.0 6.0 7.0 7.5 10.0 11.25 11.25 3.575711717366808 3.575711717366808 0.31784104154371623 0.31784104154371623 3.0 3.0 11.5 11.5 12.0 12.0 13.25 13.25 14.0 14.0 0.2981870618948956 0.2981870618948956 0.17891223713693735 0.17891223713693735 0.9345776467558293 0.9345776467558293 1.3 1.3 1.5416666666666667 1.5416666666666667 1.6904761904761905 1.6904761904761905 1.7142857142857142 1.7142857142857142 2.3333333333333335 2.3333333333333335
8 2 4 0.6278303999999792 0.08322580000000812 0.0 0.7110561999999874 0.7110561999999874 0.7110561999999874 0.7110561999999874 0.0546966307692298 0.0 0.0 275.46484375 263.97265625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.62727790000001 0.893627400000014 0.013444100000000958 2.534349400000025 2.804067499999988 3.245405600000012 1.636963200000011 0.12487665388889194 0.46985890000003394 0.026103272222224107 294.01171875 285.68359375 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.0919284281983377 0.47703679372151425 0.6171769376773213 0.4593687643244211 0.7122413620650949 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 2.0 1 0.07692307692307693 2 0.08695652173913043 2.0293701474266026 0.13141826922127461 1.147035300719384 0.31757689508785586 1.692307692307692 0.18409420065330423 0.9565217391304347 0.3842270061816406 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 3.7527767497325675 0.023452533542530598 0.32632841302022325 0.7215681761310273 2.1666666666666665 0.11455884399268773 0.18840579710144925 0.8282785260015653 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.5 9.192388155425117 0.7993381004717494 5.0 8.25 11.5 14.75 18.0 2 6.5 6.363961030678928 0.9790709277967581 2.0 4.25 6.5 8.75 11.0 11.5 11.5 9.192388155425117 9.192388155425117 0.7993381004717494 0.7993381004717494 5.0 5.0 8.25 8.25 11.5 11.5 14.75 14.75 18.0 18.0 0.6106831292065636 0.6106831292065636 0.3451687252037099 0.3451687252037099 0.8141645988162158 0.8141645988162158 1.6363636363636365 1.6363636363636365 1.8522727272727273 1.8522727272727273 2.0681818181818183 2.0681818181818183 2.284090909090909 2.284090909090909 2.5 2.5
