 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
47 11 1 7.154373999999962 1.4491218999998523 0.046830099999908725 8.650325999999723 6.866811599999835 17.198230999999623 1.3604987692307435 0.25033693663003453 0.9016393666666526 0.1622936031051562 495.76953125 484.7265625 72 72 1.0 0 44 44 0.9305555555555556 0.8594897501291238 0.6557843549171141 1.0 1.0 1.0 1.0 0.9531632500430413 0.7998029619257124 0.6102437747145367 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.8869713576789412 False 0 0 False 1.6363636363636365 1.6363636363636365 0.9172990963340728 0.9172990963340728 0.5605716699819333 0.5605716699819333 0.8279902600055524 0.8279902600055524 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.13636363636363635 6 0.08333333333333333 2.0570379089063184 0.1278320598559075 1.2570787221094168 0.28448387024790833 1.7396694214876012 0.175578433481609 1.0631313131313118 0.34537264545100305 1.255755978254962 0.28486041852252597 0.3710188117571479 0.6900309607418353 1.0714285714285714 0.34251885509304564 0.31655844155844154 0.7286524267320542 0.9944903161976928 0.3699119346261667 0.17956075153569453 0.8356371831589026 0.6593406593406584 0.5171922279614775 0.11904761904761889 0.887765525206578 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 3.3846153846153846 0.6504436355879909 0.19217652869645185 2.0 3.0 3.0 4.0 4.0 5.538461538461538 5.538461538461538 1.1982893790305562 1.1982893790305562 0.21635780454718376 0.21635780454718376 3.0 3.0 5.0 5.0 5.0 5.0 6.0 6.0 8.0 8.0 0.5428570089754136 0.5428570089754136 0.33174594992941936 0.33174594992941936 0.8854085180053034 0.8854085180053034 1.0 1.0 1.25 1.25 1.5 1.5 2.0 2.0 2.6666666666666665 2.6666666666666665
48 12 4 0.621341799999982 0.08044309999991128 0.0 0.7017848999998932 0.7017848999998932 0.7017848999998932 0.7017848999998932 0.05398345384614563 0.0 0.0 495.83203125 484.9765625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.5172862999998529 0.5615228000000911 0.014249000000006617 2.0930580999999506 2.3752327999997647 2.794842999999844 1.5596121999999184 0.13622532499999865 0.7439916000000721 0.04649947500000451 509.94140625 498.921875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 1 0.07692307692307693 2 0.09090909090909091 1.0932823387347612 0.3351147264620062 0.6460304728887225 0.524122170048419 0.8520710059171598 0.4265306690684622 0.5034965034965035 0.604413626404216 1.4433756729740645 0.23612931644846605 0.22205779584216379 0.8008690760943223 0.8333333333333334 0.4345982085070782 0.12820512820512822 0.879672914909989 2.886751345948129 0.05575705408641982 0.262431940540739 0.7691787124744045 1.6666666666666667 0.18887560283756183 0.15151515151515152 0.8594048608885093 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.0 7.0710678118654755 0.6428243465332251 6.0 8.5 11.0 13.5 16.0 2 6.5 3.5355339059327378 0.5439282932204212 4.0 5.25 6.5 7.75 9.0 11.0 11.0 7.0710678118654755 7.0710678118654755 0.6428243465332251 0.6428243465332251 6.0 6.0 8.5 8.5 11.0 11.0 13.5 13.5 16.0 16.0 0.19641855032959646 0.19641855032959646 0.11606550701294337 0.11606550701294337 0.9300833943348104 0.9300833943348104 1.5 1.5 1.5694444444444444 1.5694444444444444 1.6388888888888888 1.6388888888888888 1.7083333333333333 1.7083333333333333 1.7777777777777777 1.7777777777777777
50 12 2 3.4736542999999642 0.535932300000411 0.02470649999992247 4.034293100000298 3.7398787999998717 6.829136100000142 1.8112908250000288 0.1440677002380986 1.1684281666667478 0.10795436563492851 513.70703125 502.69921875 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8612546754029962 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.7863629644983877 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.973855084879307 1.973855084879307 0.9440176492901035 0.9440176492901035 0.6474137330845218 0.6474137330845218 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 3 0.13636363636363635 7 0.15217391304347827 4.866396837683728 0.007701063539220845 2.3274071832400436 0.09754834446109692 3.72314049586777 0.024157980551157705 1.7806324110671943 0.1685315323536911 1.449137674618944 0.23477265124576377 0.26347957720344434 0.768373314610872 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 2.3874672772626644 0.09186205059730035 0.20760585019675343 0.8125272310537777 1.6 0.20189651799465538 0.1391304347826087 0.8701145278569137 4 10 2.5 1.2909944487358056 0.5163977794943222 1.0 1.75 2.5 3.25 4.0 11.5 3.3166247903554 0.28840215568307825 7.0 10.75 12.0 12.75 15.0 4 5.5 3.3166247903554 0.6030226891555273 3.0 3.0 4.5 7.0 10.0 11.5 11.5 3.3166247903554 3.3166247903554 0.28840215568307825 0.28840215568307825 7.0 7.0 10.75 10.75 12.0 12.0 12.75 12.75 15.0 15.0 1.6478942792411033 1.6478942792411033 0.7881233509413973 0.7881233509413973 0.684972067768952 0.684972067768952 1.2 1.2 1.8 1.8 2.166666666666667 2.166666666666667 3.0 3.0 5.0 5.0
51 12 1 7.424455099999875 0.8889556000000312 0.04638939999995273 8.359800099999859 4.458638199999882 15.1889362 1.1475763785714352 0.20291415549319824 0.8928793153846317 0.15878521798535056 513.98046875 503.1796875 75 75 1.0 0 46 46 0.8933333333333333 1.0 0.677818432761766 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6055177999338442 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.6304347826086956 1.6304347826086956 1.040484836819919 1.040484836819919 0.6381640332495504 0.6381640332495504 0.813723101521064 0.813723101521064 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.17391304347826086 8 0.10666666666666667 2.967092674892187 0.051452682766060444 1.8198168406005415 0.16205543019105312 2.5392249527410233 0.0789275486712332 1.5573913043478278 0.21068496789699967 0.9952267030562392 0.36963963660933397 0.3028950835388554 0.738676591639072 0.8190476190476195 0.4408513130302485 0.2492753623188407 0.7793653359883892 3.08490950704663 0.045734172333290274 0.5758497746487043 0.5622268995865667 2.7666666666666697 0.06287122660066709 0.516444444444445 0.5966381612223022 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14 3.2857142857142856 1.0690449676496976 0.32536151189338625 1.0 3.0 3.5 4.0 5.0 5.357142857142857 5.357142857142857 1.3363062095621219 1.3363062095621219 0.24944382578492943 0.24944382578492943 2.0 2.0 5.0 5.0 5.0 5.0 6.0 6.0 8.0 8.0 1.061541171184452 1.061541171184452 0.6510785849931306 0.6510785849931306 0.8110416282135111 0.8110416282135111 1.0 1.0 1.25 1.25 1.375 1.375 2.25 2.25 5.0 5.0
52 13 4 0.6191936000000169 0.08527320000001737 0.0 0.7044668000000343 0.7044668000000343 0.7044668000000343 0.7044668000000343 0.05418975384615648 0.0 0.0 513.98046875 503.1796875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.5221562999998923 0.5128461999997285 0.013526000000126714 2.0485284999997475 2.3340422999999078 2.7529952999997818 1.3908673999998769 0.11024653020831762 0.44769249999984595 0.027980781249990372 527.8828125 517.44921875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 6 0.46153846153846156 7 0.3181818181818182 1.127913715278091 0.3237078992736287 0.6664944681188719 0.5135055363273487 0.8934911242603552 0.4092246021071917 0.527972027972028 0.5897998552801625 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 2.886751345948129 0.05575705408641982 0.262431940540739 0.7691787124744045 1.6666666666666667 0.18887560283756183 0.15151515151515152 0.8594048608885093 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.0 7.0710678118654755 0.6428243465332251 6.0 8.5 11.0 13.5 16.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 11.0 11.0 7.0710678118654755 7.0710678118654755 0.6428243465332251 0.6428243465332251 6.0 6.0 8.5 8.5 11.0 11.0 13.5 13.5 16.0 16.0 0.28284271247461895 0.28284271247461895 0.16713433009863848 0.16713433009863848 0.9028914610562789 0.9028914610562789 1.6 1.6 1.7000000000000002 1.7000000000000002 1.8 1.8 1.9 1.9 2.0 2.0
54 13 2 3.5054721999999856 0.8945100999998203 0.023503699999992023 4.423485999999798 4.3621436999998195 7.17648129999958 1.8243346999998806 0.13591158124999161 0.9783983666665677 0.09105615462962119 531.55859375 520.70703125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.8458051354555519 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.772256862807243 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.99783432529877 1.99783432529877 0.9554859816646292 0.9554859816646292 0.644815575011263 0.644815575011263 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 7 0.3181818181818182 14 0.30434782608695654 5.836972497269822 0.0029176624991624676 2.791595542172524 0.06132329191802282 4.954545454545454 0.007051284680703912 2.369565217391304 0.09352137890898049 1.51657508881031 0.21946223995388048 0.2757409252382382 0.7590095455083599 1.0 0.36787944117144233 0.18181818181818182 0.8337529180751806 4.324349662087931 0.0132421591749816 0.3760304053989505 0.6865814569418193 3.0 0.049787068367863944 0.2608695652173913 0.7703813975921459 4 11 2.75 1.707825127659933 0.6210273191490665 1.0 1.75 2.5 3.5 5.0 11.5 5.0 0.43478260869565216 6.0 9.0 11.0 13.5 18.0 4 5.5 3.415650255319866 0.6210273191490665 2.0 3.5 5.0 7.0 10.0 11.5 11.5 5.0 5.0 0.43478260869565216 0.43478260869565216 6.0 6.0 9.0 9.0 11.0 11.0 13.5 13.5 18.0 18.0 1.4833333333333334 1.4833333333333334 0.7094202898550726 0.7094202898550726 0.705729779694515 0.705729779694515 1.2 1.2 1.55 1.55 2.3333333333333335 2.3333333333333335 3.375 3.375 4.5 4.5
55 13 1 7.429829300000222 1.510881500000096 0.04931869999995797 8.990029500000276 5.07768899999968 16.166510799999855 1.119108439999987 0.21002725261110897 0.8363526857142948 0.17944974602891353 531.5703125 520.71875 75 75 1.0 0 46 46 0.8933333333333333 0.9900182089292212 0.6666435623219904 1.0 1.0 1.0 1.0 0.9966727363097404 0.8844162666434376 0.5955349156743114 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8903609777700348 False 0 0 False 1.6304347826086956 1.6304347826086956 0.951226007778591 0.951226007778591 0.5834186181042025 0.5834186181042025 0.8254059788509982 0.8254059788509982 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 11 0.2391304347826087 12 0.16 2.753971183197603 0.06367449537246779 1.68910232569453 0.18468523679546991 2.2774102079395107 0.10254944484956313 1.3968115942029 0.24738446990813542 0.771002233748026 0.4625492534526656 0.2514137718743563 0.777700514376303 0.6083333333333341 0.544257208929702 0.19836956521739152 0.8200667289902355 2.9047375096555625 0.054763163516686 0.5809475019311126 0.5593681130296492 2.1875 0.11219689052034373 0.4375 0.645648526427892 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.066666666666667 0.9611501047232548 0.313418512409757 1.0 2.5 3.0 4.0 4.0 5.0 5.0 1.6035674514745464 1.6035674514745464 0.32071349029490925 0.32071349029490925 2.0 2.0 4.0 4.0 5.0 5.0 6.0 6.0 8.0 8.0 0.560611910581388 0.560611910581388 0.3438419718232513 0.3438419718232513 0.883750409444926 0.883750409444926 1.0 1.0 1.375 1.375 1.6666666666666667 1.6666666666666667 2.0 2.0 3.0 3.0
56 14 4 0.6251156000000719 0.0816942000001859 0.0 0.7068098000002578 0.7068098000002578 0.7068098000002578 0.7068098000002578 0.054369984615404446 0.0 0.0 531.9453125 520.96875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.6975939000000722 0.6933881999999585 0.01440989999997555 2.405392000000006 2.691974400000163 3.112201800000264 1.570737550000132 0.11223545833334628 0.449500700000101 0.024972261111116723 547.609375 540.0390625 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 1.5191090506254998 0.7025594235292439 0.8228507357554791 0.6523766075628694 0.6397958950017635 0.7925367763801396 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 6.0 3.0 2 0.15384615384615385 6 0.25 1.8121875368291924 0.16329652863432353 0.9816015824491459 0.37471048827457265 1.520710059171598 0.2185566436934193 0.8237179487179489 0.43879719250651533 2.598076211353316 0.07441660241090339 0.39970403251589476 0.6705184683350357 1.5 0.22313016014842982 0.23076923076923078 0.7939226578179512 3.4641016151377544 0.03130111324493289 0.28867513459481287 0.7492555730849976 2.0 0.1353352832366127 0.16666666666666666 0.8464817248906141 2 3 1.5 2.1213203435596424 1.414213562373095 0.0 0.75 1.5 2.25 3.0 12.0 8.48528137423857 0.7071067811865475 6.0 9.0 12.0 15.0 18.0 2 6.5 6.363961030678928 0.9790709277967581 2.0 4.25 6.5 8.75 11.0 12.0 12.0 8.48528137423857 8.48528137423857 0.7071067811865475 0.7071067811865475 6.0 6.0 9.0 9.0 12.0 12.0 15.0 15.0 18.0 18.0 0.9642365197998374 0.9642365197998374 0.5222947815582453 0.5222947815582453 0.7367965069898128 0.7367965069898128 1.6363636363636365 1.6363636363636365 1.9772727272727273 1.9772727272727273 2.3181818181818183 2.3181818181818183 2.659090909090909 2.659090909090909 3.0 3.0
58 14 2 3.636402500000031 1.2492198000001054 0.02552000000019916 4.911142300000336 4.053660900000295 8.0233441000006 1.6348259400001326 0.16220708485715743 1.0301172000000918 0.11691473866071946 551.2265625 540.78515625 48 48 1.0 48 24 24 0.875 1.0 0.814274480362279 1.0 1.0 1.0 1.0 1.0 0.875 0.7124901703169941 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 1.933683126777138 1.933683126777138 0.966841563388569 0.966841563388569 0.661346619369974 0.661346619369974 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 6 0.25 10 0.20833333333333334 5.982613698599189 0.002522225332708818 2.9913068492995945 0.05022176154525863 5.458333333333333 0.004260650915389564 2.7291666666666665 0.06527366172806275 0.9486832980505137 0.38725058150845304 0.1976423537605237 0.8206633078041364 0.7000000000000001 0.49658530379140947 0.14583333333333334 0.864301741471364 4.427188724235733 0.01194803171472417 0.4611654921078889 0.630548317992693 3.3333333333333344 0.03567399334725236 0.3472222222222223 0.7066482778577162 5 11 2.2 1.3038404810405297 0.5926547641093316 1.0 1.0 2.0 3.0 4.0 9.6 4.722287581247038 0.4919049563798998 4.0 7.0 8.0 14.0 15.0 5 4.8 1.6431676725154982 0.3423265984407288 3.0 3.0 6.0 6.0 6.0 9.6 9.6 4.722287581247038 4.722287581247038 0.4919049563798998 0.4919049563798998 4.0 4.0 7.0 7.0 8.0 8.0 14.0 14.0 15.0 15.0 1.6141733350404335 1.6141733350404335 0.8070866675202167 0.8070866675202167 0.6976300671513962 0.6976300671513962 1.1666666666666667 1.1666666666666667 1.3333333333333333 1.3333333333333333 1.3333333333333333 1.3333333333333333 2.3333333333333335 2.3333333333333335 5.0 5.0
59 14 1 7.760257300000092 0.9302695999995194 0.04901350000011462 8.739540399999726 4.770762000000445 16.762884500000325 1.0905847812500298 0.20991024354167154 0.8452396333333354 0.21842389807142445 549.578125 538.5546875 78 78 1.0 0 48 48 0.8589743589743589 1.0 0.6602592141531662 1.0 1.0 1.0 1.0 1.0 0.8589743589743589 0.5671457352341299 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 False 0 0 False 1.625 1.625 1.023656358562546 1.023656358562546 0.6299423745000283 0.6299423745000283 0.8179102682332215 0.8179102682332215 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.1875 9 0.11538461538461539 3.3838618224350316 0.03391622306983859 2.0823765061138655 0.12463366729544204 3.0052083333333335 0.04952843482961056 1.8493589743589745 0.15733799168132728 0.9393364366277243 0.3908871277011928 0.31311214554257477 0.7311679107488345 0.6470588235294118 0.5235834657149969 0.21568627450980393 0.8059881212318931 4.1771436905814845 0.015342267303901147 0.8568499878115866 0.4244971496699979 3.6470588235294117 0.026067685803835703 0.7481146304675717 0.473257978316945 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 3.0 1.2649110640673518 0.4216370213557839 1.0 2.75 3.0 4.0 5.0 4.875 4.875 1.857417562100671 1.857417562100671 0.3810087306873171 0.3810087306873171 1.0 1.0 5.0 5.0 5.0 5.0 6.0 6.0 8.0 8.0 1.0233472447480052 1.0233472447480052 0.629752150614157 0.629752150614157 0.8179497293250533 0.8179497293250533 1.0 1.0 1.15 1.15 1.4583333333333335 1.4583333333333335 2.0833333333333335 2.0833333333333335 5.0 5.0
60 15 4 0.6251213999998981 0.08398019999992812 0.0 0.7091015999998262 0.7091015999998262 0.7091015999998262 0.7091015999998262 0.05454627692306356 0.0 0.0 549.578125 538.5546875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.5429447999999866 0.41930650000006153 0.01410050000015417 1.9763518000002023 2.339997399999959 2.6854534000000285 1.3574114500000007 0.10630600294117952 0.37482550000004267 0.022048558823531923 564.73046875 554.00390625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 6 0.46153846153846156 6 0.2727272727272727 1.0262818510866412 0.35833683641778324 0.6064392756421062 0.5452890403479277 0.8165680473372782 0.4419457918330806 0.48251748251748255 0.6172275746281275 2.0207259421636903 0.1325591998305055 0.3108809141790293 0.7328011368984495 1.1666666666666667 0.3114032239145977 0.1794871794871795 0.8356986649599262 3.4641016151377544 0.03130111324493289 0.31491832864888675 0.7298484795464344 2.0 0.1353352832366127 0.18181818181818182 0.8337529180751806 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 2 6.5 4.949747468305833 0.7614996105085896 3.0 4.75 6.5 8.25 10.0 11.0 11.0 8.48528137423857 8.48528137423857 0.77138921583987 0.77138921583987 5.0 5.0 8.0 8.0 11.0 11.0 14.0 14.0 17.0 17.0 0.0235702260395515 0.0235702260395515 0.013927860841553159 0.013927860841553159 0.9909172719854594 0.9909172719854594 1.6666666666666667 1.6666666666666667 1.675 1.675 1.6833333333333333 1.6833333333333333 1.6916666666666667 1.6916666666666667 1.7 1.7
