 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
38 12 1 7.229703200000074 1.3594150000000695 0.04864170000013246 8.637759900000276 4.087205400000073 15.281421399999715 1.7376690666666137 0.2180824237549991 1.4439770249999313 0.2040841476190397 480.3515625 472.15234375 73 73 1.0 0 46 46 0.9178082191780822 1.0 0.6767202069029034 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.621099367979377 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5869565217391304 1.5869565217391304 0.9086274620185654 0.9086274620185654 0.5725597705870412 0.5725597705870412 0.831171344995374 0.831171344995374 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.21739130434782608 11 0.1506849315068493 2.0790725175138265 0.12504613653297542 1.3101004904881648 0.26979294339782556 1.657372400756143 0.19063924610331578 1.0443716497915423 0.3519128744488127 0.7353507603455235 0.4793372969684295 0.14387297485021114 0.8659977445661161 0.5777777777777775 0.5611439686474897 0.11304347826086952 0.8931118283227948 2.2377237111420616 0.10670111070288459 0.27588374520929526 0.7589011515276352 1.7777777777777763 0.16901331540606632 0.21917808219178064 0.8031786735985748 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 5.111111111111111 1.2692955176439846 0.24834042736512746 3.0 4.0 5.0 6.0 7.0 8.11111111111111 8.11111111111111 2.0275875100994063 2.0275875100994063 0.2499765423410227 0.2499765423410227 5.0 5.0 7.0 7.0 9.0 9.0 9.0 9.0 11.0 11.0 0.2911003031522621 0.2911003031522621 0.1834330677397816 0.1834330677397816 0.9332675023483957 0.9332675023483957 1.25 1.25 1.5 1.5 1.5 1.5 1.75 1.75 2.2 2.2
39 13 3 1.1262814000002663 1.0442491000001723 0.0 2.1705305000004387 2.1705305000004387 2.1705305000004387 2.1705305000004387 0.10852652500002194 0.0 0.0 474.98046875 465.1953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 4.15227759999982 0.6671830999996473 0.02264470000000074 4.842105399999468 3.262460800000156 7.012635899999907 1.425038719999975 0.13013358989676865 0.9656831999999298 0.07773569257824878 496.44921875 487.6171875 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8528704904743777 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6633437148134049 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.848822471422923 2.848822471422923 1.0551194338603418 1.0551194338603418 0.550104239341731 0.550104239341731 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 1 0.05 1 0.018518518518518517 9.25661925326952 9.547756559887428e-05 3.428377501210933 0.03243953119750575 8.049999999999997 0.0003191019224812044 2.98148148148148 0.05071764093435554 1.5811388300841898 0.20574066108381442 0.39528470752104744 0.6734882647760267 1.1666666666666667 0.3114032239145977 0.2916666666666667 0.7470175003104326 3.7282703764614475 0.02403437031948397 0.3452102200427266 0.7080714870027397 2.4999999999999982 0.08208499862389894 0.2314814814814813 0.7933573871705561 5 7 1.4 1.140175425099138 0.8144110179279558 0.0 1.0 1.0 2.0 3.0 10.8 3.96232255123179 0.3668817177066472 4.0 11.0 12.0 13.0 14.0 5 4.0 2.23606797749979 0.5590169943749475 3.0 3.0 3.0 3.0 8.0 10.8 10.8 3.96232255123179 3.96232255123179 0.3668817177066472 0.3668817177066472 4.0 4.0 11.0 11.0 12.0 12.0 13.0 13.0 14.0 14.0 1.5793810320642845 1.5793810320642845 0.5849559378015868 0.5849559378015868 0.6837002196548838 0.6837002196548838 1.3333333333333333 1.3333333333333333 1.5 1.5 3.6666666666666665 3.6666666666666665 4.333333333333333 4.333333333333333 4.666666666666667 4.666666666666667
41 13 1 9.063868499999899 1.9168242000000077 0.05713579999985541 11.037828499999762 4.327456700000084 18.05046439999967 1.5678918083333002 0.19982587772155536 1.317022272727229 0.1859932388023067 495.2265625 486.17578125 88 88 1.0 0 54 54 0.7613636363636364 1.0 0.6474363737273925 1.0 1.0 1.0 1.0 1.0 0.7613636363636364 0.49293451181517384 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 0.7613636363636364 False 0 0 False 1.6296296296296295 1.6296296296296295 0.830918934272132 0.830918934272132 0.5098820733033538 0.5098820733033538 0.8483779369299095 0.8483779369299095 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 13 0.24074074074074073 18 0.20454545454545456 2.003483477548603 0.13486466598413716 1.229410315768461 0.29246498883398686 1.5658436213991775 0.20891169643380267 0.9608585858585863 0.3825642806459913 3.2991840483088217 0.03691327456538242 0.7331520107352937 0.48039239919103355 2.6153846153846154 0.0731396526499164 0.5811965811965812 0.5592288033812218 4.617876820010073 0.009873737544031038 0.6297104754559191 0.5327460217295299 3.9230769230769247 0.019780139048165318 0.5349650349650352 0.5856897684500117 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 4.5 1.6787441193290353 0.37305424873978565 1.0 3.75 4.5 6.0 7.0 7.333333333333333 7.333333333333333 2.2696949467968492 2.2696949467968492 0.30950385638138855 0.30950385638138855 3.0 3.0 6.5 6.5 8.0 8.0 9.0 9.0 10.0 10.0 0.5473135401655433 0.5473135401655433 0.3358514905561289 0.3358514905561289 0.8905685702891594 0.8905685702891594 1.1428571428571428 1.1428571428571428 1.4583333333333333 1.4583333333333333 1.6666666666666667 1.6666666666666667 1.7625 1.7625 3.0 3.0
42 14 3 1.1312060999998153 0.7072901000000229 0.0 1.8384961999998382 1.8384961999998382 1.8384961999998382 1.8384961999998382 0.0919248099999919 0.0 0.0 495.24609375 484.90625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.737752600000192 0.9192648000000077 0.02222570000003543 4.679243100000235 2.9257851000000414 6.517739300000073 1.6506145750000059 0.13657994757575787 1.2255577333333274 0.10014899252525183 510.890625 501.5234375 50 50 1.0 50 20 20 0.84 1.0 0.8768119233240675 1.0 1.0 1.0 1.0 1.0 0.84 0.7365220155922167 0.84 0.84 0.84 0.84 0.84 False 0 0 False 2.5 2.5 2.5235730725761796 2.5235730725761796 1.0094292290304718 1.0094292290304718 0.5795767320991227 0.5795767320991227 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 1 0.05 1 0.02 5.164784603446692 0.005714293545587208 2.0659138413786766 0.1267024517037362 3.95 0.01925470177538692 1.58 0.20597509820488344 1.2649110640673518 0.28226439847178864 0.25298221281347033 0.7764816931256179 0.8 0.44932896411722156 0.16 0.8521437889662113 0.8366600265340756 0.4331548357620682 0.06693280212272605 0.935258046580653 0.6 0.5488116360940265 0.048 0.9531337870775047 4 6 1.5 0.5773502691896257 0.38490017945975047 1.0 1.0 1.5 2.0 2.0 12.5 1.7320508075688772 0.13856406460551018 11.0 11.75 12.0 12.75 15.0 4 5.0 1.632993161855452 0.32659863237109044 3.0 4.5 5.0 5.5 7.0 12.5 12.5 1.7320508075688772 1.7320508075688772 0.13856406460551018 0.13856406460551018 11.0 11.0 11.75 11.75 12.0 12.0 12.75 12.75 15.0 15.0 0.8338637767560965 0.8338637767560965 0.3335455107024386 0.3335455107024386 0.7975703303492206 0.7975703303492206 1.7142857142857142 1.7142857142857142 2.2285714285714286 2.2285714285714286 2.7 2.7 3.1666666666666665 3.1666666666666665 3.6666666666666665 3.6666666666666665
44 14 1 7.443135499999698 1.4192778000000317 0.051330100000143375 8.913743399999873 3.9983627999999385 15.431482699999947 1.5822308199999782 0.19992359052777503 1.3137717111110936 0.18696463432098737 514.09375 505.11328125 74 74 1.0 0 50 50 0.9054054054054054 1.0 0.6749573002634357 1.0 1.0 1.0 1.0 1.0 0.9054054054054054 0.611109988076354 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 False 0 0 False 1.48 1.48 0.6464976285134149 0.6464976285134149 0.43682272196852356 0.43682272196852356 0.8725338828985619 0.8725338828985619 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 9 0.18 11 0.14864864864864866 1.1828778466096996 0.3063957087466894 0.7992417882497971 0.4496697798064244 0.9672000000000002 0.38014595800350753 0.6535135135135136 0.5202147803685807 1.7056057308448835 0.181662314374621 0.3411211461689767 0.7109727713614435 1.2727272727272727 0.2800667608216489 0.2545454545454545 0.7752688127983693 2.522624895547563 0.08024868563007578 0.3408952561550761 0.7111333911511696 1.8545454545454525 0.15652407381384142 0.2506142506142503 0.778322551104201 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 5.0 1.8257418583505538 0.36514837167011077 2.0 4.25 5.5 6.0 7.0 7.4 7.4 2.1186998109427604 2.1186998109427604 0.2863107852625352 0.2863107852625352 3.0 3.0 6.5 6.5 8.0 8.0 8.75 8.75 10.0 10.0 0.41176359326649187 0.41176359326649187 0.278218644098981 0.278218644098981 0.9118513112755131 0.9118513112755131 1.1428571428571428 1.1428571428571428 1.2976190476190477 1.2976190476190477 1.5 1.5 1.6500000000000001 1.6500000000000001 2.5 2.5
45 15 3 1.131215200000156 0.8888044000000832 0.0 2.0200196000002393 2.0200196000002393 2.0200196000002393 2.0200196000002393 0.10100098000001197 0.0 0.0 511.3828125 501.71875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 4.074528999999984 0.6660106000001065 0.02455730000008316 4.765096900000174 3.0960440000002905 6.785116500000413 1.3796527600000785 0.12498016342424928 0.9505549500000257 0.07708577965909313 528.75390625 519.2265625 55 55 1.0 55 20 20 0.7636363636363637 1.0 0.863346811823392 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.659283019937863 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.75 2.75 2.712058841156426 2.712058841156426 0.9862032149659732 0.9862032149659732 0.5621816148320368 0.5621816148320368 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 1 0.05 1 0.01818181818181818 4.976821274669204 0.006895948079877283 1.8097531907888014 0.16369453313600626 4.275 0.01391204871893762 1.5545454545454547 0.21128539963528983 0.5773502691896257 0.5613839137989282 0.14433756729740643 0.8655955020013665 0.3333333333333333 0.7165313105737893 0.08333333333333333 0.9200444146293233 3.582364210034113 0.02780987209382095 0.3256694736394648 0.7220438025054466 2.5 0.0820849986238988 0.22727272727272727 0.7967034698934616 5 6 1.2 0.8366600265340756 0.6972166887783964 0.0 1.0 1.0 2.0 2.0 11.0 3.6742346141747673 0.3340213285613425 5.0 11.0 12.0 12.0 15.0 5 4.0 1.0 0.25 3.0 3.0 4.0 5.0 5.0 11.0 11.0 3.6742346141747673 3.6742346141747673 0.3340213285613425 0.3340213285613425 5.0 5.0 11.0 11.0 12.0 12.0 12.0 12.0 15.0 15.0 0.7518865162598231 0.7518865162598231 0.27341327863993564 0.27341327863993564 0.8128360062273509 0.8128360062273509 1.6666666666666667 1.6666666666666667 2.4 2.4 3.0 3.0 3.0 3.0 3.6666666666666665 3.6666666666666665
47 15 1 8.226481699999738 2.2246671999997147 0.05728240000036067 10.508431299999813 4.4853173000004745 17.293547800000226 1.6134173272727603 0.21159104871933881 1.326227329999989 0.20454188579365026 531.57421875 522.0625 82 82 1.0 0 55 55 0.8170731707317073 1.0 0.654824319700244 1.0 1.0 1.0 1.0 1.0 0.8170731707317073 0.5350393831697116 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 0.8170731707317073 False 0 0 False 1.490909090909091 1.490909090909091 0.6904836542364177 0.6904836542364177 0.463129280280524 0.463129280280524 0.8689865180501957 0.8689865180501957 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 4.0 4.0 10 0.18181818181818182 16 0.1951219512195122 1.6183860953799039 0.19821834657927995 1.0855028688523745 0.3377319083280732 1.3014876033057854 0.2721266752397578 0.8729490022172951 0.41771788014049654 2.327373340628157 0.0975516458077215 0.4654746681256314 0.627837020227929 1.75 0.17377394345044514 0.35 0.7046880897187134 2.7219645311963396 0.06574546845102736 0.36514158345316755 0.6940983710765312 2.0000000000000004 0.13533528323661262 0.26829268292682934 0.7646839384138009 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 5.0 1.8973665961010275 0.3794733192202055 1.0 5.0 5.0 6.0 7.0 7.454545454545454 7.454545454545454 2.423371055519 2.423371055519 0.3250863611062073 0.3250863611062073 3.0 3.0 7.0 7.0 8.0 8.0 9.0 9.0 10.0 10.0 0.5097608381798532 0.5097608381798532 0.34191275731575516 0.34191275731575516 0.8972006484289123 0.8972006484289123 1.1428571428571428 1.1428571428571428 1.3666666666666667 1.3666666666666667 1.5 1.5 1.6333333333333333 1.6333333333333333 3.0 3.0
48 16 3 1.1311899999999468 0.8081958999998733 0.0 1.9393858999998201 1.9393858999998201 1.9393858999998201 1.9393858999998201 0.096969294999991 0.0 0.0 529.765625 520.3515625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.815849800000194 0.6057690999998044 0.02303719999997611 4.444656099999975 3.024275999999759 6.384041999999795 1.6171589749999384 0.15381790257575134 1.148119966666665 0.10458457353535183 543.796875 535.69921875 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.8840914542268203 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8072139364679664 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 8.0 8.0 5 0.25 5 0.10869565217391304 5.261653732430519 0.005186720175031057 2.287675535839356 0.1015021259053484 4.600000000000003 0.01005183574463355 2.0000000000000013 0.1353352832366125 1.4832396974191326 0.22690140446479523 0.2966479394838265 0.7433056548747682 1.0 0.36787944117144233 0.2 0.8187307530779818 1.224744871391589 0.293832655878073 0.10649955403405122 0.8989754490735811 0.8 0.44932896411722156 0.06956521739130435 0.9327992966640325 4 5 1.25 0.5 0.4 1.0 1.0 1.0 1.25 2.0 11.5 2.516611478423583 0.2188357807324855 9.0 10.5 11.0 12.0 15.0 4 5.0 2.160246899469287 0.4320493798938574 2.0 4.25 5.5 6.25 7.0 11.5 11.5 2.516611478423583 2.516611478423583 0.2188357807324855 0.2188357807324855 9.0 9.0 10.5 10.5 11.0 11.0 12.0 12.0 15.0 15.0 1.2312171585914393 1.2312171585914393 0.5353118080832345 0.5353118080832345 0.7321031473060122 0.7321031473060122 1.8333333333333333 1.8333333333333333 2.0654761904761902 2.0654761904761902 2.1714285714285717 2.1714285714285717 2.7750000000000004 2.7750000000000004 4.5 4.5
50 16 1 7.426432199999795 1.828136399999778 0.04828000000003385 9.302848599999606 4.094177499999603 15.686890599999401 1.782670499999919 0.22319577034230104 1.4937321249999584 0.21178768262896147 554.109375 546.45703125 73 73 1.0 0 46 46 0.9178082191780822 1.0 0.6720093396202269 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6167756952678795 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5869565217391304 1.5869565217391304 0.8583210214397703 0.8583210214397703 0.5408598217291704 0.5408598217291704 0.8381479644476058 0.8381479644476058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 8 0.17391304347826086 10 0.136986301369863 2.0867866778713617 0.12408522167451752 1.3149614682477075 0.26848466822466044 1.6025519848771261 0.20138193801342597 1.0098272781417508 0.36428189358364066 0.8861067572167493 0.41225765156526895 0.17336871336849444 0.8408275333303993 0.7111111111111104 0.4910982295021555 0.13913043478260856 0.8701145278569138 2.884184203291896 0.05590037428133458 0.35558435383050774 0.7007638295125053 2.1777777777777763 0.11329301336363042 0.26849315068493135 0.7645306593032837 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 5.111111111111111 1.3642254619787417 0.2669136773436669 3.0 5.0 5.0 6.0 7.0 8.11111111111111 8.11111111111111 2.3154073315749675 2.3154073315749675 0.285461177865407 0.285461177865407 4.0 4.0 7.0 7.0 9.0 9.0 9.0 9.0 11.0 11.0 0.34311149442484434 0.34311149442484434 0.2162072430622307 0.2162072430622307 0.9229520598881085 0.9229520598881085 1.1666666666666667 1.1666666666666667 1.3333333333333333 1.3333333333333333 1.5 1.5 1.8 1.8 2.2 2.2
51 17 3 1.1333829000001288 0.8460790000000316 0.0 1.9794619000001603 1.9794619000001603 1.9794619000001603 1.9794619000001603 0.09897309500000802 0.0 0.0 548.40234375 539.078125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 4 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 4.287229399999774 0.6863492999995628 0.02442750000034266 4.998006199999679 3.0717704999999 6.9774680999998395 1.4178727399999844 0.12544934451515066 1.0043983000000054 0.08294515166666605 569.6796875 560.05859375 57 57 1.0 57 20 20 0.7368421052631579 1.0 0.8544370351507244 1.0 1.0 1.0 1.0 1.0 0.7368421052631579 0.6295851837952706 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 0.7368421052631579 False 0 0 False 2.85 2.85 2.7961439613567074 2.7961439613567074 0.9811031443356868 0.9811031443356868 0.5547045988411845 0.5547045988411845 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 1 0.05 2 0.03508771929824561 5.1028178489928475 0.006079591036543 1.790462403155385 0.16688298460444656 4.424999999999999 0.011974211300803632 1.552631578947368 0.21169016081360428 0.5773502691896257 0.5613839137989282 0.14433756729740643 0.8655955020013665 0.3333333333333333 0.7165313105737893 0.08333333333333333 0.9200444146293233 2.4630604269214875 0.08517388323646875 0.2160579321860954 0.8056886252180813 1.7999999999999992 0.16529888822158667 0.15789473684210517 0.8539396656235353 5 8 1.6 0.5477225575051661 0.34232659844072877 1.0 1.0 2.0 2.0 2.0 11.4 2.5099800796022267 0.22017369119317778 8.0 11.0 11.0 12.0 15.0 5 4.0 1.0 0.25 3.0 3.0 4.0 5.0 5.0 11.4 11.4 2.5099800796022267 2.5099800796022267 0.22017369119317778 0.22017369119317778 8.0 8.0 11.0 11.0 11.0 11.0 12.0 12.0 15.0 15.0 0.8776230524674145 0.8776230524674145 0.3079379131464612 0.3079379131464612 0.7896986160394722 0.7896986160394722 2.0 2.0 2.2 2.2 3.0 3.0 3.6666666666666665 3.6666666666666665 4.0 4.0
53 17 1 10.16008539999956 2.2250545000003967 0.060152199999720324 12.445292099999676 4.135595100000046 19.422760199999516 1.5341021076922805 0.19882540966783127 1.3173110249999667 0.18521000168349627 572.9375 563.6796875 97 97 1.0 0 57 57 0.6907216494845361 1.0 0.635003796403865 1.0 1.0 1.0 1.0 1.0 0.6907216494845361 0.4386108696810201 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 0.6907216494845361 False 0 0 False 1.7017543859649122 1.7017543859649122 1.1333407046789616 1.1333407046789616 0.6659837130587712 0.6659837130587712 0.8125947194788784 0.8125947194788784 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.10526315789473684 6 0.061855670103092786 1.9947350419429501 0.13604969685507892 1.1721638906262697 0.3096960672613374 1.61865189289012 0.19816566763755594 0.9511665762344004 0.3862901236233209 3.292515655340051 0.037160249333156495 0.7509246231477309 0.47192999354960563 2.785714285714284 0.06168501256797616 0.6353383458646612 0.5297562171660957 4.27425207132555 0.013922457831246418 0.5728379064663107 0.5639228055372911 3.499999999999998 0.030197383422318567 0.46907216494845333 0.6255824364030474 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13 4.384615384615385 1.6092680291808414 0.3670260417429989 1.0 3.0 5.0 5.0 7.0 7.461538461538462 7.461538461538462 2.536907060949895 2.536907060949895 0.3399978535293674 0.3399978535293674 3.0 3.0 6.0 6.0 8.0 8.0 9.0 9.0 11.0 11.0 1.0366669302727762 1.0366669302727762 0.609175412634518 0.609175412634518 0.8240649037511382 0.8240649037511382 1.0 1.0 1.3333333333333333 1.3333333333333333 1.6 1.6 2.0 2.0 5.0 5.0
