 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 11 1 7.040315699999951 1.1592335000001412 0.04910509999990609 8.248654299999998 5.2955166999998085 14.356111199999674 2.087891928571403 0.19220910580498715 1.553287800000002 0.14772637870370586 430.1875 422.30078125 71 71 1.0 0 42 42 0.9436619718309859 0.9654581865259515 0.688137720118362 1.0 1.0 1.0 1.0 0.9884860621753172 0.9110661760174471 0.6493693978581726 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9327967065598063 False 0 0 False 1.6904761904761905 1.6904761904761905 0.9750070728472726 0.9750070728472726 0.5767647473181049 0.5767647473181049 0.8179154261773042 0.8179154261773042 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 10 0.23809523809523808 10 0.14084507042253522 2.6826864334800535 0.06837921098762578 1.5869412705093275 0.20455031993637376 2.3905895691609977 0.09157567776339273 1.4141515761234071 0.24313180479589094 0.8660254037844386 0.4206200260541148 0.14433756729740643 0.8655955020013665 0.5 0.6065306597126334 0.08333333333333333 0.9200444146293233 2.4748737341529177 0.0841736178395044 0.24400163576155529 0.7834863526649596 1.8750000000000018 0.1533549668449282 0.18485915492957766 0.8312213490373467 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.0 1.2909944487358056 0.2151657414559676 4.0 5.5 6.0 6.5 8.0 10.142857142857142 10.142857142857142 1.7728105208558367 1.7728105208558367 0.17478413585902616 0.17478413585902616 9.0 9.0 9.0 9.0 10.0 10.0 10.0 10.0 14.0 14.0 0.42273456630781014 0.42273456630781014 0.2500683349989863 0.2500683349989863 0.9056682888909489 0.9056682888909489 1.25 1.25 1.4761904761904763 1.4761904761904763 1.6666666666666667 1.6666666666666667 2.025 2.025 2.3333333333333335 2.3333333333333335
36 12 3 1.1262049999999704 0.6723668999999859 0.0 1.7985718999999563 1.7985718999999563 1.7985718999999563 1.7985718999999563 0.08992859499999781 0.0 0.0 421.66796875 412.79296875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 3.25535119999995 0.8735527999999704 0.023440199999981814 4.152344199999902 3.425499400000092 5.9509160999998585 2.0021889666666275 0.12812082841750494 1.290533749999895 0.07673473111110493 441.6015625 433.66796875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9108404619530421 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8694386227733585 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 11 0.55 22 0.5 5.518151864528557 0.004013258137178409 2.50825084751298 0.0814105141776808 4.849999999999997 0.007828377549225794 2.204545454545453 0.11030065057086678 0.8975274678557507 0.4075761600826459 0.1346291201783626 0.8740400153875691 0.5833333333333333 0.5580351457700471 0.08749999999999998 0.9162188716508777 2.477678124553085 0.08393789284064024 0.1689325994013467 0.8445658257099684 1.7500000000000004 0.17377394345044506 0.11931818181818185 0.8875253613976257 3 6 2.0 1.0 0.5 1.0 1.5 2.0 2.5 3.0 14.666666666666666 3.511884584284246 0.2394466762011986 11.0 13.0 15.0 16.5 18.0 3 6.666666666666667 2.0816659994661326 0.31224989991991986 5.0 5.5 6.0 7.5 9.0 14.666666666666666 14.666666666666666 3.511884584284246 3.511884584284246 0.2394466762011986 0.2394466762011986 11.0 11.0 13.0 13.0 15.0 15.0 16.5 16.5 18.0 18.0 1.0713439119992132 1.0713439119992132 0.4869745054541878 0.4869745054541878 0.7569216595571246 0.7569216595571246 1.6666666666666667 1.6666666666666667 1.75 1.75 1.8333333333333333 1.8333333333333333 2.716666666666667 2.716666666666667 3.6 3.6
38 12 1 7.345085200000028 1.5757782000001725 0.05125030000027664 8.972113700000477 4.477241499999991 14.923029800000336 1.6944683000000333 0.2068134462301649 1.3466216500000385 0.1920376679613097 441.15234375 431.52734375 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6810272820904302 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6083843720007843 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 0.9783599341124577 0.9783599341124577 0.5739711613459751 0.5739711613459751 0.8197056037459086 0.8197056037459086 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 8 0.18181818181818182 9 0.12 2.254185730099701 0.10495897388316738 1.3224556283251578 0.2664801217205118 1.7210743801652888 0.17887386610427813 1.0096969696969693 0.3643293656835962 1.1038652628462047 0.3315869328547522 0.22579062194581456 0.7978851438164596 0.9444444444444453 0.3888955639892226 0.19318181818181834 0.8243320819526035 1.8618986725025255 0.15537733944440946 0.22342784070030305 0.7997726008162441 1.4666666666666666 0.23069318225496285 0.17599999999999996 0.838617983337074 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 4.888888888888889 1.615893285805443 0.3305236266420224 2.0 4.0 5.0 5.0 8.0 8.333333333333334 8.333333333333334 2.29128784747792 2.29128784747792 0.2749545416973504 0.2749545416973504 3.0 3.0 8.0 8.0 9.0 9.0 10.0 10.0 10.0 10.0 0.3023378557381554 0.3023378557381554 0.17737154203305117 0.17737154203305117 0.9301935089163462 0.9301935089163462 1.125 1.125 1.6 1.6 1.75 1.75 2.0 2.0 2.0 2.0
39 13 3 1.1272659000001113 0.590686699999992 0.0 1.7179526000001033 1.7179526000001033 1.7179526000001033 1.7179526000001033 0.08589763000000517 0.0 0.0 439.01171875 428.82421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.1560565999999426 0.6473118999998633 0.023716099999774087 3.82708459999958 3.396504799999775 5.545037199999683 1.866986999999881 0.12231175636475702 1.1022280999999339 0.062179246241826136 462.78515625 453.29296875 42 42 1.0 42 20 20 1.0 1.0 0.9419591016918386 1.0 1.0 1.0 1.0 1.0 1.0 0.9419591016918386 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 4 0.2 11 0.2619047619047619 5.68550789287993 0.003394808612580578 2.7073847108952047 0.0667110474463162 4.849999999999999 0.00782837754922578 2.309523809523809 0.0993085300781899 1.5723301886761007 0.2075609622102269 0.2358495283014151 0.7898995225137686 1.0833333333333333 0.3384654251067422 0.16249999999999998 0.8500160902253981 4.031128874149275 0.017754276293213148 0.2879377767249482 0.749808246312288 2.75 0.06392786120670757 0.19642857142857142 0.8216600192006036 3 4 1.3333333333333333 1.1547005383792515 0.8660254037844386 0.0 1.0 2.0 2.0 2.0 14.0 6.082762530298219 0.4344830378784442 7.0 12.0 17.0 17.5 18.0 3 6.666666666666667 3.7859388972001824 0.5678908345800273 4.0 4.5 5.0 8.0 11.0 14.0 14.0 6.082762530298219 6.082762530298219 0.4344830378784442 0.4344830378784442 7.0 7.0 12.0 12.0 17.0 17.0 17.5 17.5 18.0 18.0 1.7493091906887415 1.7493091906887415 0.8330043765184483 0.8330043765184483 0.6624031841350442 0.6624031841350442 1.4 1.4 1.4727272727272727 1.4727272727272727 1.5454545454545454 1.5454545454545454 3.0227272727272725 3.0227272727272725 4.5 4.5
41 13 1 6.859412699999837 1.656053500000212 0.049364199999672564 8.564830399999721 5.141632699999775 14.109867599999404 2.0524915285713354 0.2002951625340047 1.5376346666665957 0.15279809803570585 459.33984375 450.39453125 69 69 1.0 0 42 42 0.9710144927536232 0.9823282383355154 0.6913482768394628 1.0 1.0 1.0 1.0 0.9941094127785052 0.9538549560649208 0.6713091963513623 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9652946471907223 False 0 0 False 1.6428571428571428 1.6428571428571428 0.9833102026847036 0.9833102026847036 0.5985366451124283 0.5985366451124283 0.8167929918257446 0.8167929918257446 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 12 0.2857142857142857 15 0.21739130434782608 1.9852774442410432 0.13734250394370504 1.2084297486684612 0.29866589192838555 1.6649659863945585 0.18919709314781682 1.0134575569358182 0.3629618462699197 0.3535533905932738 0.7021885013265596 0.05892556509887897 0.942776942053872 0.125 0.8824969025845955 0.020833333333333332 0.9793821813312402 1.9318754766140733 0.14487623154532742 0.19598736719273208 0.822022619065911 1.3749999999999982 0.2528395958047469 0.13949275362318822 0.8697993260752294 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 6.0 0.5773502691896257 0.09622504486493762 5.0 6.0 6.0 6.0 7.0 9.857142857142858 9.857142857142858 2.0354009783964293 2.0354009783964293 0.20648995433007253 0.20648995433007253 8.0 8.0 8.5 8.5 10.0 10.0 10.0 10.0 14.0 14.0 0.3921263731740098 0.3921263731740098 0.23868561845374509 0.23868561845374509 0.9114870020883252 0.9114870020883252 1.2857142857142858 1.2857142857142858 1.3333333333333333 1.3333333333333333 1.6666666666666667 1.6666666666666667 1.8333333333333335 1.8333333333333335 2.3333333333333335 2.3333333333333335
42 14 3 1.121751199999892 0.8522650000000453 0.0 1.9740161999999373 1.9740161999999373 1.9740161999999373 1.9740161999999373 0.09870080999999686 0.0 0.0 456.53515625 446.76171875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.3106067999999027 1.0299589000002243 0.02323910000018259 4.36380480000031 3.530843100000027 6.337821000000247 2.131382300000079 0.14228745789474567 1.4316519000001051 0.08940306982456639 482.21875 477.4609375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.8867034158019045 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8463987150836362 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 11 0.55 18 0.4090909090909091 6.766830868286866 0.0011513376158855445 3.0758322128576663 0.04615120476957968 6.249999999999997 0.0019304541362277143 2.8409090909090895 0.05837257585823782 1.950783318453271 0.14216266931824034 0.2926174977679906 0.7463075504126133 1.2500000000000002 0.28650479686019004 0.18750000000000003 0.8290291181804004 2.3392781412697006 0.09639719828036293 0.15949623690475231 0.8525731757044525 1.2500000000000004 0.28650479686019 0.08522727272727276 0.918303555329659 3 6 2.0 1.0 0.5 1.0 1.5 2.0 2.5 3.0 14.666666666666666 4.509249752822894 0.3074488467833792 10.0 12.5 15.0 17.0 19.0 3 6.666666666666667 3.2145502536643185 0.4821825380496477 3.0 5.5 8.0 8.5 9.0 14.666666666666666 14.666666666666666 4.509249752822894 4.509249752822894 0.3074488467833792 0.3074488467833792 10.0 10.0 12.5 12.5 15.0 15.0 17.0 17.0 19.0 19.0 1.9642509750548973 1.9642509750548973 0.8928413522976806 0.8928413522976806 0.6372758714499491 0.6372758714499491 1.25 1.25 1.6805555555555556 1.6805555555555556 2.111111111111111 2.111111111111111 3.5555555555555554 3.5555555555555554 5.0 5.0
44 14 1 7.167784600000232 1.6404319000002374 0.04991510000024846 8.858131600000718 5.270176300000344 15.195952600000965 1.7244663111112193 0.1908507124338759 1.2812525625000788 0.15100800159723338 475.796875 467.03515625 73 73 1.0 0 44 44 0.9178082191780822 0.9680936066365303 0.6777347980875024 1.0 1.0 1.0 1.0 0.9893645355455101 0.8885242691047607 0.6220305681077076 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9080469024869751 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 17 0.38636363636363635 31 0.4246575342465753 3.5923112912473387 0.027534616303008845 2.1652287234915466 0.11472369159289313 3.161157024793388 0.04237668183305919 1.9053549190535488 0.14876983200297617 1.2981468272831014 0.2730373097775967 0.26553003285336163 0.7667994133654713 0.944444444444444 0.3888955639892231 0.19318181818181807 0.8243320819526038 4.877005760216528 0.007619795398637831 0.6012746827664214 0.5481125210291095 4.200000000000001 0.014995576820477691 0.5178082191780824 0.5958250357589109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9 4.888888888888889 1.536590742882148 0.3143026519531666 2.0 4.0 6.0 6.0 6.0 8.11111111111111 8.11111111111111 2.848001248439177 2.848001248439177 0.35112344158839165 0.35112344158839165 5.0 5.0 6.0 6.0 8.0 8.0 9.0 9.0 14.0 14.0 0.45213826684508696 0.45213826684508696 0.2725216950847099 0.2725216950847099 0.9014221872959757 0.9014221872959757 1.25 1.25 1.4 1.4 1.5 1.5 2.0 2.0 2.5 2.5
45 15 3 1.1220522999999503 0.8748741000001132 0.0 1.9969264000000635 1.9969264000000635 1.9969264000000635 1.9969264000000635 0.09984632000000318 0.0 0.0 475.09765625 465.6875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.3148371999999426 0.7011678999995752 0.02447139999992487 4.040476499999443 3.621285699999703 6.037402899999506 2.031019566666506 0.12852537175924775 1.235886499999907 0.06866036111110595 498.12109375 488.71875 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9050534419147658 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8639146491004582 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.98944583661936 1.98944583661936 0.904293562099709 0.904293562099709 0.6344506346681094 0.6344506346681094 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 4 0.2 8 0.18181818181818182 6.131883886702355 0.002172484388736943 2.7872199485010705 0.06159220562556279 5.6999999999999975 0.003345965457471281 2.5909090909090895 0.07495187103951062 0.8498365855987977 0.427484783411108 0.12747548783981966 0.8803149939918983 0.5000000000000002 0.6065306597126333 0.07500000000000002 0.9277434863285529 3.72677996249965 0.024070218188017186 0.2540986338067943 0.7756152963842254 2.5000000000000004 0.08208499862389876 0.1704545454545455 0.8432814197310923 3 5 1.6666666666666667 1.5275252316519468 0.916515138991168 0.0 1.0 2.0 2.5 3.0 14.666666666666666 5.773502691896257 0.39364791081110845 8.0 13.0 18.0 18.0 18.0 3 6.666666666666667 1.5275252316519465 0.22912878474779197 5.0 6.0 7.0 7.5 8.0 14.666666666666666 14.666666666666666 5.773502691896257 5.773502691896257 0.39364791081110845 0.39364791081110845 8.0 8.0 13.0 13.0 18.0 18.0 18.0 18.0 18.0 18.0 1.2305700797144532 1.2305700797144532 0.5593500362338423 0.5593500362338423 0.7321999695996864 0.7321999695996864 1.1428571428571428 1.1428571428571428 1.6964285714285714 1.6964285714285714 2.25 2.25 2.925 2.925 3.6 3.6
47 15 1 7.402658800000097 1.7839382000001933 0.05105809999997746 9.237655100000268 5.363277199999629 15.275057999999774 1.9458185624999587 0.1936321591720729 1.4576101857142914 0.1547710247165538 500.33203125 492.6015625 75 75 1.0 0 44 44 0.8933333333333333 0.95865655755587 0.6767954808823002 1.0 1.0 1.0 1.0 0.9862188525186233 0.8563998580832438 0.6046039629215215 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8810221749166368 False 0 0 False 1.7045454545454546 1.7045454545454546 1.0907549221577761 1.0907549221577761 0.639909554332562 0.639909554332562 0.805103528395944 0.805103528395944 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 14 0.3181818181818182 14 0.18666666666666668 3.5155719119040336 0.029730794695545612 2.0624688549837 0.12713969263817232 3.1260330578512385 0.04389156766603221 1.8339393939393933 0.15978287862062862 1.7320508075688772 0.17692120631776423 0.31491832864888675 0.7298484795464344 1.2222222222222223 0.29457482831010734 0.22222222222222224 0.8007374029168081 2.5752561900604074 0.07613431544504905 0.2746939936064435 0.7598045927178041 1.75 0.17377394345044514 0.18666666666666668 0.8297202637161938 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.5 2.0701966780270626 0.3763993960049205 2.0 4.0 6.0 6.5 8.0 9.375 9.375 2.5035688811888406 2.5035688811888406 0.2670473473268097 0.2670473473268097 6.0 6.0 7.75 7.75 9.5 9.5 10.25 10.25 14.0 14.0 0.5768936640345208 0.5768936640345208 0.3384442829002522 0.3384442829002522 0.8796421637142929 0.8796421637142929 1.25 1.25 1.46875 1.46875 1.7083333333333335 1.7083333333333335 2.0833333333333335 2.0833333333333335 3.0 3.0
48 16 3 1.1213778999999704 0.863204499999938 0.0 1.9845823999999084 1.9845823999999084 1.9845823999999084 1.9845823999999084 0.09922911999999542 0.0 0.0 494.453125 484.57421875 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.271471799999915 0.7349253000000999 0.02505239999970854 4.031449499999724 3.644652699999824 6.016031899999632 2.024009766666552 0.1284543993518443 1.213688299999916 0.07031337361110622 512.234375 503.1484375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9064602428022547 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8652575044930613 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 6 0.3 12 0.2727272727272727 5.293392107146418 0.0050246870421461025 2.40608732143019 0.09016740134166548 4.179999999999998 0.015298507566725546 1.8999999999999988 0.14956861922263523 1.5723301886761007 0.2075609622102269 0.2358495283014151 0.7898995225137686 1.0833333333333333 0.3384654251067422 0.16249999999999998 0.8500160902253981 2.867441755680876 0.056844161981281435 0.195507392432787 0.8224172638773645 2.0000000000000004 0.13533528323661262 0.1363636363636364 0.8725252928694237 3 5 1.6666666666666667 0.5773502691896257 0.3464101615137754 1.0 1.5 2.0 2.0 2.0 14.666666666666666 4.163331998932265 0.28386354538174535 10.0 13.0 16.0 17.0 18.0 3 6.666666666666667 3.7859388972001824 0.5678908345800273 4.0 4.5 5.0 8.0 11.0 14.666666666666666 14.666666666666666 4.163331998932265 4.163331998932265 0.28386354538174535 0.28386354538174535 10.0 10.0 13.0 13.0 16.0 16.0 17.0 17.0 18.0 18.0 1.6239003484197532 1.6239003484197532 0.7381365220089786 0.7381365220089786 0.6779879490892917 0.6779879490892917 1.4545454545454546 1.4545454545454546 1.7272727272727273 1.7272727272727273 2.0 2.0 3.25 3.25 4.5 4.5
