 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.628943299999996 0.08888730000001033 0.0 0.7178306000000063 0.7178306000000063 0.7178306000000063 0.7178306000000063 0.05521773846153895 0.0 0.0 219.5390625 208.20703125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.4625484000000029 0.287033799999989 0.0 1.7495821999999919 1.1045488000000176 2.467412799999998 0.8423910999999981 0.10873603063973086 0.7113122499999882 0.09661699166666517 237.09375 225.65234375 26 26 1.0 26 13 22 0.7692307692307693 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 0.7692307692307693 False 0 0 False 2.0 2.0 1.224744871391589 0.515776735638242 0.6123724356957945 0.44700650421980975 0.6882424823810163 0.837841631002107 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 5.0 2.5 0 0.0 0 0.0 1.3867504905630728 0.2498859936420094 0.6933752452815364 0.4998859806415953 1.0 0.36787944117144233 0.5 0.6065306597126334 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.7716909687891076 0.17004520444332794 0.2044258810141278 0.8151151551872675 1.2499999999999996 0.2865047968601902 0.1442307692307692 0.8656879508640621 2 4 2.0 2.8284271247461903 1.4142135623730951 0.0 1.0 2.0 3.0 4.0 13.0 9.899494936611665 0.7614996105085896 6.0 9.5 13.0 16.5 20.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 8.666666666666666 8.666666666666666 2.516611478423583 2.516611478423583 0.29037824751041347 0.29037824751041347 6.0 6.0 7.5 7.5 9.0 9.0 10.0 10.0 11.0 11.0 0.4193248541803042 0.4193248541803042 0.2096624270901521 0.2096624270901521 0.8634743790447941 0.8634743790447941 1.5 1.5 1.85 1.85 2.2 2.2 2.225 2.225 2.25 2.25
2 0 2 3.6567119999999917 0.7988716000000053 0.0 4.455583599999997 3.0716106000000067 6.922996399999995 1.1896959166666659 0.14794435773568962 0.8133129799999977 0.0956150093333326 255.19921875 246.5859375 54 54 1.0 54 26 26 0.7777777777777778 1.0 0.8569003732422376 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6664780680772959 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.076923076923077 2.076923076923077 1.895744221630691 1.895744221630691 0.912765736340703 0.912765736340703 0.6736615576134943 0.6736615576134943 1.0 1.0 1.0 1.0 1.0 1.0 2.75 2.75 10.0 10.0 0 0.0 0 0.0 4.62882657948627 0.009766212255148144 2.2286942790119073 0.10766892396675105 3.3431952662721867 0.03532390791410434 1.6096866096866083 0.19995026673401806 0.934353184302314 0.3928398783729245 0.2156199656082263 0.8060415671908485 0.714285714285715 0.4895416595569528 0.164835164835165 0.8480334783059283 4.898979485566356 0.007454186295369829 0.5443310539518174 0.5802297959746728 3.142857142857143 0.0431593092614526 0.3492063492063492 0.7052475879741441 2 25 12.5 4.949747468305833 0.3959797974644666 9.0 10.75 12.5 14.25 16.0 27.0 9.899494936611665 0.36664796061524685 20.0 23.5 27.0 30.5 34.0 6 4.333333333333333 0.816496580927726 0.18842228790639834 4.0 4.0 4.0 4.0 6.0 9.0 9.0 6.06630035524124 6.06630035524124 0.6740333728045822 0.6740333728045822 4.0 4.0 4.5 4.5 7.5 7.5 10.5 10.5 20.0 20.0 0.964173028885184 0.964173028885184 0.4642314583521256 0.4642314583521256 0.7928019325330798 0.7928019325330798 1.0 1.0 1.125 1.125 1.875 1.875 2.625 2.625 3.3333333333333335 3.3333333333333335
3 0 1 9.683393899999984 1.0449980000000494 0.0 10.728391900000034 3.4392633000000146 17.65138830000003 0.6990267074074097 0.1889708196296304 0.5936329923076941 0.20093797220696055 247.1875 235.05859375 95 95 1.0 0 54 54 0.7052631578947368 1.0 0.6512805554304777 1.0 1.0 1.0 1.0 1.0 0.7052631578947368 0.4593241811983369 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 0.7052631578947368 False 0 0 False 1.7592592592592593 1.7592592592592593 1.1148260746858412 1.1148260746858412 0.6336906108740571 0.6336906108740571 0.8122397667719865 0.8122397667719865 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2823025418526064 0.10204896398076763 1.2973088132635868 0.27326621477044144 1.816529492455419 0.16258903940798922 1.0325536062378171 0.35609646838172787 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.246003701659007 0.10582127406429459 0.6383378941557177 0.5281695686143224 1.6891534391534389 0.18467579713545676 0.4800751879699247 0.6187368684881066 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5185185185185186 3.5185185185185186 1.451004171397555 1.451004171397555 0.41239065923930507 0.41239065923930507 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 0.7255020856987775 0.7255020856987775 0.41239065923930507 0.41239065923930507 0.8632438570980435 0.8632438570980435 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
4 1 4 0.6272572999999824 0.08047309999997765 0.0 0.70773039999996 0.70773039999996 0.70773039999996 0.70773039999996 0.054440799999996924 0.0 0.0 241.8515625 229.80859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.2086417999999952 0.2516049000000038 0.0 1.460246699999999 1.0141735999999497 2.167977099999959 0.7421872333333113 0.11245490153845702 0.606194049999992 0.14558738249999834 255.36328125 243.83984375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.1821319289469756 0.5400617248673217 0.6985325034686675 0.5400617248673217 0.6957825519210857 0.831644825482109 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 5.0 2.5 0 0.0 0 0.0 2.5466069780379765 0.07834704877891938 1.504813214295168 0.22205876736187338 2.1538461538461537 0.1160370022477601 1.2727272727272727 0.2800667608216489 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 3.0641293851417055 0.04669447707863928 0.41783582524659624 0.6584703237543484 1.9999999999999998 0.13533528323661273 0.2727272727272727 0.7613003866968737 2 3 1.5 2.1213203435596424 1.414213562373095 0.0 0.75 1.5 2.25 3.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 4.932882862316247 4.932882862316247 0.6726658448613064 0.6726658448613064 4.0 4.0 4.5 4.5 5.0 5.0 9.0 9.0 13.0 13.0 0.8607167555783571 0.8607167555783571 0.5086053555690292 0.5086053555690292 0.757904863052754 0.757904863052754 1.0 1.0 1.125 1.125 1.25 1.25 1.925 1.925 2.6 2.6
6 1 2 2.9370603999999645 0.549686099999974 0.0 3.4867464999999385 2.657307199999977 5.6547235999998975 1.1678041399999728 0.11016411040403756 0.7954283749999718 0.07162940056817982 264.76171875 254.84375 44 44 1.0 44 22 22 0.9545454545454546 1.0 0.9328088629763619 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8904084601138 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.0 2.0 1.9518001458970664 1.9518001458970664 0.9759000729485332 0.9759000729485332 0.649821955044324 0.649821955044324 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.868233023309039 0.0003827100047597362 3.9341165116545196 0.019562975355495806 7.181818181818182 0.0007602842497212093 3.590909090909091 0.02757325243276914 0.36514837167011105 0.6940936594022001 0.0829882662886616 0.9203619464181734 0.2666666666666669 0.7659283383646486 0.06060606060606065 0.9411939401248325 7.106335201775948 0.0008198942398834545 0.807538091110903 0.4459546154989185 5.499999999999999 0.004086771438464071 0.6249999999999999 0.5352614285189903 2 20 10.0 2.8284271247461903 0.282842712474619 8.0 9.0 10.0 11.0 12.0 22.0 5.656854249492381 0.25712973861329 18.0 20.0 22.0 24.0 26.0 5 4.4 0.5477225575051661 0.12448239943299227 4.0 4.0 4.0 5.0 5.0 8.8 8.8 5.805170109479997 5.805170109479997 0.6596784215318178 0.6596784215318178 4.0 4.0 5.0 5.0 6.0 6.0 11.0 11.0 18.0 18.0 1.1584472366059664 1.1584472366059664 0.5792236183029832 0.5792236183029832 0.7510907394991801 0.7510907394991801 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 3.6 3.6
7 1 1 8.000689800000018 1.0172551999998944 0.0 9.017944999999912 3.0822377999999873 14.67266859999981 0.7099766136363531 0.18906376796536553 0.5970117952380848 0.184537467460314 253.31640625 241.53125 80 80 1.0 0 44 44 0.8375 1.0 0.6841207540613259 1.0 1.0 1.0 1.0 1.0 0.8375 0.5729511315263605 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.8181818181818181 1.8181818181818181 1.2625689439655898 1.2625689439655898 0.6944129191810744 0.6944129191810744 0.7842336279132983 0.7842336279132983 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.55360368830765 0.02862131129959112 1.9544820285692075 0.14163782204243433 3.074380165289257 0.046218267191374646 1.6909090909090914 0.18435185519581443 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.287898520307752 0.03733221992237284 0.9041720930846319 0.4048769468080646 2.794466403162057 0.06114749373831542 0.7684782608695657 0.46371818978457835 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.6363636363636362 3.6363636363636362 1.3988244910316507 1.3988244910316507 0.384676735033704 0.384676735033704 2.0 2.0 3.0 3.0 3.0 3.0 4.0 4.0 7.0 7.0 0.6994122455158254 0.6994122455158254 0.384676735033704 0.384676735033704 0.8598689535545039 0.8598689535545039 1.0 1.0 1.5 1.5 1.5 1.5 2.0 2.0 3.5 3.5
8 2 4 0.6292361 0.08645979999998588 0.0 0.7156958999999858 0.7156958999999858 0.7156958999999858 0.7156958999999858 0.05505353076922968 0.0 0.0 254.8125 242.9140625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1912801000000002 0.23312629999995238 0.0 1.4244063999999526 1.025778299999999 2.1401022999999384 0.7329698333333189 0.11367049121211927 0.5865655999999788 0.10418658833332942 268.046875 257.33203125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.9368735864637185 0.14415393079835526 1.1445162101831063 0.3183779085279099 1.692307692307692 0.18409420065330423 0.9999999999999999 0.3678794411714424 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.1730674684008826 0.11382791729933261 0.2963273820546658 0.7435439652186103 1.4999999999999998 0.22313016014842987 0.20454545454545453 0.8150176948166803 2 3 1.5 2.1213203435596424 1.414213562373095 0.0 0.75 1.5 2.25 3.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.2145502536643185 3.2145502536643185 0.4383477618633162 0.4383477618633162 5.0 5.0 5.5 5.5 6.0 6.0 8.5 8.5 11.0 11.0 0.49244289008980535 0.49244289008980535 0.29098898050761224 0.29098898050761224 0.8438899778698375 0.8438899778698375 1.25 1.25 1.375 1.375 1.5 1.5 1.85 1.85 2.2 2.2
