 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 11 1 7.737229599999694 0.8406368999998222 0.0 8.577866499999516 4.060882400000082 14.0723387999995 0.7058951571428392 0.19053866717686996 0.5381457949999771 0.17306229088094283 435.26171875 424.87890625 81 81 1.0 0 44 44 0.8271604938271605 1.0 0.6918444388309184 1.0 1.0 1.0 1.0 1.0 0.8271604938271605 0.5722663876749572 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 False 0 0 False 1.8409090909090908 1.8409090909090908 1.2929717315239666 1.2929717315239666 0.7023550146549943 0.7023550146549943 0.7807063715307846 0.7807063715307846 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8296595449799034 0.05903294831219674 1.5370990120878487 0.21500392137058486 2.197314049586778 0.11110117019466267 1.1936026936026942 0.3031272200009619 0.47140452079103246 0.6241250557782605 0.2249885212866291 0.7985253847507809 0.3809523809523819 0.6832104226749476 0.18181818181818224 0.8337529180751801 2.4308621740219887 0.0879609622237678 0.6302235265982934 0.5324727658775935 1.922077922077922 0.146302640574701 0.4983164983164983 0.6075526150897871 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 0.30079260375911915 0.14356010633957958 2.0 2.0 2.0 2.0 3.0 3.857142857142857 3.857142857142857 1.6818357317441641 1.6818357317441641 0.43603148600774627 0.43603148600774627 2.0 2.0 2.0 2.0 4.0 4.0 5.0 5.0 7.0 7.0 0.754615428178118 0.754615428178118 0.409914553578237 0.409914553578237 0.8514213720626624 0.8514213720626624 1.0 1.0 1.0 1.0 1.6666666666666667 1.6666666666666667 2.3333333333333335 2.3333333333333335 3.5 3.5
36 12 3 1.1515900999999644 0.75945750000011 0.0 1.9110476000000745 1.9110476000000745 1.9110476000000745 1.9110476000000745 0.09555238000000373 0.0 0.0 438.53515625 428.70703125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 2.7121654999998555 0.7347559999998339 0.0 3.4469214999996893 3.965284799999779 5.357969099999764 1.8051785999999386 0.1078044067765554 0.7251255000000185 0.041549173260075206 458.07421875 449.875 42 42 1.0 42 20 20 1.0 1.0 0.9591770312115934 1.0 1.0 1.0 1.0 1.0 1.0 0.9591770312115934 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.0235456115702615 2.0235456115702615 0.9635931483667911 0.9635931483667911 0.6306645303152281 0.6306645303152281 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.3071882417247185 0.0006707002502609294 3.479613448440342 0.03081932198748557 6.699999999999998 0.0012309119026734832 3.19047619047619 0.041152269953511345 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 4.6097722286464435 0.00995408530514347 0.3292694449033174 0.7194491387249004 3.25 0.03877420783172201 0.23214285714285715 0.7928328533799701 2 18 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.0 14.0 6.557438524302 6.557438524302 0.46838846602157147 0.46838846602157147 8.0 8.0 10.5 10.5 13.0 13.0 17.0 17.0 21.0 21.0 1.2086704901425767 1.2086704901425767 0.5755573762583698 0.5755573762583698 0.7354934707192448 0.7354934707192448 1.1428571428571428 1.1428571428571428 1.5 1.5 1.8571428571428572 1.8571428571428572 2.678571428571429 2.678571428571429 3.5 3.5
38 12 1 7.357754399999578 0.7836663999997882 0.0 8.141420799999366 4.321332599999721 13.49938989999913 0.7107315799999668 0.19501610133332387 0.5206999473684008 0.1638370558646542 454.19921875 443.9296875 77 77 1.0 0 42 42 0.8701298701298701 1.0 0.699657797615511 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6087931485745355 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.8333333333333333 1.8333333333333333 1.3236436530748008 1.3236436530748008 0.7219874471317096 0.7219874471317096 0.7744218778289058 0.7744218778289058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.6861854216741428 0.02506744161515448 2.0106465936404416 0.13390206644705308 3.1388888888888906 0.04333091662730938 1.712121212121213 0.180482544524463 0.5209880722517287 0.593933408829377 0.2480895582151089 0.7802900587637847 0.4285714285714296 0.6514390575310549 0.2040816326530617 0.8153958055474625 2.994240503111964 0.05007464418425258 0.7777248060031076 0.459450161281743 2.2619047619047614 0.10415191110446033 0.5875077303648731 0.5557105408017229 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20 2.1 0.30779350562554625 0.14656833601216487 2.0 2.0 2.0 2.0 3.0 3.85 3.85 1.6630662866176473 1.6630662866176473 0.43196526925133694 0.43196526925133694 2.0 2.0 2.75 2.75 3.5 3.5 5.0 5.0 7.0 7.0 0.8010866158424265 0.8010866158424265 0.4369563359140508 0.4369563359140508 0.8425783393606545 0.8425783393606545 1.0 1.0 1.25 1.25 1.5 1.5 2.125 2.125 3.5 3.5
39 13 3 1.1505606000000057 0.6944484000000557 0.0 1.8450090000000614 1.8450090000000614 1.8450090000000614 1.8450090000000614 0.09225045000000306 0.0 0.0 457.90234375 448.26953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 2.8598678999999834 0.8366005000000314 0.0 3.6964684000000148 3.942741800000192 5.541477400000076 1.8661606333333793 0.10889801873016076 0.8278700499999729 0.0845397229166629 474.390625 466.0703125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9422668420199707 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.899436531019063 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.142305693455191 2.142305693455191 0.9737753152069049 0.9737753152069049 0.617804021460095 0.617804021460095 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.688585061331155 0.003384378270809693 2.5857204824232523 0.07534177761515523 4.379999999999998 0.012525358621074408 1.9909090909090899 0.13657121334553715 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 3.1710495984067415 0.04195953412269098 0.216207927164096 0.8055677850334033 1.6666666666666665 0.18887560283756186 0.11363636363636363 0.8925824723203238 2 19 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 6.506407098647712 6.506407098647712 0.44361866581688947 0.44361866581688947 8.0 8.0 11.5 11.5 15.0 15.0 18.0 18.0 21.0 21.0 1.1830722141718901 1.1830722141718901 0.5377600973508591 0.5377600973508591 0.7393848695504105 0.7393848695504105 1.1428571428571428 1.1428571428571428 1.6428571428571428 1.6428571428571428 2.142857142857143 2.142857142857143 2.821428571428571 2.821428571428571 3.5 3.5
41 13 1 7.571124899999916 1.0961082000004012 0.0 8.667233100000317 4.299104900000145 14.208710500000393 0.7123405571428764 0.1997811285147447 0.533002340000013 0.16596289708333706 469.42578125 459.09765625 79 79 1.0 0 44 44 0.8481012658227848 1.0 0.6900502533577779 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5852324933540648 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.7954545454545454 1.7954545454545454 1.3568010505999364 1.3568010505999364 0.7556866610936355 0.7556866610936355 0.7734507793119357 0.7734507793119357 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.8892701901007736 0.05561678748577998 1.609213776764988 0.20004483215787766 2.364669421487603 0.09398036312249236 1.3170310701956272 0.2679295864296279 0.5046679647944334 0.6037059937959739 0.24086425592461594 0.7859483069737828 0.41341991341991435 0.6613845002822288 0.19731404958677728 0.8209327792252048 2.3766844865545678 0.09285793944421392 0.6317768888309611 0.5316462848715326 1.8896103896103889 0.15113067945022754 0.5023014959723818 0.6051363369717286 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 0.30079260375911915 0.14356010633957958 2.0 2.0 2.0 2.0 3.0 3.761904761904762 3.761904761904762 1.670471846657761 1.670471846657761 0.4440494782254808 0.4440494782254808 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 7.0 7.0 0.8603555312843872 0.8603555312843872 0.47918535919636757 0.47918535919636757 0.835957582636225 0.835957582636225 1.0 1.0 1.0 1.0 1.5 1.5 2.5 2.5 3.5 3.5
42 14 3 1.151765899999873 0.7761370000000625 0.0 1.9279028999999355 1.9279028999999355 1.9279028999999355 1.9279028999999355 0.09639514499999677 0.0 0.0 474.68359375 465.16015625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 2.8574932999999874 0.7619651999999633 0.0 3.6194584999999506 3.7941662999998584 5.547361399999886 1.8682443333333179 0.11097087791666832 0.9052833500000474 0.04826855750000299 490.3671875 482.72265625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.941758559818473 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.898951352553997 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 6.309516621738942 0.001818912249386078 2.867962100790428 0.05681459109378846 5.849999999999997 0.002879899158088251 2.6590909090909074 0.07001183995013534 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 4.2687494916219 0.013999278427025605 0.29105110170149323 0.74747747967106 3.0000000000000004 0.049787068367863924 0.20454545454545459 0.8150176948166802 2 20 10.0 1.4142135623730951 0.1414213562373095 9.0 9.5 10.0 10.5 11.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 6.110100926607787 6.110100926607787 0.41659779045053097 0.41659779045053097 8.0 8.0 12.0 12.0 16.0 16.0 18.0 18.0 20.0 20.0 1.0955831064595174 1.0955831064595174 0.49799232111796243 0.49799232111796243 0.7530380623072089 0.7530380623072089 1.1428571428571428 1.1428571428571428 1.7142857142857142 1.7142857142857142 2.2857142857142856 2.2857142857142856 2.8095238095238093 2.8095238095238093 3.3333333333333335 3.3333333333333335
44 14 1 7.473370000000216 1.0665431000000467 0.0 8.539913100000263 4.1492845999998735 14.087274500000149 0.6760248045454567 0.19685382239177462 0.5106314809523892 0.17187939129252447 486.04296875 475.8671875 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.691646755331278 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6018225013921509 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1837072233866255 1.1837072233866255 0.6764041276495003 0.6764041276495003 0.7936086535753615 0.7936086535753615 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.1931356242836175 0.015098866196821053 2.3960774995906386 0.09107449330536202 3.7613636363636362 0.023252011458109356 2.1493506493506493 0.11655982140044022 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.0847010427564525 0.016828169467183726 1.1670574407875578 0.3112815593667564 3.5869565217391304 0.02768245329005277 1.0248447204968945 0.35885218346864045 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5 3.5 1.503963018795596 1.503963018795596 0.42970371965588455 0.42970371965588455 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.751981509397798 0.751981509397798 0.42970371965588455 0.42970371965588455 0.8518183567134819 0.8518183567134819 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
45 15 3 1.1586454999998637 0.7754081999999585 0.0 1.9340536999998221 1.9340536999998221 1.9340536999998221 1.9340536999998221 0.0967026849999911 0.0 0.0 489.65234375 479.86328125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 2.81020489999986 0.6808285000000751 0.0 3.4910333999999352 3.67083899999966 5.425087099999757 1.8277671999999068 0.11273896604812922 0.9062313000000302 0.06212157127192877 506.0 499.12890625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9527408508535445 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9094344485420198 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.067289096988207 2.067289096988207 0.9396768622673667 0.9396768622673667 0.6258697243757593 0.6258697243757593 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.227810249043092 0.005365261034289608 2.376277385928678 0.09289574966524063 4.549999999999997 0.010567204383852684 2.0681818181818166 0.1264154190970526 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 2.321398046197354 0.09813629058645819 0.15827713951345596 0.8536131792428391 1.5000000000000004 0.22313016014842973 0.1022727272727273 0.9027833044627488 2 19 9.5 2.1213203435596424 0.22329687826943603 8.0 8.75 9.5 10.25 11.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 3.7859388972001824 3.7859388972001824 0.25813219753637606 0.25813219753637606 12.0 12.0 12.5 12.5 13.0 13.0 16.0 16.0 19.0 19.0 0.8004864356350309 0.8004864356350309 0.3638574707431958 0.3638574707431958 0.8037017941809795 0.8037017941809795 1.7142857142857142 1.7142857142857142 1.7857142857142856 1.7857142857142856 1.8571428571428572 1.8571428571428572 2.511904761904762 2.511904761904762 3.1666666666666665 3.1666666666666665
47 15 1 7.365805599999874 1.0961537999999678 0.0 8.461959399999841 4.025001499999689 13.887046499999599 0.6968830095237958 0.19152213065758944 0.5304770850000011 0.16736627855952632 504.96484375 494.8203125 77 77 1.0 0 44 44 0.8701298701298701 1.0 0.6943215736496691 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.6041499407081535 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.75 1.75 1.1837072233866255 1.1837072233866255 0.6764041276495003 0.6764041276495003 0.7936086535753615 0.7936086535753615 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.044145600292309 0.017524671335186724 2.310940343024176 0.09916795580605078 3.5568181818181817 0.02852945599339333 2.0324675324675323 0.13101184598963111 0.47140452079103246 0.6241250557782605 0.2249885212866291 0.7985253847507809 0.3809523809523819 0.6832104226749476 0.18181818181818224 0.8337529180751801 3.3249895572100017 0.03597289440885015 0.9068153337845459 0.40380817271965813 2.7424242424242444 0.06441400230404389 0.7479338842975213 0.47334352561491194 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 0.30079260375911915 0.14356010633957958 2.0 2.0 2.0 2.0 3.0 3.6666666666666665 3.6666666666666665 1.5599145275730122 1.5599145275730122 0.4254312347926397 0.4254312347926397 2.0 2.0 3.0 3.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7102797719894285 0.7102797719894285 0.4058741554225306 0.4058741554225306 0.8581844414792472 0.8581844414792472 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
48 16 3 1.1531012000000942 0.8937571999999818 0.0 2.046858400000076 2.046858400000076 2.046858400000076 2.046858400000076 0.1023429200000038 0.0 0.0 507.58984375 497.8125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 2.8342668000001936 0.8827676999998175 0.0 3.717034500000011 4.15697990000001 5.763892900000087 1.9404354666666943 0.11410504707792425 0.8321632500000362 0.05299145000000174 528.04296875 520.15234375 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9242852290462066 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8822722640895608 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.6302337817003085 0.0013198544921227766 3.0137426280455943 0.04910754313163947 5.999999999999997 0.002478752176666365 2.7272727272727257 0.06539740322986029 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 3.6590830666833587 0.02575611854542671 0.24948293636477448 0.779203576761427 2.5000000000000004 0.08208499862389876 0.1704545454545455 0.8432814197310923 2 19 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 5.507570547286102 5.507570547286102 0.3755161736785979 0.3755161736785979 11.0 11.0 11.5 11.5 12.0 12.0 16.5 16.5 21.0 21.0 1.07459848537112 1.07459848537112 0.48845385698687266 0.48845385698687266 0.7563975791911486 0.7563975791911486 1.5714285714285714 1.5714285714285714 1.6428571428571428 1.6428571428571428 1.7142857142857142 1.7142857142857142 2.607142857142857 2.607142857142857 3.5 3.5
50 16 1 7.183388499999921 0.761210599999913 0.0 7.944599099999834 4.509329799999989 13.708491999999922 0.6884891142857089 0.19658287712018283 0.49744707999999493 0.16149898274999777 525.88671875 515.84765625 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6967529521615956 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6224326372643587 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.1118713631164323 1.1118713631164323 0.6522978663616402 0.6522978663616402 0.8024479403270061 0.8024479403270061 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.315896823948241 0.09867764782965599 1.3586594700496348 0.25700506912757326 1.8688016528925615 0.15430846616722033 1.096363636363636 0.33408372747305365 0.5046679647944334 0.6037059937959739 0.24086425592461594 0.7859483069737828 0.41341991341991435 0.6613845002822288 0.19731404958677728 0.8209327792252048 1.985335851073677 0.13733448243732135 0.5558940383006296 0.5735592479685058 1.5129870129870133 0.2202511015123928 0.4236363636363637 0.6546618975024924 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 0.30079260375911915 0.14356010633957958 2.0 2.0 2.0 2.0 3.0 3.5714285714285716 3.5714285714285716 1.4342743312012725 1.4342743312012725 0.4015968127363563 0.4015968127363563 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7252075054258098 0.7252075054258098 0.4254550698498084 0.4254550698498084 0.8558879472209481 0.8558879472209481 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
