 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
37 12 2 4.047115800000199 0.8795265000001677 0.0 4.926642300000367 2.956524599999966 7.093627500000423 0.7378652800000338 0.12089192866666666 0.4913475777778192 0.09902636913580463 469.82421875 460.30078125 54 54 1.0 54 20 20 0.7777777777777778 1.0 0.8493311945892164 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6605909291249461 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.7 2.7 2.735728518386974 2.735728518386974 1.0132327845877682 1.0132327845877682 0.5600598681743745 0.5600598681743745 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 10.153570800462267 3.893679761099465e-05 3.7605817779489876 0.023270198347785275 8.899999999999997 0.0001363889264820119 3.296296296296295 0.037020025008517414 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 9.43590820410858 7.98062924301884e-05 1.7473904081682554 0.1742280147265057 7.9090909090909065 0.00036738841829887775 1.464646464646464 0.23115970015934437 2 24 12.0 12.727922061357855 1.0606601717798212 3.0 7.5 12.0 16.5 21.0 27.0 25.45584412271571 0.9428090415820634 9.0 18.0 27.0 36.0 45.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 5.4 5.4 3.7178249316263163 3.7178249316263163 0.6884860984493177 0.6884860984493177 2.0 2.0 2.25 2.25 4.0 4.0 8.25 8.25 12.0 12.0 1.8589124658131582 1.8589124658131582 0.6884860984493177 0.6884860984493177 0.6493540811105367 0.6493540811105367 1.0 1.0 1.125 1.125 2.0 2.0 4.125 4.125 6.0 6.0
38 12 1 9.190552100000104 1.4136157999998886 0.0 10.604167899999993 3.3422640999999658 17.697795400000416 0.7278860461538557 0.19626539153846267 0.6233109240000112 0.20411039613333684 482.37109375 471.7890625 90 90 1.0 0 54 54 0.7444444444444445 1.0 0.6508277960724957 1.0 1.0 1.0 1.0 1.0 0.7444444444444445 0.4845051370761913 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 0.7444444444444445 False 0 0 False 1.6666666666666667 1.6666666666666667 0.9905211130872971 0.9905211130872971 0.5943126678523782 0.5943126678523782 0.8274256145693414 0.8274256145693414 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.6178021976178918 0.1983341196247591 0.970681318570735 0.37882484975393443 1.2839506172839497 0.27694104835049455 0.7703703703703697 0.46284161374243765 0.4560451819471504 0.6337852008021847 0.21957730982640572 0.8028580864744103 0.36752136752136927 0.6924485307417886 0.1769547325102889 0.8378177095691492 1.346092794708378 0.2602551469575466 0.38887125180464255 0.6778215326955032 1.071225071225072 0.342588564842493 0.3094650205761319 0.7338394402304409 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26 2.076923076923077 0.271746488194703 0.1308409017233755 2.0 2.0 2.0 2.0 3.0 3.4615384615384617 3.4615384615384617 1.3032503744336843 1.3032503744336843 0.37649455261417547 0.37649455261417547 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 0.6332995942430218 0.6332995942430218 0.37997975654581306 0.37997975654581306 0.8770107240534658 0.8770107240534658 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
39 13 3 1.2112410999999383 0.9387874000000238 0.0 2.150028499999962 2.150028499999962 2.150028499999962 2.150028499999962 0.10750142499999811 0.0 0.0 486.6328125 476.5234375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 3.761786800000209 0.4908299999996757 0.0 4.252616799999885 2.9312810999998646 6.402645299999847 0.6677333999999746 0.11265984024999526 0.41622809999998683 0.09520431567901028 490.5859375 480.00390625 52 52 1.0 52 20 20 0.8076923076923077 1.0 0.8830544415248388 1.0 1.0 1.0 1.0 1.0 0.8076923076923077 0.7132362796931391 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 0.8076923076923077 False 0 0 False 2.6 2.6 2.521486612465374 2.521486612465374 0.969802543255913 0.969802543255913 0.5797744529267411 0.5797744529267411 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.14912582068605 0.000785550493234916 2.7496637771869423 0.06394935882582772 5.75 0.003182780796509667 2.2115384615384617 0.10953200804372823 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.712268279392998 0.0012159029865810272 1.2908208229601918 0.27504492721724605 5.09090909090909 0.006152424231136866 0.9790209790209788 0.37567871621402676 2 23 11.5 12.020815280171307 1.0452882852322876 3.0 7.25 11.5 15.75 20.0 26.0 24.041630560342615 0.9246780984747159 9.0 17.5 26.0 34.5 43.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 5.2 5.2 3.4896672875473067 3.4896672875473067 0.6710898629898666 0.6710898629898666 2.0 2.0 2.25 2.25 4.0 4.0 7.5 7.5 12.0 12.0 1.7448336437736534 1.7448336437736534 0.6710898629898666 0.6710898629898666 0.6629470267828685 0.6629470267828685 1.0 1.0 1.125 1.125 2.0 2.0 3.75 3.75 6.0 6.0
41 13 1 8.393551200000047 1.2778453000001377 0.0 9.671396500000185 3.3077076999999235 16.074041800000032 0.6888701040000069 0.19520474532381182 0.5797518708333437 0.198124376220242 502.65625 492.3359375 84 84 1.0 0 52 52 0.7976190476190477 1.0 0.6676614098083766 1.0 1.0 1.0 1.0 1.0 0.7976190476190477 0.5325394578233481 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 0.7976190476190477 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0692465031341254 1.0692465031341254 0.6619145019401729 0.6619145019401729 0.8159605975600164 0.8159605975600164 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.8908843928125931 0.1509382610774941 1.1705474812649386 0.3101970676854302 1.4304733727810648 0.23919566672185394 0.8855311355311353 0.41249502432146895 0.4523443208612056 0.6361350974270811 0.21747323118327191 0.8045491414600892 0.36461538461538506 0.6944637009423442 0.17529585798816588 0.8392086974399225 2.3244519618776645 0.09783704779352893 0.6918011791302573 0.5006734538480894 1.689230769230769 0.1846615166939442 0.5027472527472527 0.6048666534608944 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25 2.08 0.27688746209726917 0.13311897216214863 2.0 2.0 2.0 2.0 3.0 3.36 3.36 1.4966629547095767 1.4966629547095767 0.445435403187374 0.445435403187374 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7395569244111263 0.7395569244111263 0.4578209532068877 0.4578209532068877 0.8598845125515037 0.8598845125515037 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
42 14 3 1.19201460000005 0.8444471000000817 0.0 2.0364617000001317 2.0364617000001317 2.0364617000001317 2.0364617000001317 0.10182308500000659 0.0 0.0 507.8828125 497.6953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.2322304000000486 0.37405279999967433 0.0 3.606283199999723 2.7809320000001776 5.642744899999855 0.5910643799999832 0.10883493344444117 0.3477457555555172 0.09206800086418711 510.0390625 499.53125 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.933778162278762 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8525800612110435 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 2.0026298499197184 2.0026298499197184 0.8707086303998777 0.8707086303998777 0.6329817150183219 0.6329817150183219 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.328695900499485 0.004850391282419165 2.3168243045649937 0.09858616865312647 4.5500000000000025 0.010567204383852627 1.9782608695652186 0.13830956664506244 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.885972500201704 0.007551776086045537 1.0621679348264574 0.34570553028598894 3.9090909090909105 0.020058727982721604 0.8498023715415024 0.42749940965019056 2 20 10.0 9.899494936611665 0.9899494936611666 3.0 6.5 10.0 13.5 17.0 23.0 19.79898987322333 0.860825646661884 9.0 16.0 23.0 30.0 37.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.6 4.6 2.913569784454954 2.913569784454954 0.633384735751077 0.633384735751077 2.0 2.0 2.25 2.25 3.5 3.5 5.75 5.75 10.0 10.0 1.456784892227477 1.456784892227477 0.633384735751077 0.633384735751077 0.6999553168717954 0.6999553168717954 1.0 1.0 1.125 1.125 1.75 1.75 2.875 2.875 5.0 5.0
44 14 1 6.905933199999936 1.1125394000000028 0.0 8.018472599999939 3.1420084000001793 13.661217499999793 0.6666154181818058 0.18896727348484887 0.5487395619047404 0.19666481182538764 520.41015625 509.77734375 71 71 1.0 0 46 46 0.9436619718309859 1.0 0.6974041780488036 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.658113801820702 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.5434782608695652 1.5434782608695652 0.8084696583087068 0.8084696583087068 0.5237972434112748 0.5237972434112748 0.8452503293874905 0.8452503293874905 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.7255584559432136 0.17807357775172977 1.117967450329406 0.3269436489420146 1.4144612476370515 0.2430565254584195 0.9164115125535827 0.399951690645706 0.4400862294233513 0.6439808885882361 0.21047602276768976 0.8101984812376569 0.35177865612648185 0.703435805951919 0.1682419659735348 0.8451493125657625 1.8234853479612194 0.1614620177869548 0.56502362894573 0.5683467171651418 1.3142292490118583 0.26868132985419263 0.40722596448254766 0.6654937953490976 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.090909090909091 0.29424494316824984 0.14072584238481514 2.0 2.0 2.0 2.0 3.0 3.227272727272727 3.227272727272727 1.2317938209440804 1.2317938209440804 0.381682592405208 0.381682592405208 2.0 2.0 2.0 2.0 3.0 3.0 3.75 3.75 6.0 6.0 0.5962545433952521 0.5962545433952521 0.38630576050959997 0.38630576050959997 0.8778522388953841 0.8778522388953841 1.0 1.0 1.0 1.0 1.5 1.5 1.625 1.625 3.0 3.0
45 15 3 1.1455722999999693 0.7799124000000575 0.0 1.9254847000000268 1.9254847000000268 1.9254847000000268 1.9254847000000268 0.09627423500000135 0.0 0.0 525.8359375 515.90625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.906612200000154 0.5196218999997768 0.0 4.426234099999931 2.6512904000000503 6.351718799999958 0.661022480000014 0.10632166355556692 0.4398816000000099 0.11468784135803105 533.1015625 523.765625 56 56 1.0 56 20 20 0.75 1.0 0.8859126569542639 1.0 1.0 1.0 1.0 1.0 0.75 0.664434492715698 0.75 0.75 0.75 0.75 0.75 False 0 0 False 2.8 2.8 3.001753873286328 3.001753873286328 1.0720549547451173 1.0720549547451173 0.5370972414376751 0.5370972414376751 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 11.0 11.0 0 0.0 0 0.0 7.4538580614336905 0.000579202696448174 2.662092164797747 0.06980203151780415 6.200000000000003 0.0020294306362957284 2.2142857142857153 0.10923150889627095 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 6.810419824197199 0.0011022300599587342 1.2161463971780713 0.2963700616685496 5.363636363636366 0.004683842946287697 0.9577922077922083 0.3837391677686055 2 25 12.5 13.435028842544403 1.0748023074035522 3.0 7.75 12.5 17.25 22.0 28.0 26.870057685088806 0.9596449173246002 9.0 18.5 28.0 37.5 47.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 5.6 5.6 4.033195589934446 4.033195589934446 0.7202134982025797 0.7202134982025797 2.0 2.0 2.25 2.25 4.0 4.0 8.25 8.25 12.0 12.0 2.016597794967223 2.016597794967223 0.7202134982025797 0.7202134982025797 0.6314324720761457 0.6314324720761457 1.0 1.0 1.125 1.125 2.0 2.0 4.125 4.125 6.0 6.0
47 15 1 9.271175999999912 1.3640158999996856 0.0 10.635191899999597 3.0099888999999393 16.986910699999555 0.673319559259253 0.18514383962962772 0.5834476615384574 0.1875006532692282 544.78515625 534.22265625 94 94 1.0 0 56 56 0.7127659574468085 1.0 0.6579377448365336 1.0 1.0 1.0 1.0 1.0 0.7127659574468085 0.4689556266388058 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 False 0 0 False 1.6785714285714286 1.6785714285714286 0.9555035389714749 0.9555035389714749 0.5692361508766233 0.5692361508766233 0.8333940046758872 0.8333940046758872 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.8015370421630852 0.16504501202007366 1.0732561102248166 0.3418934602376611 1.426020408163266 0.24026317157922397 0.8495440729483286 0.42760984640850147 0.45956424418423447 0.6315587909706175 0.2215756177316845 0.8012553307464604 0.37169312169312085 0.6895658228500539 0.179209183673469 0.8359310179853963 2.0636904666523224 0.1269844721349928 0.5927621553150287 0.5527982593536451 1.6071428571428577 0.20045953818931536 0.46162613981762934 0.6302579242438716 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 2.074074074074074 0.2668802563418119 0.1286744093076593 2.0 2.0 2.0 2.0 3.0 3.4814814814814814 3.4814814814814814 1.2517793603313514 1.2517793603313514 0.35955364605262224 0.35955364605262224 2.0 2.0 2.5 2.5 3.0 3.0 4.0 4.0 6.0 6.0 0.621384764061619 0.621384764061619 0.3701866679516028 0.3701866679516028 0.8799407818551386 0.8799407818551386 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
48 16 3 1.1705206000000317 1.034960500000011 0.0 2.2054811000000427 2.2054811000000427 2.2054811000000427 2.2054811000000427 0.11027405500000213 0.0 0.0 549.1015625 539.12109375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.1181282000001147 0.3755588999998736 0.0 3.4936870999999883 2.965303400000039 5.699168200000031 0.5968453300000192 0.11225179905556423 0.33368332222223923 0.08577719771605719 552.10546875 541.828125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.929272780918308 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.887033109058385 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 1.9894458366193601 1.9894458366193601 0.9042935620997091 0.9042935620997091 0.6344506346681092 0.6344506346681092 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.654410493303844 0.0004739491628919449 3.4792774969562927 0.030829677523826156 6.749999999999997 0.0011708796207911775 3.0681818181818166 0.04650563373287739 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.131237301797315 0.0007997292686192387 1.6207357504084805 0.19775314858591111 5.909090909090907 0.002714653632907805 1.3429752066115697 0.26106778137734155 2 19 9.5 9.192388155425117 0.9676198058342229 3.0 6.25 9.5 12.75 16.0 22.0 18.384776310850235 0.8356716504931925 9.0 15.5 22.0 28.5 35.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.4 4.4 2.988868236194653 2.988868236194653 0.6792882354987847 0.6792882354987847 2.0 2.0 2.0 2.0 3.5 3.5 5.5 5.5 10.0 10.0 1.4944341180973264 1.4944341180973264 0.6792882354987847 0.6792882354987847 0.6948786428031464 0.6948786428031464 1.0 1.0 1.0 1.0 1.75 1.75 2.75 2.75 5.0 5.0
50 16 1 6.869926399999827 0.7669736999999373 0.0 7.636900099999764 3.336435100000017 13.336068299999795 0.6822271714285675 0.19396962301587048 0.5495167749999951 0.19258329283333253 562.5078125 552.06640625 69 69 1.0 0 44 44 0.9710144927536232 1.0 0.7019714881927834 1.0 1.0 1.0 1.0 1.0 0.9710144927536232 0.6816244885350216 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 0.9710144927536232 False 0 0 False 1.5681818181818181 1.5681818181818181 0.8183286220188207 0.8183286220188207 0.5218327444757698 0.5218327444757698 0.841995830693241 0.841995830693241 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.1605856070263134 0.11525760560755689 1.3777647349153304 0.25214152677880763 1.9266528925619852 0.14563483906320984 1.228590250329382 0.2927049276327817 0.4356084133194516 0.6468709824070168 0.20790401544792006 0.8122849997821193 0.348484848484849 0.7057566082248613 0.16632231404958703 0.8467732632810132 2.0193865598052496 0.13273686623927397 0.6145959095059456 0.5408594073021443 1.6623376623376636 0.1896950184871632 0.5059288537549411 0.6029452672696299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0952380952380953 0.30079260375911915 0.14356010633957958 2.0 2.0 2.0 2.0 3.0 3.2857142857142856 3.2857142857142856 1.230563169563316 1.230563169563316 0.3745192255192701 0.3745192255192701 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 0.5977249637376143 0.5977249637376143 0.3811579478906526 0.3811579478906526 0.8761740914022866 0.8761740914022866 1.0 1.0 1.0 1.0 1.5 1.5 1.6666666666666667 1.6666666666666667 3.0 3.0
51 17 3 1.1917158999999629 0.750154499999951 0.0 1.9418703999999138 1.9418703999999138 1.9418703999999138 1.9418703999999138 0.09709351999999569 0.0 0.0 566.28515625 556.78125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 9 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
52 17 2 3.2387708000000544 0.3915178000001447 0.0 3.630288600000199 2.6798495999998977 5.572159000000113 0.5838248499999963 0.10845506300000289 0.3509332111111184 0.09077453086420485 567.80859375 557.91015625 46 46 1.0 46 20 20 0.9130434782608695 1.0 0.9396374755397637 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8579298689710886 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.3 2.3 1.9761738683361687 1.9761738683361687 0.8592060297113777 0.8592060297113777 0.6359359117660954 0.6359359117660954 1.0 1.0 1.0 1.0 2.0 2.0 2.25 2.25 8.0 8.0 0 0.0 0 0.0 6.501922792528378 0.0015005511687559265 2.8269229532732076 0.05919471863767798 5.850000000000003 0.0028798991580882326 2.5434782608695667 0.07859255840034018 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.913005696228981 0.0027040471164543637 1.2854360209193438 0.2765299844839475 5.000000000000001 0.006737946999085461 1.0869565217391308 0.3372413200235237 2 20 10.0 9.899494936611665 0.9899494936611666 3.0 6.5 10.0 13.5 17.0 23.0 19.79898987322333 0.860825646661884 9.0 16.0 23.0 30.0 37.0 10 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.6 4.6 2.988868236194653 2.988868236194653 0.649753964390142 0.649753964390142 2.0 2.0 2.25 2.25 3.0 3.0 6.0 6.0 10.0 10.0 1.4944341180973264 1.4944341180973264 0.649753964390142 0.649753964390142 0.6948786428031464 0.6948786428031464 1.0 1.0 1.125 1.125 1.5 1.5 3.0 3.0 5.0 5.0
