 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.629543500000004 0.0833512999999968 0.0 0.7128948000000008 0.7128948000000008 0.7128948000000008 0.7128948000000008 0.0548380615384616 0.0 0.0 214.39453125 202.5859375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.147824000000007 0.2685443000000234 0.0 1.4163683000000304 1.3559399000000099 2.1292631000000313 1.0798649500000188 0.10128824500000166 0.8037900000000278 0.08037900000000278 228.46875 217.6484375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.5575817750764778 0.6095543239361042 0.5369305982217933 0.7236589661630024 0.8272346106662769 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 4.0 2.0 0 0.0 0 0.0 1.1792084397504532 0.30752206452699904 0.6968049871252678 0.49817443752996593 0.9763313609467457 0.37669050853677416 0.576923076923077 0.5616237838971455 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 9 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.03367175148507357 0.03367175148507357 0.019896944059361658 0.019896944059361658 0.987088528454985 0.987088528454985 1.6666666666666667 1.6666666666666667 1.6785714285714286 1.6785714285714286 1.6904761904761905 1.6904761904761905 1.7023809523809523 1.7023809523809523 1.7142857142857142 1.7142857142857142
2 0 2 3.4803116000000003 0.3609292999999596 0.0 3.84124089999996 2.1142843000000084 5.970503999999991 0.5839919818181805 0.11316151040404011 0.4309627499999976 0.10101370388888838 224.609375 212.69140625 48 48 1.0 48 22 22 0.875 1.0 0.909507630979782 1.0 1.0 1.0 1.0 1.0 0.875 0.7958191771073093 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 6.0915874791821665 0.002261815478330414 2.79197759462516 0.06129986767887075 5.454545454545457 0.0042768203492089185 2.5000000000000013 0.08208499862389869 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.588814586730221 0.0037394580415583117 1.280770009459009 0.27782329150691837 4.750000000000002 0.008651695203120618 1.0885416666666672 0.33670716712246007 2 21 10.5 10.606601717798213 1.0101525445522108 3.0 6.75 10.5 14.25 18.0 24.0 21.213203435596427 0.8838834764831844 9.0 16.5 24.0 31.5 39.0 11 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.363636363636363 4.363636363636363 2.8730724763822884 2.8730724763822884 0.6584124425042744 0.6584124425042744 2.0 2.0 2.0 2.0 3.0 3.0 5.5 5.5 10.0 10.0 1.4365362381911442 1.4365362381911442 0.6584124425042744 0.6584124425042744 0.7118844306796188 0.7118844306796188 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 5.0 5.0
3 0 1 7.345042599999999 0.7889948999999987 0.0 8.134037499999998 2.4863036000000207 14.10454149999999 0.66737515217391 0.1863588300724628 0.5846965863636323 0.20865575303030157 225.20703125 213.33984375 73 73 1.0 0 48 48 0.9178082191780822 1.0 0.6914185800619874 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6345896556733309 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.5208333333333333 1.5208333333333333 0.7986580056125889 0.7986580056125889 0.5251449899918393 0.5251449899918393 0.8483569226325038 0.8483569226325038 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.0145054132926004 0.1333863581741206 1.324606299151299 0.26590762654198774 1.7361111111111125 0.17620430891249383 1.141552511415526 0.3193228843632145 0.44436895494165823 0.6412287926456556 0.21292679090954458 0.8082153037579779 0.356884057971014 0.6998536354813736 0.17100694444444423 0.8428157205643492 2.030117437882401 0.13132009828863708 0.6396260420725374 0.5274896460991878 1.5416666666666679 0.21402409717744722 0.4857305936073063 0.6152475366077118 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0869565217391304 0.2881040655200304 0.1380498647283479 2.0 2.0 2.0 2.0 3.0 3.1739130434782608 3.1739130434782608 1.2303796130035891 1.2303796130035891 0.3876538506723637 0.3876538506723637 2.0 2.0 2.0 2.0 3.0 3.0 3.5 3.5 6.0 6.0 0.5938493115521124 0.5938493115521124 0.39047625965070404 0.39047625965070404 0.8795846457467653 0.8795846457467653 1.0 1.0 1.0 1.0 1.5 1.5 1.5833333333333335 1.5833333333333335 3.0 3.0
4 1 4 0.6348007999999936 0.08480149999998332 0.0 0.7196022999999769 0.7196022999999769 0.7196022999999769 0.7196022999999769 0.055354023076921305 0.0 0.0 222.34375 210.453125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.0659057000000303 0.2848465999999661 0.0 1.3507522999999964 1.4940875999999577 2.0703545999999733 1.0497320999999857 0.0981819027272715 0.6053766000000138 0.05503423636363762 235.41796875 225.94140625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.5566235649883127 0.7489308618940976 0.9636241116594316 0.7788880963698616 0.6340327479394735 0.7820601550860014 1.0 0.5 1.0 0.5 1.0 0.5 1.0 1.0 6.0 3.0 0 0.0 0 0.0 1.2756249193674614 0.27925640094841325 0.7896725691322379 0.45399342240873103 1.0591715976331357 0.34674293405391504 0.6556776556776555 0.5190901789655559 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 2 8 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 0.7071067811865476 0.7071067811865476 0.06734350297014739 0.06734350297014739 10.0 10.0 10.25 10.25 10.5 10.5 10.75 10.75 11.0 11.0 0.2862098876231263 0.2862098876231263 0.17717754948098297 0.17717754948098297 0.9018694769055536 0.9018694769055536 1.4285714285714286 1.4285714285714286 1.5297619047619047 1.5297619047619047 1.630952380952381 1.630952380952381 1.7321428571428572 1.7321428571428572 1.8333333333333333 1.8333333333333333
6 1 2 3.359269599999948 0.35815560000000346 0.0 3.7174251999999512 2.2577775999999687 5.7877797999999245 0.6095192399999902 0.10899923411110832 0.42637942222221487 0.09471551543209655 229.390625 217.6640625 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.9224906592272797 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8243533550541647 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 1.9469145308606104 1.9469145308606104 0.8698979818738898 0.8698979818738898 0.645015360090474 0.645015360090474 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.732840246686516 0.0032378678179541447 2.561481812349294 0.07719027415397754 4.999999999999998 0.006737946999085479 2.2340425531914887 0.10709461818211062 0.2779797245712844 0.7573121761877175 0.13237129741489734 0.8760156723328166 0.2272727272727269 0.7967034698934619 0.10822510822510804 0.8974255558167495 5.177310639177975 0.0056431625253516495 1.10155545514425 0.3323537201307913 4.3181818181818175 0.013324087145492427 0.9187620889748548 0.39901267767525367 2 21 10.5 10.606601717798213 1.0101525445522108 3.0 6.75 10.5 14.25 18.0 23.5 20.506096654409877 0.8725998576344628 9.0 16.25 23.5 30.75 38.0 10 2.1 0.31622776601683794 0.15058465048420855 2.0 2.0 2.0 2.0 3.0 4.7 4.7 2.9078437983419185 2.9078437983419185 0.6186901698599826 0.6186901698599826 2.0 2.0 3.0 3.0 3.0 3.0 6.0 6.0 10.0 10.0 1.4944341180973264 1.4944341180973264 0.6677258825541246 0.6677258825541246 0.6997683821346017 0.6997683821346017 1.0 1.0 1.125 1.125 1.5 1.5 3.0 3.0 5.0 5.0
7 1 1 7.314999400000005 0.8334021999999806 0.0 8.148401599999985 2.626450099999971 13.93618139999991 0.653703243478253 0.18744549072463534 0.5640329318181749 0.20148566189393682 231.49609375 219.8359375 72 72 1.0 0 47 47 0.9305555555555556 1.0 0.6936602050847364 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6454893575094075 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.5319148936170213 1.5319148936170213 0.8035536244595339 0.8035536244595339 0.5245419492999736 0.5245419492999736 0.84682172854655 0.84682172854655 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.9187903613690458 0.1467844108781027 1.252543708115905 0.28577693840536483 1.6256224535989143 0.19678914496194627 1.061170212765958 0.34605062044339674 0.44232586846468985 0.6425402177418129 0.21645733988697585 0.8053668912324502 0.35507246376811424 0.7011226353796615 0.1737588652482261 0.840499546874167 2.393756976756018 0.09128607914667065 0.764672367574839 0.46548641443652744 1.954710144927535 0.14160551582319722 0.6244212962962958 0.5355712759364009 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0434782608695654 0.20851441405707477 0.10203896858112169 2.0 2.0 2.0 2.0 3.0 3.130434782608696 3.130434782608696 1.2899734960662408 1.2899734960662408 0.412074866798938 0.412074866798938 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 0.6126861166683889 0.6126861166683889 0.3999478817140872 0.3999478817140872 0.8758745810148384 0.8758745810148384 1.0 1.0 1.0 1.0 1.5 1.5 1.8333333333333335 1.8333333333333335 3.0 3.0
8 2 4 0.6346140000000275 0.08369999999999322 0.0 0.7183140000000208 0.7183140000000208 0.7183140000000208 0.7183140000000208 0.05525492307692467 0.0 0.0 233.3828125 221.83203125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.067133200000029 0.2842241000000172 0.0 1.3513573000000463 1.4965590000000333 2.069671300000067 1.0495681000000303 0.09815426909091197 0.6025772000000273 0.05477974545454794 243.8359375 234.54296875 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.4455945454184551 0.6910601294852008 0.8948918614495198 0.7187025346646088 0.651342721981971 0.7951789471817596 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 6.0 3.0 0 0.0 0 0.0 1.268647884805434 0.2812115953074026 0.7853534524986019 0.45595851362523865 1.053254437869822 0.3488007495990341 0.6520146520146518 0.5209950949196458 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 2 8 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 0.7071067811865476 0.7071067811865476 0.06734350297014739 0.06734350297014739 10.0 10.0 10.25 10.25 10.5 10.5 10.75 10.75 11.0 11.0 0.2862098876231263 0.2862098876231263 0.17717754948098297 0.17717754948098297 0.9018694769055536 0.9018694769055536 1.4285714285714286 1.4285714285714286 1.5297619047619047 1.5297619047619047 1.630952380952381 1.630952380952381 1.7321428571428572 1.7321428571428572 1.8333333333333333 1.8333333333333333
