 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
50 12 2 3.1354652999999644 0.59157799999997 0.0 3.7270432999999343 3.1550739999999564 6.063547700000072 1.2434481800000072 0.11753610230159243 0.7655417250000198 0.09332417063492317 454.15625 444.41015625 48 48 1.0 48 24 24 0.875 1.0 0.9033523270989935 1.0 1.0 1.0 1.0 1.0 0.875 0.7904332862116193 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.0 2.0 1.933683126777138 1.933683126777138 0.966841563388569 0.966841563388569 0.661346619369974 0.661346619369974 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 4.911720676097125 0.007359813574622587 2.4558603380485624 0.08578935583522344 3.7083333333333335 0.024518353159227037 1.8541666666666667 0.1565833744662154 0.6324555320336762 0.5312856091329676 0.13176156917368256 0.8765499666986138 0.4000000000000002 0.6703200460356392 0.08333333333333337 0.9200444146293232 4.171330722922843 0.015431711122698765 0.43451361697112945 0.6475795622009028 2.4666666666666672 0.08486727897001738 0.25694444444444453 0.7734111798597053 2 9 4.5 2.1213203435596424 0.4714045207910316 3.0 3.75 4.5 5.25 6.0 24.0 8.48528137423857 0.35355339059327373 18.0 21.0 24.0 27.0 30.0 5 4.8 0.8366600265340756 0.1743041721945991 4.0 4.0 5.0 5.0 6.0 9.6 9.6 5.224940191045253 5.224940191045253 0.5442646032338805 0.5442646032338805 4.0 4.0 7.0 7.0 9.0 9.0 10.0 10.0 18.0 18.0 1.0388562086363167 1.0388562086363167 0.5194281043181583 0.5194281043181583 0.7758411258577846 0.7758411258577846 1.0 1.0 1.1666666666666667 1.1666666666666667 2.0 2.0 2.25 2.25 3.6 3.6
51 12 1 6.820846599999925 1.5177284000002373 0.0 8.338575000000162 3.9270803000001138 14.402122700000234 1.3561394000000229 0.1832669717027449 1.099045310000014 0.15877888057143025 460.48828125 450.2421875 78 78 1.0 0 48 48 0.8589743589743589 1.0 0.6875462896981427 1.0 1.0 1.0 1.0 1.0 0.8589743589743589 0.590584633458661 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 0.8589743589743589 False 0 0 False 1.625 1.625 0.9812063786211382 0.9812063786211382 0.6038193099207004 0.6038193099207004 0.8233866080901371 0.8233866080901371 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.988901497477104 0.1368456682211699 1.2239393830628331 0.29406942999958396 1.6145833333333333 0.1989735588207166 0.9935897435897435 0.3702452172319121 0.5903260526902452 0.5541465742942066 0.13528305374151453 0.8734686381277145 0.45454545454545325 0.6347364189402827 0.10416666666666638 0.9010751057212908 1.7320508075688772 0.17692120631776423 0.2442635754263801 0.7832811533884358 1.3636363636363633 0.2557291599131007 0.19230769230769226 0.825052966980536 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.363636363636363 0.504524979109513 0.11562030771259674 4.0 4.0 4.0 5.0 5.0 7.090909090909091 7.090909090909091 1.3751033019046572 1.3751033019046572 0.19392482462757987 0.19392482462757987 5.0 5.0 6.5 6.5 7.0 7.0 8.0 8.0 9.0 9.0 0.28580031172449444 0.28580031172449444 0.1758771149073812 0.1758771149073812 0.935063734884 0.935063734884 1.25 1.25 1.45 1.45 1.6 1.6 1.75 1.75 2.25 2.25
52 13 4 0.6311375000001362 0.0819707999999082 0.0 0.7131083000000444 0.7131083000000444 0.7131083000000444 0.7131083000000444 0.054854484615388034 0.0 0.0 457.72265625 447.37890625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
53 13 3 1.1436718999999016 0.28403509999992593 0.0 1.4277069999998275 1.5787335000000553 2.140815299999872 1.0852778999999373 0.09537167749999327 0.5918222999998193 0.04931852499998494 466.25 457.6484375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 1.2089410496539776 0.2985132227967672 0.7143742566137141 0.489498316317647 1.0355029585798814 0.35504776169166846 0.6118881118881118 0.5423259297437414 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.5773502691896257 0.5613839137989282 0.05248638810814779 0.948867236846107 0.3333333333333333 0.7165313105737893 0.0303030303030303 0.9701515036966302 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.0 1.4142135623730951 0.128564869306645 10.0 10.5 11.0 11.5 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 1.4142135623730951 1.4142135623730951 0.128564869306645 0.128564869306645 10.0 10.0 10.5 10.5 11.0 11.0 11.5 11.5 12.0 12.0 0.40406101782088427 0.40406101782088427 0.2387633287123407 0.2387633287123407 0.8676898771282133 0.8676898771282133 1.4285714285714286 1.4285714285714286 1.5714285714285714 1.5714285714285714 1.7142857142857144 1.7142857142857144 1.8571428571428572 1.8571428571428572 2.0 2.0
54 13 2 3.060796800000105 0.8556622999998353 0.0 3.9164590999999405 3.1657037000000514 6.057274399999812 1.2422037199999523 0.12553163794116498 0.7613287249999274 0.11311637036764624 470.82421875 462.953125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9037585266912922 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8251708287181363 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.973855084879307 1.973855084879307 0.9440176492901035 0.9440176492901035 0.6474137330845218 0.6474137330845218 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 4.909090909090909 0.007379193640893606 2.347826086956522 0.09557671199708595 3.8181818181818183 0.021967705889435498 1.8260869565217392 0.16104250276283974 0.658280588604384 0.5177407790074541 0.14960922468281454 0.8610443855834662 0.5000000000000006 0.6065306597126331 0.11363636363636376 0.8925824723203237 3.5823642100341133 0.02780987209382094 0.3893874141341428 0.6774717570324779 2.2999999999999994 0.10025884372280379 0.24999999999999994 0.7788007830714049 2 9 4.5 2.1213203435596424 0.4714045207910316 3.0 3.75 4.5 5.25 6.0 23.0 8.48528137423857 0.36892527714080736 17.0 20.0 23.0 26.0 29.0 5 4.4 0.5477225575051661 0.12448239943299227 4.0 4.0 4.0 5.0 5.0 9.2 9.2 5.167204273105526 5.167204273105526 0.5616526383810354 0.5616526383810354 4.0 4.0 5.0 5.0 10.0 10.0 10.0 10.0 17.0 17.0 1.2820881404958084 1.2820881404958084 0.6131725889327779 0.6131725889327779 0.7330703517097135 0.7330703517097135 1.0 1.0 1.25 1.25 2.0 2.0 2.0 2.0 4.25 4.25
55 13 1 6.82236429999989 1.1935051999998336 0.0 8.015869499999724 3.951455199999941 14.073143899999536 1.326535209090857 0.17989491144299505 1.0640432099999486 0.16457284257142007 478.671875 470.3203125 77 77 1.0 0 46 46 0.8701298701298701 1.0 0.6918337753473036 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.601985233094407 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.673913043478261 1.673913043478261 1.174816256575885 1.174816256575885 0.70183828314923 0.70183828314923 0.7970705269108582 0.7970705269108582 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8622835952227879 0.15531754268554726 1.1125330568863407 0.3287252258745246 1.5316635160680514 0.21617575619608426 0.9150197628458488 0.40050871082069184 0.39886201760873136 0.6710832926427746 0.09538004768904446 0.9090273950508947 0.31060606060605994 0.733002577591281 0.07427536231884042 0.9284160078549882 1.8708286933869707 0.15399599346207565 0.2672612419124244 0.7654730716931915 1.3333333333333333 0.26359713811572677 0.19047619047619047 0.8265654376242381 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.181818181818182 0.40451991747794525 0.09673302374472605 4.0 4.0 4.0 4.0 5.0 7.0 7.0 1.9493588689617927 1.9493588689617927 0.27847983842311325 0.27847983842311325 4.0 4.0 6.0 6.0 7.0 7.0 8.5 8.5 10.0 10.0 0.41968602983225883 0.41968602983225883 0.25072152431537537 0.25072152431537537 0.9084699492266077 0.9084699492266077 1.0 1.0 1.5 1.5 1.75 1.75 1.875 1.875 2.25 2.25
56 14 4 0.6293935999999576 0.07843879999984438 0.0 0.707832399999802 0.707832399999802 0.707832399999802 0.707832399999802 0.054448646153830924 0.0 0.0 473.6953125 463.1328125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
57 14 3 1.0751437999997506 0.2743136999999365 0.0 1.3494574999996871 1.2648878999996782 2.057289899999489 1.0437832499997342 0.10454982499997338 0.8226785999997901 0.09140873333331001 481.62109375 472.09765625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.3456042834258386 0.2603823155923018 0.832993127835043 0.43474608636016254 1.1005917159763314 0.33267417682201406 0.6813186813186813 0.505949366291792 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.8660254037844386 0.4206200260541148 0.08247860988423225 0.9208311343307147 0.5 0.6065306597126334 0.047619047619047616 0.9534969548334767 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 10.5 2.1213203435596424 0.20203050891044214 9.0 9.75 10.5 11.25 12.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 2.1213203435596424 2.1213203435596424 0.20203050891044214 0.20203050891044214 9.0 9.0 9.75 9.75 10.5 10.5 11.25 11.25 12.0 12.0 0.15152288168283154 0.15152288168283154 0.09379987913699095 0.09379987913699095 0.9449948940054882 0.9449948940054882 1.5 1.5 1.5535714285714286 1.5535714285714286 1.6071428571428572 1.6071428571428572 1.6607142857142856 1.6607142857142856 1.7142857142857142 1.7142857142857142
58 14 2 3.0375868999998943 0.5997889999999302 0.0 3.6373758999998245 2.864866799999618 5.6946657999993135 1.1702960599998733 0.11241323573855126 0.7466533749999371 0.0682426209477086 488.85546875 481.234375 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9296267625210733 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8676516450196685 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.1745278633697542 2.1745278633697542 1.014779669572552 1.014779669572552 0.6205779591165161 0.6205779591165161 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.445950367196138 0.0005838010113457093 3.4747768380248645 0.030968744098193314 6.8571428571428585 0.0010519151149398348 3.2000000000000006 0.04076220397836619 0.31622776601683744 0.728893414110025 0.07529232524210415 0.9274723231251569 0.23333333333333295 0.791889566336782 0.05555555555555546 0.9459594689067655 6.244997998398398 0.0019401344612260264 0.693888666488711 0.4996293944519966 5.0 0.006737946999085467 0.5555555555555556 0.5737534207374327 2 9 4.5 2.1213203435596424 0.4714045207910316 3.0 3.75 4.5 5.25 6.0 22.5 7.7781745930520225 0.3456966485800899 17.0 19.75 22.5 25.25 28.0 5 4.2 0.4472135954999579 0.10647942749998998 4.0 4.0 4.0 4.0 5.0 9.0 9.0 5.1478150704935 5.1478150704935 0.5719794522770556 0.5719794522770556 4.0 4.0 5.0 5.0 9.0 9.0 10.0 10.0 17.0 17.0 1.302593566696842 1.302593566696842 0.6078769977918597 0.6078769977918597 0.7260535462017451 0.7260535462017451 1.0 1.0 1.25 1.25 1.8 1.8 2.5 2.5 4.25 4.25
59 14 1 6.359876700000143 1.1210306000001538 0.0 7.480907300000297 3.641941399999496 13.17557309999961 1.2450708272726894 0.17537375976550879 1.0053837700000088 0.15695148102381157 495.05859375 487.0390625 72 72 1.0 0 45 45 0.9305555555555556 1.0 0.7042849107110096 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6553762363560784 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.6 1.6 0.9629500128629354 0.9629500128629354 0.6018437580393345 0.6018437580393345 0.8228242056873405 0.8228242056873405 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.724375565560338 0.06558714480588505 1.702734728475211 0.18218461671653827 2.3999999999999986 0.09071795328941264 1.4999999999999991 0.22313016014843004 0.3256694736394649 0.7220438025054465 0.07960809355631365 0.9234781925313434 0.25757575757575774 0.7729230693174646 0.062962962962963 0.938978250017346 2.7510328638861825 0.06386186651518003 0.42029668753816674 0.6568519111265447 2.249999999999999 0.10539922456186443 0.34374999999999983 0.7091061824373985 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.090909090909091 0.30151134457776363 0.07370277311900889 4.0 4.0 4.0 4.0 5.0 6.545454545454546 6.545454545454546 1.8635254955935732 1.8635254955935732 0.2847052840490181 0.2847052840490181 4.0 4.0 5.0 5.0 6.0 6.0 7.5 7.5 10.0 10.0 0.39167472590032015 0.39167472590032015 0.2447967036877001 0.2447967036877001 0.9131764737293584 0.9131764737293584 1.0 1.0 1.25 1.25 1.5 1.5 1.875 1.875 2.25 2.25
60 15 4 0.6267654000000107 0.08202439999996614 0.0 0.7087897999999768 0.7087897999999768 0.7087897999999768 0.7087897999999768 0.054522292307690526 0.0 0.0 490.47265625 480.08984375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
61 15 3 1.0886868999999137 0.2490160999999489 0.0 1.3377029999998626 1.092722599999945 2.0464927999998395 1.0378536999999142 0.11315821428570619 0.9829847999998833 0.14042639999998333 511.12890625 503.16015625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.95360386141543 0.1417622583554291 1.2093738189714567 0.2983840633832104 1.5917159763313609 0.20357598027656526 0.9853479853479853 0.3733092981652895 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 10.5 4.949747468305833 0.4714045207910317 7.0 8.75 10.5 12.25 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 4.949747468305833 4.949747468305833 0.4714045207910317 0.4714045207910317 7.0 7.0 8.75 8.75 10.5 10.5 12.25 12.25 14.0 14.0 0.5892556509887895 0.5892556509887895 0.3647773077549649 0.3647773077549649 0.819386000258194 0.819386000258194 1.1666666666666667 1.1666666666666667 1.375 1.375 1.5833333333333335 1.5833333333333335 1.7916666666666667 1.7916666666666667 2.0 2.0
62 15 2 2.9461035999998444 1.0672981000000732 0.0 4.013401699999918 3.4229157999999984 6.059894499999757 1.5459441749999314 0.13144524291061999 0.9202869666665757 0.08621974148147481 519.57421875 513.72265625 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.9035887233627844 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.8825750321217893 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 2.011869540407391 2.011869540407391 0.9825409383384934 0.9825409383384934 0.6378542059468959 0.6378542059468959 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.316410075098257 0.0006645435957616287 3.573130501792172 0.028067849550307448 6.666666666666667 0.0012726338013398079 3.2558139534883725 0.03854943044663207 0.8215838362577492 0.43973463501061505 0.15649215928719032 0.8551382225698401 0.5 0.6065306597126334 0.09523809523809523 0.909156442876713 7.5216354604567215 0.000541246654106141 0.6996870195773695 0.4967407495941399 5.5 0.004086771438464067 0.5116279069767442 0.5995188231194237 2 8 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 21.5 2.1213203435596424 0.09866606249114616 20.0 20.75 21.5 22.25 23.0 4 5.25 1.2583057392117916 0.23967728365938887 4.0 4.75 5.0 5.5 7.0 10.75 10.75 8.341662504161466 8.341662504161466 0.7759686050382759 0.7759686050382759 5.0 5.0 5.75 5.75 7.5 7.5 12.5 12.5 23.0 23.0 1.0548458797056435 1.0548458797056435 0.5151572900888026 0.5151572900888026 0.7634437380057154 0.7634437380057154 1.0 1.0 1.15 1.15 1.725 1.725 2.508928571428571 2.508928571428571 3.2857142857142856 3.2857142857142856
63 15 1 6.387833799999726 1.1682676000003198 0.0 7.5561014000000455 4.198787100000175 13.615995899999803 1.406788449999965 0.1882900187460282 1.0965663777777195 0.15441543746912903 520.34375 512.32421875 72 72 1.0 0 43 43 0.9305555555555556 1.0 0.6980301133173168 1.0 1.0 1.0 1.0 1.0 0.9305555555555556 0.6495557998925031 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 0.9305555555555556 False 0 0 False 1.6744186046511629 1.6744186046511629 0.9441784091034142 0.9441784091034142 0.5638843276589834 0.5638843276589834 0.8232374094419047 0.8232374094419047 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.6956993408787966 0.024830082897160856 2.207153773024837 0.11001332622529149 3.3196322336398025 0.03616612999456431 1.982558139534882 0.1377164883193155 0.7416198487095673 0.4763416887747647 0.1724697322580389 0.8415837612663991 0.5727272727272739 0.5639851978770811 0.13319238900634275 0.8752966784506002 4.333799508724207 0.013117612203366788 0.6019165984339175 0.5477607919166018 3.4 0.03337326996032608 0.4722222222222222 0.6236149164261732 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.3 0.48304589153964794 0.11233625384642976 4.0 4.0 4.0 4.75 5.0 7.2 7.2 2.043961295567452 2.043961295567452 0.2838835132732572 0.2838835132732572 5.0 5.0 5.0 5.0 7.5 7.5 9.0 9.0 10.0 10.0 0.37991227057484384 0.37991227057484384 0.22689205048219838 0.22689205048219838 0.9143837298745455 0.9143837298745455 1.25 1.25 1.25 1.25 1.775 1.775 1.95 1.95 2.25 2.25
64 16 4 0.629233700000043 0.08304480000009562 0.0 0.7122785000001386 0.7122785000001386 0.7122785000001386 0.7122785000001386 0.05479065384616451 0.0 0.0 513.2109375 503.828125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
