 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6289884999999842 0.13724619999999987 0.0 0.7662346999999841 0.7662346999999841 0.7662346999999841 0.7662346999999841 0.05894113076922954 0.0 0.0 239.578125 227.6015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.1954812000000175 0.2307254000000043 0.0 1.4262066000000218 1.0037406999999874 2.192441300000006 0.7505600666666675 0.1289727055555545 0.6239697500000077 0.11998895000000065 248.19921875 237.14453125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.5949427374512313 0.07465015060993892 1.5333752539484549 0.21580603648726857 2.3076923076923075 0.09949058049485845 1.3636363636363635 0.25572915991310063 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.867441755680875 0.056844161981281484 0.3910147848655739 0.6763701559235307 1.9999999999999998 0.13533528323661273 0.2727272727272727 0.7613003866968737 2 9 4.5 4.949747468305833 1.0999438818457405 1.0 2.75 4.5 6.25 8.0 11.0 9.899494936611665 0.899954085146515 4.0 7.5 11.0 14.5 18.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 4.163331998932266 4.163331998932266 0.5677270907634908 0.5677270907634908 4.0 4.0 5.0 5.0 6.0 6.0 9.0 9.0 12.0 12.0 0.7094598884597587 0.7094598884597587 0.41922629772622105 0.41922629772622105 0.7909598236860664 0.7909598236860664 1.0 1.0 1.25 1.25 1.5 1.5 1.95 1.95 2.4 2.4
2 0 2 3.93617059999999 0.5075211999999496 0.0 4.4436917999999395 1.7701603000000006 6.636133099999945 0.6369218909090836 0.10938869517676325 0.5235980499999918 0.10103112591666236 248.1015625 236.71875 54 54 1.0 54 22 22 0.7777777777777778 1.0 0.8706813842422889 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.677196632188447 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.4545454545454546 2.4545454545454546 2.3037706716075945 2.3037706716075945 0.9385732365808718 0.9385732365808718 0.613378184880101 0.613378184880101 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 9.0 9.0 0 0.0 0 0.0 10.118512614048626 4.0326061364111376e-05 4.1223569909087 0.01620627135610144 8.954545454545455 0.00012914878391343603 3.6481481481481484 0.026039305092646237 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 9.47804480540862 7.651338956845356e-05 1.9307128307313857 0.14504476925528517 7.999999999999997 0.0003354626279025127 1.629629629629629 0.19600215407574695 2 24 12.0 12.727922061357855 1.0606601717798212 3.0 7.5 12.0 16.5 21.0 27.0 25.45584412271571 0.9428090415820634 9.0 18.0 27.0 36.0 45.0 11 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.909090909090909 4.909090909090909 3.4483197489370228 3.4483197489370228 0.7024355044130972 0.7024355044130972 2.0 2.0 2.0 2.0 3.0 3.0 7.0 7.0 12.0 12.0 1.7241598744685114 1.7241598744685114 0.7024355044130972 0.7024355044130972 0.6757857283571327 0.6757857283571327 1.0 1.0 1.0 1.0 1.5 1.5 3.5 3.5 6.0 6.0
3 0 1 8.68241520000003 1.0033459999998797 0.0 9.68576119999991 2.137903999999999 16.321894299999855 0.676815369230763 0.1799803369322331 0.6183718239999937 0.2137404200190458 248.76171875 237.2109375 87 87 1.0 0 54 54 0.7701149425287356 1.0 0.6649504834734793 1.0 1.0 1.0 1.0 1.0 0.7701149425287356 0.5120883033646334 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 0.7701149425287356 False 0 0 False 1.6111111111111112 1.6111111111111112 1.053595222598205 1.053595222598205 0.6539556554057824 0.6539556554057824 0.8196051887353923 0.8196051887353923 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.7061677029098496 0.18156025390893668 1.059000643185424 0.3468022163678474 1.394032921810699 0.2480728262203678 0.8652618135376753 0.42094133006029383 0.4560451819471504 0.6337852008021847 0.21957730982640572 0.8028580864744103 0.36752136752136927 0.6924485307417886 0.1769547325102889 0.8378177095691492 1.6998826840700334 0.1827049569974368 0.5080109170784007 0.6016912030162173 1.3005698005698008 0.2723765484964663 0.38867603235419335 0.6779538695595633 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26 2.076923076923077 0.271746488194703 0.1308409017233755 2.0 2.0 2.0 2.0 3.0 3.3461538461538463 3.3461538461538463 1.4681228202655987 1.4681228202655987 0.43874934858512143 0.43874934858512143 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7130049567682321 0.7130049567682321 0.44255480075269577 0.44255480075269577 0.8650661154135872 0.8650661154135872 1.0 1.0 1.0 1.0 1.5 1.5 1.625 1.625 3.5 3.5
4 1 4 0.6269948000000198 0.13527529999997512 0.0 0.762270099999995 0.762270099999995 0.762270099999995 0.762270099999995 0.05863616153846115 0.0 0.0 245.328125 234.15625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.1134648999999825 0.20331039999999234 0.0 1.316775299999975 1.0716608000000036 2.07904539999997 0.7126928333333211 0.11562199888888705 0.5332088499999799 0.09534115833332943 252.00390625 241.42578125 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.3099527973789544 0.26983279289915496 0.8109231602822099 0.44444758042622756 1.0769230769230773 0.34064204415744104 0.6666666666666669 0.5134171190325919 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.8027756377319946 0.16484071454660576 0.25753937681885636 0.7729511893552639 1.25 0.2865047968601901 0.17857142857142858 0.8364643072929833 2 8 4.0 4.242640687119285 1.0606601717798212 1.0 2.5 4.0 5.5 7.0 10.5 7.7781745930520225 0.7407785326716212 5.0 7.75 10.5 13.25 16.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 2.6457513110645907 2.6457513110645907 0.37796447300922725 0.37796447300922725 5.0 5.0 5.5 5.5 6.0 6.0 8.0 8.0 10.0 10.0 0.38188130791298663 0.38188130791298663 0.23640271442232505 0.23640271442232505 0.8738977686138039 0.8738977686138039 1.25 1.25 1.375 1.375 1.5 1.5 1.75 1.75 2.0 2.0
6 1 2 3.373378599999981 0.3740857000000233 0.0 3.7474643000000043 1.8303466999999785 5.826509699999974 0.6164908899999958 0.10961622866161505 0.48161802222221994 0.09977615932659777 249.98046875 238.24609375 47 47 1.0 47 21 21 0.8936170212765957 1.0 0.91963131119103 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8217981929792183 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.238095238095238 2.238095238095238 1.9976176286957898 1.9976176286957898 0.8925525575023742 0.8925525575023742 0.6394121337999948 0.6394121337999948 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.0023751504431315 0.0009097186787826993 3.1287208119001226 0.04377375632220678 6.428571428571427 0.0016147559818205876 2.872340425531914 0.05656638213015643 0.4316985480212275 0.6494051116372489 0.20557073715296545 0.8141824995781105 0.33636363636363575 0.7143632901105704 0.16017316017315988 0.851996244374949 7.0701035095933085 0.0008501451064380143 1.5042773424666613 0.22217779428831558 6.045454545454546 0.002368603956091923 1.2862669245647969 0.2763003101436 2 21 10.5 10.606601717798213 1.0101525445522108 3.0 6.75 10.5 14.25 18.0 23.5 20.506096654409877 0.8725998576344628 9.0 16.25 23.5 30.75 38.0 10 2.1 0.31622776601683794 0.15058465048420855 2.0 2.0 2.0 2.0 3.0 4.7 4.7 3.1287200080686173 3.1287200080686173 0.6656851080997058 0.6656851080997058 2.0 2.0 2.25 2.25 3.5 3.5 5.75 5.75 11.0 11.0 1.224744871391589 1.224744871391589 0.5472264318983695 0.5472264318983695 0.7373505169176687 0.7373505169176687 1.0 1.0 1.125 1.125 1.75 1.75 2.875 2.875 4.5 4.5
7 1 1 7.618521899999934 0.8081665000001124 0.0 8.426688400000046 2.1941225999999716 14.25319810000002 0.6718977956521706 0.18281988586956402 0.602705759090907 0.20320946643939328 247.73828125 236.17578125 76 76 1.0 0 47 47 0.881578947368421 1.0 0.6894701298316772 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.6078223512989785 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.6170212765957446 1.6170212765957446 0.9220296960548671 0.9220296960548671 0.5702025751918257 0.5702025751918257 0.8302969577739288 0.8302969577739288 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.7385725973695008 0.175771117793153 1.075169895741665 0.3412397751911545 1.4273426889995489 0.23994568614049425 0.8826987681970895 0.413665017897436 0.44232586846468985 0.6425402177418129 0.21645733988697585 0.8053668912324502 0.35507246376811424 0.7011226353796615 0.1737588652482261 0.840499546874167 1.8800053962303072 0.15258928234775226 0.5689490014907509 0.5661201175411007 1.5054347826086953 0.2219207855553421 0.4555921052631578 0.6340724191603851 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0434782608695654 0.20851441405707477 0.10203896858112169 2.0 2.0 2.0 2.0 3.0 3.3043478260869565 3.3043478260869565 1.2223220304997613 1.2223220304997613 0.3699132460722962 0.3699132460722962 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 0.582650645124832 0.582650645124832 0.3603234252745672 0.3603234252745672 0.8807575416866452 0.8807575416866452 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
8 2 4 0.6279607000000311 0.08398580000002198 0.0 0.7119465000000531 0.7119465000000531 0.7119465000000531 0.7119465000000531 0.05476511538461947 0.0 0.0 248.32421875 236.609375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.1873141999999746 0.3112258000000452 0.0 1.4985400000000197 1.0203978000000546 2.210486500000073 0.7564483666666888 0.1156264129292972 0.6244736500000059 0.11051592500000115 259.7578125 248.9453125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.9368735864637185 0.14415393079835526 1.1445162101831063 0.3183779085279099 1.692307692307692 0.18409420065330423 0.9999999999999999 0.3678794411714424 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.1730674684008826 0.11382791729933261 0.2963273820546658 0.7435439652186103 1.4999999999999998 0.22313016014842987 0.20454545454545453 0.8150176948166803 2 8 4.0 4.242640687119285 1.0606601717798212 1.0 2.5 4.0 5.5 7.0 11.0 8.48528137423857 0.77138921583987 5.0 8.0 11.0 14.0 17.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 3.2145502536643185 3.2145502536643185 0.4383477618633162 0.4383477618633162 5.0 5.0 5.5 5.5 6.0 6.0 8.5 8.5 11.0 11.0 0.49244289008980535 0.49244289008980535 0.29098898050761224 0.29098898050761224 0.8438899778698375 0.8438899778698375 1.25 1.25 1.375 1.375 1.5 1.5 1.85 1.85 2.2 2.2
