 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1452236000000013 0.7026690000000073 0.0 1.8478926000000087 1.8478926000000087 1.8478926000000087 1.8478926000000087 0.09239463000000044 0.0 0.0 227.09375 217.27734375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.807575300000039 0.6719810999999964 0.0 3.4795564000000354 3.5402962000000286 5.327449000000044 1.7950167000000192 0.1113252320850215 0.9223769500000145 0.06311854649122917 244.12890625 237.40625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9622096630987415 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9184728602306169 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 10.0 10.0 0 0.0 0 0.0 5.511805511808267 0.004038808679494895 2.50536614173103 0.08164569861450192 4.799999999999997 0.008229747049020053 2.1818181818181803 0.11283618731705707 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 2.321398046197354 0.09813629058645819 0.15827713951345596 0.8536131792428391 1.5000000000000004 0.22313016014842973 0.1022727272727273 0.9027833044627488 2 8 4.0 1.4142135623730951 0.3535533905932738 3.0 3.5 4.0 4.5 5.0 22.0 4.242640687119285 0.1928473039599675 19.0 20.5 22.0 23.5 25.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 3.7859388972001824 3.7859388972001824 0.25813219753637606 0.25813219753637606 12.0 12.0 12.5 12.5 13.0 13.0 16.0 16.0 19.0 19.0 0.8004864356350309 0.8004864356350309 0.3638574707431958 0.3638574707431958 0.8037017941809795 0.8037017941809795 1.7142857142857142 1.7142857142857142 1.7857142857142856 1.7857142857142856 1.8571428571428572 1.8571428571428572 2.511904761904762 2.511904761904762 3.1666666666666665 3.1666666666666665
2 0 1 6.068258699999944 1.2325238999999968 0.0 7.300782599999941 4.334960000000031 12.628231599999985 1.2995866199999981 0.17542511380555514 0.9623229111111056 0.14525257121252136 241.5390625 232.85546875 71 71 1.0 0 44 44 0.9436619718309859 1.0 0.7124904927305151 1.0 1.0 1.0 1.0 1.0 0.9436619718309859 0.6723501832809086 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 0.9436619718309859 False 0 0 False 1.6136363636363635 1.6136363636363635 0.9204627019188114 0.9204627019188114 0.570427589921517 0.570427589921517 0.8275545861286152 0.8275545861286152 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.182469126380328 0.11276276111529564 1.3525160783202035 0.25858881173826764 1.798553719008266 0.16553812982516564 1.1145966709347002 0.3280475633378108 0.6466697906828628 0.5237871965074856 0.1469704069733779 0.8633195252759932 0.49090909090909046 0.6120697141735015 0.11157024793388419 0.8944285574381485 2.446704648371692 0.08657842327105182 0.3446062885030552 0.7084992428607082 1.7000000000000015 0.1826835240527344 0.2394366197183101 0.7870711565527491 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.4 0.5163977794943222 0.11736313170325503 4.0 4.0 4.0 5.0 5.0 7.1 7.1 2.0248456731316584 2.0248456731316584 0.28518953142699416 0.28518953142699416 4.0 4.0 5.25 5.25 7.5 7.5 8.75 8.75 10.0 10.0 0.41753243386991307 0.41753243386991307 0.2587524942292419 0.2587524942292419 0.9077959428175645 0.9077959428175645 1.0 1.0 1.25 1.25 1.675 1.675 1.95 1.95 2.25 2.25
3 1 3 1.1585896000000133 0.9802187999999887 0.0 2.138808400000002 2.138808400000002 2.138808400000002 2.138808400000002 0.1069404200000001 0.0 0.0 232.87109375 222.47265625 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.8610934000000015 0.7930188000000058 0.0 3.6541122000000072 4.1889830000000075 5.792920600000009 1.9498232666666695 0.11298203115079382 0.8302434000000005 0.08469722589285718 255.42578125 247.41015625 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9221075787862414 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.8801935979323213 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.117595458607661 2.117595458607661 0.9625433902762094 0.9625433902762094 0.620439373576817 0.620439373576817 1.0 1.0 1.0 1.0 1.0 1.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 5.3870214404622505 0.004575581701528161 2.4486461093010226 0.08641049770815412 4.2799999999999985 0.013842662086479525 1.9454545454545447 0.14292224391483613 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 3.1710495984067415 0.04195953412269098 0.216207927164096 0.8055677850334033 1.6666666666666665 0.18887560283756186 0.11363636363636363 0.8925824723203238 2 8 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 22.0 1.4142135623730951 0.0642824346533225 21.0 21.5 22.0 22.5 23.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 6.506407098647712 6.506407098647712 0.44361866581688947 0.44361866581688947 8.0 8.0 11.5 11.5 15.0 15.0 18.0 18.0 21.0 21.0 1.1830722141718901 1.1830722141718901 0.5377600973508591 0.5377600973508591 0.7393848695504105 0.7393848695504105 1.1428571428571428 1.1428571428571428 1.6428571428571428 1.6428571428571428 2.142857142857143 2.142857142857143 2.821428571428571 2.821428571428571 3.5 3.5
5 1 1 6.4918148 1.3112305999999663 0.0 7.8030453999999665 4.932412300000003 13.595965999999976 1.3960348999999959 0.18532523085389527 1.0031040777777729 0.15254848128707676 250.30078125 241.796875 75 75 1.0 0 44 44 0.8933333333333333 1.0 0.6983082986183192 1.0 1.0 1.0 1.0 1.0 0.8933333333333333 0.6238220800990318 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 0.8933333333333333 False 0 0 False 1.7045454545454546 1.7045454545454546 1.3568010505999362 1.3568010505999362 0.7959899496852959 0.7959899496852959 0.7734507793119357 0.7734507793119357 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 2.707456416626846 0.06670626405335091 1.5883744310877497 0.204257376449207 2.0268595041322297 0.13174862815083865 1.189090909090908 0.3044979546015887 1.078719779941189 0.3400305610598673 0.2451635863502702 0.7825765089353263 0.9090909090909104 0.40289032152913246 0.20661157024793417 0.8133355123498385 1.5150757556817234 0.2197915337595854 0.20201010075756312 0.8170866747061455 1.1363636363636365 0.32098411714875263 0.15151515151515152 0.8594048608885093 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.4 0.5163977794943222 0.11736313170325503 4.0 4.0 4.0 5.0 5.0 7.5 7.5 2.3213980461973533 2.3213980461973533 0.30951973949298045 0.30951973949298045 4.0 4.0 5.5 5.5 7.5 7.5 9.0 9.0 11.0 11.0 0.5272833941798071 0.5272833941798071 0.3093395912521535 0.3093395912521535 0.8880894884138363 0.8880894884138363 1.0 1.0 1.2875 1.2875 1.675 1.675 1.95 1.95 2.75 2.75
6 2 3 1.164059399999985 0.6966492999999758 0.0 1.860708699999961 1.860708699999961 1.860708699999961 1.860708699999961 0.09303543499999804 0.0 0.0 242.3515625 231.76953125 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.876629200000025 0.7328240999999736 0.0 3.6094532999999984 3.7284485999999504 5.470161999999959 1.8430407999999783 0.10963977874999825 0.9003368999999921 0.04801232437499943 263.71484375 256.3203125 44 44 1.0 44 20 20 0.9545454545454546 1.0 0.9485864262136965 1.0 1.0 1.0 1.0 1.0 0.9545454545454546 0.9054688613858012 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 0.9545454545454546 False 0 0 False 2.2 2.2 2.0925934551223877 2.0925934551223877 0.9511788432374488 0.9511788432374488 0.6231271883936114 0.6231271883936114 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.61740130262628 0.001336900635494119 3.007909683011945 0.049394821757167716 6.149999999999997 0.0021334817700377155 2.7954545454545436 0.06108710115681906 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 4.2687494916219 0.013999278427025605 0.29105110170149323 0.74747747967106 3.0000000000000004 0.049787068367863924 0.20454545454545459 0.8150176948166802 2 9 4.5 0.7071067811865476 0.15713484026367724 4.0 4.25 4.5 4.75 5.0 22.0 2.8284271247461903 0.128564869306645 20.0 21.0 22.0 23.0 24.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.666666666666666 14.666666666666666 6.110100926607787 6.110100926607787 0.41659779045053097 0.41659779045053097 8.0 8.0 12.0 12.0 16.0 16.0 18.0 18.0 20.0 20.0 1.0955831064595174 1.0955831064595174 0.49799232111796243 0.49799232111796243 0.7530380623072089 0.7530380623072089 1.1428571428571428 1.1428571428571428 1.7142857142857142 1.7142857142857142 2.2857142857142856 2.2857142857142856 2.8095238095238093 2.8095238095238093 3.3333333333333335 3.3333333333333335
8 2 1 6.325610699999999 1.225397899999976 0.0 7.5510085999999745 4.486426999999921 13.021170599999934 1.2204683636363518 0.17371267365439894 0.8938724999999949 0.14323933988095222 265.58203125 256.84765625 73 73 1.0 0 44 44 0.9178082191780822 1.0 0.7065490233539105 1.0 1.0 1.0 1.0 1.0 0.9178082191780822 0.6484765008864658 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 0.9178082191780822 False 0 0 False 1.6590909090909092 1.6590909090909092 1.0552897060221726 1.0552897060221726 0.6360650282873369 0.6360650282873369 0.8096245474271968 0.8096245474271968 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.6686405831403115 0.06934643197055629 1.608495693947585 0.20018853250275992 2.320247933884296 0.09824922327280751 1.398505603985055 0.24696575295159956 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.301185465244932 0.10014006076851602 0.34675397421498977 0.7069792419862371 1.9166666666666643 0.14709646739297716 0.2888127853881275 0.7491524445589915 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 6.636363636363637 6.636363636363637 1.7477257950106058 1.7477257950106058 0.2633559417139269 0.2633559417139269 4.0 4.0 5.0 5.0 7.0 7.0 8.0 8.0 9.0 9.0 0.43693144875265144 0.43693144875265144 0.2633559417139269 0.2633559417139269 0.9042040868426143 0.9042040868426143 1.0 1.0 1.25 1.25 1.75 1.75 2.0 2.0 2.25 2.25
9 3 3 1.1394146000000518 0.8857670000000155 0.0 2.0251816000000673 2.0251816000000673 2.0251816000000673 2.0251816000000673 0.10125908000000336 0.0 0.0 261.8046875 251.05859375 20 20 1.0 20 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 20.0 0.0 0.0 20.0 20.0 20.0 20.0 20.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10 3 2 2.68450660000002 0.7065579999999585 0.0 3.3910645999999787 4.027892200000053 5.416246200000046 1.8245892666666776 0.10869939874847394 0.7229377999999897 0.0414572608058602 283.703125 275.87890625 42 42 1.0 42 20 20 1.0 1.0 0.9535710889459623 1.0 1.0 1.0 1.0 1.0 1.0 0.9535710889459623 1.0 1.0 1.0 1.0 1.0 False 0 0 False 2.1 2.1 2.074912807299318 2.074912807299318 0.9880537177615799 0.9880537177615799 0.6250410774611561 0.6250410774611561 1.0 1.0 1.0 1.0 1.0 1.0 2.25 2.25 10.0 10.0 0 0.0 0 0.0 7.600328940249887 0.0005002868418929149 3.619204257261851 0.026803997094697496 6.949999999999998 0.0009586351536940216 3.3095238095238084 0.03653356654872189 0.3726779962499652 0.6888870213378971 0.05590169943749478 0.9456320874878473 0.2500000000000002 0.7788007830714047 0.03750000000000003 0.9631944177208217 4.6097722286464435 0.00995408530514347 0.3292694449033174 0.7194491387249004 3.25 0.03877420783172201 0.23214285714285715 0.7928328533799701 2 8 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 3 6.666666666666667 0.5773502691896257 0.08660254037844385 6.0 6.5 7.0 7.0 7.0 14.0 14.0 6.557438524302 6.557438524302 0.46838846602157147 0.46838846602157147 8.0 8.0 10.5 10.5 13.0 13.0 17.0 17.0 21.0 21.0 1.2086704901425767 1.2086704901425767 0.5755573762583698 0.5755573762583698 0.7354934707192448 0.7354934707192448 1.1428571428571428 1.1428571428571428 1.5 1.5 1.8571428571428572 1.8571428571428572 2.678571428571429 2.678571428571429 3.5 3.5
11 3 1 6.8424743000000205 1.4144276999999619 0.0 8.256901999999982 4.780912500000042 13.673148200000028 1.4041577100000027 0.18442949241702794 1.0289627333333315 0.1445945208994711 286.39453125 276.1328125 77 77 1.0 0 42 42 0.8701298701298701 1.0 0.6972395275659499 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.606688939570372 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.8333333333333333 1.8333333333333333 1.3599976087975154 1.3599976087975154 0.7418168775259175 0.7418168775259175 0.7702684577536368 0.7702684577536368 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 7.0 0 0.0 0 0.0 3.7870742291287653 0.022661808209925992 2.065676852252054 0.126732482365436 3.154761904761907 0.04264855420155664 1.720779220779222 0.17892667019720934 0.4670993664969152 0.6268178026285176 0.1112141348802179 0.8947471318439097 0.36363636363636487 0.6951439283988778 0.08658008658008687 0.9170621014762386 2.7642194360992924 0.06302527540780521 0.35898953715575227 0.6983816583718644 2.0090909090909093 0.13411053793887018 0.26092089728453366 0.7703418533374723 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10 4.2 0.4216370213557839 0.10038976698947236 4.0 4.0 4.0 4.0 5.0 7.7 7.7 2.263232692902394 2.263232692902394 0.29392632375355765 0.29392632375355765 4.0 4.0 6.25 6.25 7.0 7.0 9.0 9.0 11.0 11.0 0.5746738205277843 0.5746738205277843 0.3134584475606096 0.3134584475606096 0.8785210574708939 0.8785210574708939 1.0 1.0 1.5 1.5 1.75 1.75 2.1375 2.1375 2.75 2.75
