 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6284130999999888 0.0831181000000285 0.0 0.7115312000000173 0.7115312000000173 0.7115312000000173 0.7115312000000173 0.05473316923077057 0.0 0.0 222.23046875 210.1484375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.4392443999999998 0.22514369999998962 0.0 1.6643880999999894 0.8806497000000135 2.3759193000000067 0.42067876666666965 0.13938575833333464 0.3286845800000009 0.11329528999999974 219.8125 207.58203125 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.0127393670836666 0.43115824925128815 0.5724179031342463 0.4151894252049441 0.7272863647897394 0.860237364961564 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.3931361750980642 0.24829538448605723 0.787424794620645 0.4550150450105298 1.1124260355029585 0.3287604083855572 0.6287625418060201 0.5332512690430083 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 1.3377901702742998 0.26242494273519096 0.34898874007155645 0.705401072990843 0.9761904761904763 0.37674358222580745 0.25465838509316774 0.7751812662101502 2 9 4.5 6.363961030678928 1.414213562373095 0.0 2.25 4.5 6.75 9.0 11.5 13.435028842544403 1.1682633776125568 2.0 6.75 11.5 16.25 21.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.8333333333333335 3.8333333333333335 1.7224014243685084 1.7224014243685084 0.44932211070482825 0.44932211070482825 2.0 2.0 2.25 2.25 4.0 4.0 5.0 5.0 6.0 6.0 0.8142253760249449 0.8142253760249449 0.4602143429706211 0.4602143429706211 0.7677698451182607 0.7677698451182607 1.0 1.0 1.125 1.125 1.5833333333333335 1.5833333333333335 2.2916666666666665 2.2916666666666665 3.0 3.0
2 0 2 3.579848900000016 0.4320725999999837 0.0 4.0119215 1.6482929000000013 6.387840800000006 0.6224157727272732 0.11185800292929272 0.5198280600000004 0.11372201094444413 223.80078125 211.77734375 50 50 1.0 50 23 23 0.84 1.0 0.8838790399469999 1.0 1.0 1.0 1.0 1.0 0.84 0.7424583935554799 0.84 0.84 0.84 0.84 0.84 False 0 0 False 2.1739130434782608 2.1739130434782608 1.8986160967936494 1.8986160967936494 0.8733634045250788 0.8733634045250788 0.6605851129676235 0.6605851129676235 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.199425589911675 0.005519734101278034 2.3917357713593703 0.09147077365236929 4.096408317580342 0.016632306212010863 1.8843478260869573 0.15192811067704137 0.5149286505444364 0.5975432274812601 0.2462702241734261 0.781710959184404 0.4166666666666661 0.6592406302004441 0.1992753623188403 0.8193242512419826 4.371047998599489 0.012637989030617396 0.9616305596918876 0.3822690649958164 3.0151515151515156 0.04903840486276201 0.6633333333333333 0.5151313649185796 2 22 11.0 11.313708498984761 1.02851895445316 3.0 7.0 11.0 15.0 19.0 25.0 22.627416997969522 0.9050966799187808 9.0 17.0 25.0 33.0 41.0 11 2.090909090909091 0.30151134457776363 0.14420107784153913 2.0 2.0 2.0 2.0 3.0 4.545454545454546 4.545454545454546 2.769968821616459 2.769968821616459 0.6093931407556209 0.6093931407556209 2.0 2.0 2.5 2.5 4.0 4.0 5.5 5.5 10.0 10.0 1.4124268104753233 1.4124268104753233 0.6497163328186487 0.6497163328186487 0.7191405387800918 0.7191405387800918 1.0 1.0 1.1666666666666665 1.1666666666666665 1.5 1.5 2.75 2.75 5.0 5.0
3 0 1 7.934816500000018 0.9010318999999782 0.0 8.835848399999996 2.016368799999995 15.223689200000003 0.6878857208333322 0.18384948583333305 0.6301255869565208 0.2147507030434781 225.05078125 213.10546875 79 79 1.0 0 50 50 0.8481012658227848 1.0 0.6774046933688616 1.0 1.0 1.0 1.0 1.0 0.8481012658227848 0.5745077779204268 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 False 0 0 False 1.58 1.58 0.991597350804473 0.991597350804473 0.627593260002831 0.627593260002831 0.8238923941284267 0.8238923941284267 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.079086337793599 0.12504440837232592 1.3158774289832904 0.2682388594032609 1.6956 0.1834891025315539 1.0731645569620252 0.3419247631323921 0.44845413490245817 0.6386146009889561 0.2152579847531799 0.806333391620785 0.3600000000000009 0.6976763260710305 0.1728000000000004 0.8413058591914656 2.459053566810703 0.08551584771608811 0.7470542481450237 0.4737600788733869 1.9833333333333323 0.13760977271960556 0.6025316455696199 0.5474239967935383 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.0833333333333335 0.28232985128663995 0.13551832861758717 2.0 2.0 2.0 2.0 3.0 3.2916666666666665 3.2916666666666665 1.2676293062133797 1.2676293062133797 0.38510257403950776 0.38510257403950776 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 0.6196835070851097 0.6196835070851097 0.3922047513196896 0.3922047513196896 0.8767311021709476 0.8767311021709476 1.0 1.0 1.0 1.0 1.5 1.5 1.75 1.75 3.0 3.0
4 1 4 0.6304723000000223 0.13468650000001503 0.0 0.7651588000000373 0.7651588000000373 0.7651588000000373 0.7651588000000373 0.058858369230772103 0.0 0.0 225.19140625 213.16015625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.4413423999999964 0.18238239999995187 0.0 1.6237247999999482 0.9339043000000231 2.3888835999999856 0.42253433333333373 0.14294363819444397 0.3202603399999958 0.11227816666666328 230.4296875 218.51953125 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.4806443503784736 0.6910601294852009 0.8368859371704417 0.6654653098746378 0.6457948214502014 0.7951789471817595 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 2.096771256990617 0.12285244756792055 1.185131580038175 0.305705952051364 1.8165680473372783 0.16258277092762424 1.0267558528428096 0.35816702437680364 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 2.74801515672445 0.0640548740006907 0.7168735191455087 0.48827645902338374 2.2142857142857144 0.10923150889627105 0.577639751552795 0.5612214265766436 2 9 4.5 6.363961030678928 1.414213562373095 0.0 2.25 4.5 6.75 9.0 11.5 13.435028842544403 1.1682633776125568 2.0 6.75 11.5 16.25 21.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 3.8333333333333335 3.8333333333333335 2.2286019533929036 2.2286019533929036 0.5813744226242357 0.5813744226242357 2.0 2.0 2.25 2.25 3.5 3.5 4.0 4.0 8.0 8.0 0.6533390022429794 0.6533390022429794 0.3692785664851623 0.3692785664851623 0.8039739539589005 0.8039739539589005 1.0 1.0 1.125 1.125 1.75 1.75 2.0 2.0 2.6666666666666665 2.6666666666666665
6 1 2 3.38408359999994 0.3708383000000026 0.0 3.7549218999999425 1.7003238000000351 6.143805499999928 0.6105165999999904 0.11503119666666306 0.501535879999986 0.11557973377777467 228.73828125 216.3984375 47 47 1.0 47 23 23 0.8936170212765957 1.0 0.89826185664507 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8027020846615518 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.0434782608695654 2.0434782608695654 1.8944478895773593 1.8944478895773593 0.9270702438357289 0.9270702438357289 0.6610440626169165 0.6610440626169165 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.142619493751165 0.000790678204762608 3.495324433112272 0.030338903894747384 6.5217391304347805 0.0014711084268870277 3.1914893617021263 0.041110596772311374 0.5149286505444364 0.5975432274812601 0.2462702241734261 0.781710959184404 0.4166666666666661 0.6592406302004441 0.1992753623188403 0.8193242512419826 6.022055422789759 0.0024246807256417106 1.409417226610369 0.2442856048287306 5.083333333333335 0.0061992105025769845 1.189716312056738 0.30430758021425 2 21 10.5 10.606601717798213 1.0101525445522108 3.0 6.75 10.5 14.25 18.0 23.5 20.506096654409877 0.8725998576344628 9.0 16.25 23.5 30.75 38.0 11 2.090909090909091 0.30151134457776363 0.14420107784153913 2.0 2.0 2.0 2.0 3.0 4.2727272727272725 4.2727272727272725 2.901410315377992 2.901410315377992 0.6790534780671896 0.6790534780671896 2.0 2.0 2.0 2.0 3.0 3.0 5.5 5.5 10.0 10.0 1.4801719801796989 1.4801719801796989 0.7243394796624057 0.7243394796624057 0.7103078997867025 0.7103078997867025 1.0 1.0 1.0 1.0 1.5 1.5 2.75 2.75 5.0 5.0
7 1 1 7.751780699999969 0.8972467999999907 0.0 8.64902749999996 2.0665080000000273 14.792832999999888 0.7024434782608652 0.18567882202898545 0.6404405454545397 0.21471973833333152 232.44140625 221.3359375 77 77 1.0 0 47 47 0.8701298701298701 1.0 0.6826270441095045 1.0 1.0 1.0 1.0 1.0 0.8701298701298701 0.5939741812381403 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 0.8701298701298701 False 0 0 False 1.6382978723404256 1.6382978723404256 1.0092082974312442 1.0092082974312442 0.6160102594710192 0.6160102594710192 0.8187755808909154 0.8187755808909154 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.8587514610928975 0.15586711508938914 1.1345625801476127 0.3215627485055754 1.5491172476233583 0.21243541895171852 0.9455650732246473 0.3884600005257818 0.44232586846468985 0.6425402177418129 0.21645733988697585 0.8053668912324502 0.35507246376811424 0.7011226353796615 0.1737588652482261 0.840499546874167 2.0611133898446963 0.12731214290808815 0.6156572463172469 0.5402856778174027 1.6974637681159406 0.18314743988151067 0.5070346320346316 0.6022789119777437 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0434782608695654 0.20851441405707477 0.10203896858112169 2.0 2.0 2.0 2.0 3.0 3.347826086956522 3.347826086956522 1.3687650589349747 1.3687650589349747 0.40885190072083655 0.40885190072083655 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 0.6602956445140701 0.6602956445140701 0.4030376011968999 0.4030376011968999 0.8683178573750351 0.8683178573750351 1.0 1.0 1.0 1.0 1.5 1.5 1.8333333333333335 1.8333333333333335 3.0 3.0
8 2 4 0.627871600000006 0.08558839999997758 0.0 0.7134599999999836 0.7134599999999836 0.7134599999999836 0.7134599999999836 0.0548815384615372 0.0 0.0 234.44921875 222.69140625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.585091699999964 0.20263099999999667 0.0 1.7877226999999607 0.8826075999999858 2.5011826999999442 0.44162684999998686 0.1391977816666616 0.35343069999998705 0.11404335066666259 240.96875 229.21875 25 25 1.0 25 13 22 0.8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8 0.8 0.8 0.8 0.8 0.8 0.8 False 0 0 False 1.9230769230769231 1.9230769230769231 1.1875421719907087 0.5910659644734878 0.6175219294351685 0.5122571692103561 0.6948171255658546 0.818942152538283 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 4.0 2.0 0 0.0 0 0.0 2.5915200812189254 0.07490609015986252 1.3475904422338412 0.2598656682044604 2.230769230769231 0.10744574776375677 1.16 0.3134861808826053 0.46717659215115626 0.6267693980826801 0.21561996560822597 0.8060415671908487 0.3571428571428568 0.6996725373751306 0.1648351648351647 0.8480334783059287 3.2114626050278194 0.040297630631221916 0.7707510252066766 0.46266546437190437 2.6428571428571432 0.0711576712080819 0.6342857142857143 0.5303141488861846 2 10 5.0 7.0710678118654755 1.4142135623730951 0.0 2.5 5.0 7.5 10.0 12.5 14.849242404917497 1.1879393923933999 2.0 7.25 12.5 17.75 23.0 6 2.1666666666666665 0.408248290463863 0.18842228790639834 2.0 2.0 2.0 2.0 3.0 4.166666666666667 4.166666666666667 2.316606713852541 2.316606713852541 0.5559856113246098 0.5559856113246098 2.0 2.0 2.25 2.25 4.0 4.0 5.0 5.0 8.0 8.0 0.7846914939903075 0.7846914939903075 0.4080395768749599 0.4080395768749599 0.7741688091771208 0.7741688091771208 1.0 1.0 1.125 1.125 2.0 2.0 2.5 2.5 2.6666666666666665 2.6666666666666665
