 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6361048999999994 0.08569039999999006 0.0 0.7217952999999895 0.7217952999999895 0.7217952999999895 0.7217952999999895 0.05552271538461458 0.0 0.0 223.8203125 212.57421875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.093921900000005 0.25983270000001113 0.0 1.3537546000000162 1.1069732000000059 2.0755499000000057 1.0524639500000035 0.11471075357142904 0.9979547000000011 0.1425649571428573 249.7109375 241.22265625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 0.869718492622904 0.379777262656375 0.538397162099893 0.39496835316263 0.7560232996376179 0.8744918369115433 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 2.209447171745396 0.10976131089995424 1.3677530110804832 0.25467857704386576 1.863905325443787 0.15506586366561892 1.1538461538461537 0.3154212746389477 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.0207259421636903 0.1325591998305055 0.19245008972987526 0.8249354899292867 1.1666666666666667 0.3114032239145977 0.11111111111111112 0.8948393168143698 2 2 1.0 1.4142135623730951 1.4142135623730951 0.0 0.5 1.0 1.5 2.0 10.5 4.949747468305833 0.4714045207910317 7.0 8.75 10.5 12.25 14.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 4.949747468305833 4.949747468305833 0.4714045207910317 0.4714045207910317 7.0 7.0 8.75 8.75 10.5 10.5 12.25 12.25 14.0 14.0 0.5892556509887895 0.5892556509887895 0.3647773077549649 0.3647773077549649 0.819386000258194 0.819386000258194 1.1666666666666667 1.1666666666666667 1.375 1.375 1.5833333333333335 1.5833333333333335 1.7916666666666667 1.7916666666666667 2.0 2.0
2 0 2 2.9673169000000073 0.7375536000000054 0.0 3.7048705000000126 3.4568224000000143 5.780420400000018 1.4757803250000059 0.11836104207729517 0.8154329666666698 0.06399412673107914 264.4140625 257.37109375 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.9230409861605946 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.9015749167149993 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 1.9868616075658232 1.9868616075658232 0.9703277618344719 0.9703277618344719 0.6405928256527251 0.6405928256527251 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 7.351657173027069 0.0006415283554921557 3.590344200780662 0.02758883269102983 6.666666666666667 0.0012726338013398079 3.2558139534883725 0.03854943044663207 0.8215838362577492 0.43973463501061505 0.15649215928719032 0.8551382225698401 0.5 0.6065306597126334 0.09523809523809523 0.909156442876713 7.5216354604567215 0.000541246654106141 0.6996870195773695 0.4967407495941399 5.5 0.004086771438464067 0.5116279069767442 0.5995188231194237 2 19 9.5 0.7071067811865476 0.0744322927564787 9.0 9.25 9.5 9.75 10.0 21.5 2.1213203435596424 0.09866606249114616 20.0 20.75 21.5 22.25 23.0 4 5.25 1.2583057392117916 0.23967728365938887 4.0 4.75 5.0 5.5 7.0 10.75 10.75 8.341662504161466 8.341662504161466 0.7759686050382759 0.7759686050382759 5.0 5.0 5.75 5.75 7.5 7.5 12.5 12.5 23.0 23.0 1.0548458797056435 1.0548458797056435 0.5151572900888026 0.5151572900888026 0.7634437380057154 0.7634437380057154 1.0 1.0 1.15 1.15 1.725 1.725 2.508928571428571 2.508928571428571 3.2857142857142856 3.2857142857142856
3 0 1 7.652622699999959 0.7605280000000505 0.0 8.41315070000001 3.825083800000023 14.193571100000028 0.7159180095238094 0.19666484281179109 0.5604597199999987 0.17726383824999972 243.24609375 232.28515625 76 76 1.0 0 43 43 0.881578947368421 1.0 0.6902482496067939 1.0 1.0 1.0 1.0 1.0 0.881578947368421 0.6085083253112524 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 False 0 0 False 1.7674418604651163 1.7674418604651163 1.130469967637261 1.130469967637261 0.6396080080052924 0.6396080080052924 0.7989092379555026 0.7989092379555026 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 4.815526088489578 0.008102958083402625 2.7245739711191033 0.06557413324259793 4.37371552190373 0.012604321824351892 2.4746022031823736 0.08419647668695264 0.281718084909506 0.7544863556433105 0.13758325076975875 0.8714617971117331 0.23809523809523886 0.7881276277453104 0.11627906976744225 0.8902267532558448 4.683873657419939 0.009243139693098557 1.294228247444983 0.274109327296103 4.101731601731603 0.016544002960127445 1.1333732057416273 0.32194543454194224 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21 2.0476190476190474 0.21821789023599236 0.1065715277896707 2.0 2.0 2.0 2.0 3.0 3.619047619047619 3.619047619047619 1.5644868320376006 1.5644868320376006 0.4322924141156528 0.4322924141156528 2.0 2.0 3.0 3.0 3.0 3.0 4.0 4.0 7.0 7.0 0.6924574748656804 0.6924574748656804 0.39178515025295074 0.39178515025295074 0.8601027375119243 0.8601027375119243 1.0 1.0 1.5 1.5 1.5 1.5 2.0 2.0 3.5 3.5
4 1 4 0.6349318000000324 0.08302260000002093 0.0 0.7179544000000533 0.7179544000000533 0.7179544000000533 0.7179544000000533 0.05522726153846564 0.0 0.0 239.84765625 228.5078125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.074675300000024 0.2676290999999793 0.0 1.3423044000000033 1.4842289000000477 2.0602588000000566 1.0449121500000231 0.0977447200000021 0.6055953999999986 0.05505412727272714 247.796875 238.4609375 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.4455945454184551 0.6910601294852008 0.8948918614495198 0.7187025346646088 0.651342721981971 0.7951789471817596 1.0 0.5 1.0 0.5 1.0 1.0 1.0 1.0 6.0 3.0 0 0.0 0 0.0 1.2474826723251426 0.2872269318581696 0.7722511781060407 0.4619719157786246 1.0236686390532541 0.35927447113629807 0.6336996336996334 0.5306250468100903 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 0.28867513459481287 0.7492555730849976 0.02749286996141075 0.9728816192122124 0.16666666666666666 0.8464817248906141 0.015873015873015872 0.9842522965387105 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 10.5 0.7071067811865476 0.06734350297014739 10.0 10.25 10.5 10.75 11.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 10.5 10.5 0.7071067811865476 0.7071067811865476 0.06734350297014739 0.06734350297014739 10.0 10.0 10.25 10.25 10.5 10.5 10.75 10.75 11.0 11.0 0.2862098876231263 0.2862098876231263 0.17717754948098297 0.17717754948098297 0.9018694769055536 0.9018694769055536 1.4285714285714286 1.4285714285714286 1.5297619047619047 1.5297619047619047 1.630952380952381 1.630952380952381 1.7321428571428572 1.7321428571428572 1.8333333333333333 1.8333333333333333
6 1 2 3.021657399999981 0.6473613999999657 0.0 3.6690187999999466 3.1502353000000056 5.729277600000003 1.4630814500000007 0.12080375138888905 0.9006968333333324 0.08793890608465592 253.9609375 244.06640625 45 45 1.0 45 21 21 0.9333333333333333 1.0 0.9269293997487849 1.0 1.0 1.0 1.0 1.0 0.9333333333333333 0.8651341064321992 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 0.9333333333333333 False 0 0 False 2.142857142857143 2.142857142857143 2.056349053193895 2.056349053193895 0.959629558157151 0.959629558157151 0.6330389719202536 0.6330389719202536 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 5.301135804365565 0.004985927651247727 2.473863375370597 0.08425870637126255 4.714285714285714 0.008966268257436799 2.2 0.11080315836233387 0.27386127875258304 0.760437556790909 0.0521640530957301 0.9491731392775619 0.2 0.8187307530779818 0.0380952380952381 0.9626212583103545 3.984344362627307 0.01860463822103641 0.3541639433446495 0.7017599090574989 2.9 0.05502322005640723 0.2577777777777778 0.7727669390141237 2 20 10.0 2.8284271247461903 0.282842712474619 8.0 9.0 10.0 11.0 12.0 22.5 6.363961030678928 0.282842712474619 18.0 20.25 22.5 24.75 27.0 4 5.25 0.5 0.09523809523809523 5.0 5.0 5.0 5.25 6.0 11.25 11.25 5.737304826019502 5.737304826019502 0.5099826512017335 0.5099826512017335 6.0 6.0 6.75 6.75 10.5 10.5 15.0 15.0 18.0 18.0 1.2093386622447824 1.2093386622447824 0.5643580423808985 0.5643580423808985 0.739632983790458 0.739632983790458 1.1666666666666667 1.1666666666666667 1.1916666666666667 1.1916666666666667 2.0 2.0 3.0 3.0 3.6 3.6
7 1 1 8.13590339999999 0.9217919999999822 0.0 9.057695399999972 3.5188940000000173 14.786972999999975 0.712303413636361 0.19383777532467492 0.5786562428571391 0.1839191375736945 253.90625 242.28125 80 80 1.0 0 45 45 0.8375 1.0 0.6826995005587555 1.0 1.0 1.0 1.0 1.0 0.8375 0.5717608317179578 0.8375 0.8375 0.8375 0.8375 0.8375 False 0 0 False 1.7777777777777777 1.7777777777777777 1.3123346456686351 1.3123346456686351 0.7381882381886072 0.7381882381886072 0.7797919606676973 0.7797919606676973 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.58549292448296 0.07535892418573246 1.454339770021665 0.2335545126995826 2.172839506172841 0.11385386872283326 1.2222222222222232 0.2945748283101071 0.545372194046896 0.5796260098372432 0.2666264059784825 0.7659591757874148 0.4565217391304345 0.6334832378691005 0.2231884057971013 0.7999641172184446 2.0323471117426517 0.13102762348104255 0.5588954557292293 0.5718403381187099 1.5454545454545465 0.2132149333144619 0.4250000000000003 0.6537697851298471 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22 2.0454545454545454 0.21320071635561044 0.10423146132940955 2.0 2.0 2.0 2.0 3.0 3.6363636363636362 3.6363636363636362 1.5289415743128767 1.5289415743128767 0.4204589329360411 0.4204589329360411 2.0 2.0 2.25 2.25 3.0 3.0 4.0 4.0 7.0 7.0 0.7701127145253435 0.7701127145253435 0.43318840192050573 0.43318840192050573 0.8499884802985339 0.8499884802985339 1.0 1.0 1.0833333333333333 1.0833333333333333 1.5 1.5 2.0 2.0 3.5 3.5
8 2 4 0.633301599999939 0.08385789999999815 0.0 0.7171594999999371 0.7171594999999371 0.7171594999999371 0.7171594999999371 0.055166115384610546 0.0 0.0 253.53515625 241.77734375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.155773400000001 0.4423205000000081 0.0 1.5980939000000092 1.272671199999948 2.3152533999999463 1.1723514499999723 0.111935944017091 1.0720316999999966 0.11911463333333296 267.78125 256.84375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.031553471276484 0.45643546458763845 0.6095543239361042 0.45643546458763845 0.7236589661630024 0.853411535480984 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.4995068222783021 0.22324023011224994 0.8860722131644513 0.4122718928611195 1.2662721893491122 0.281880462614564 0.7482517482517481 0.4731930906803405 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 1.1547005383792515 0.3151518986722024 0.10497277621629558 0.9003490331599661 0.6666666666666666 0.513417119032592 0.0606060606060606 0.9411939401248326 2 3 1.5 0.7071067811865476 0.47140452079103173 1.0 1.25 1.5 1.75 2.0 11.0 2.8284271247461903 0.25712973861329 9.0 10.0 11.0 12.0 13.0 2 6.5 0.7071067811865476 0.10878565864408424 6.0 6.25 6.5 6.75 7.0 11.0 11.0 2.8284271247461903 2.8284271247461903 0.25712973861329 0.25712973861329 9.0 9.0 10.0 10.0 11.0 11.0 12.0 12.0 13.0 13.0 0.25253813613805276 0.25253813613805276 0.149227080445213 0.149227080445213 0.9122119113686472 0.9122119113686472 1.5 1.5 1.5892857142857144 1.5892857142857144 1.6785714285714286 1.6785714285714286 1.7678571428571428 1.7678571428571428 1.8571428571428572 1.8571428571428572
