 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DIVS_T DS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 3.1232113999999456 1.0099769999999637 0.014600099999952931 4.147788499999862 5.481629799999837 5.481629799999837 5.481629799999837 0.16122440588234815 0.0 0.0 421.28125 420.0703125 34 34 1.0 34 18 18 1.0 0.9475497967936666 0.9475497967936666 0.9475497967936666 1.0 1.0 1.0 0.9475497967936666 0.9475497967936666 0.9475497967936666 0.9475497967936666 1.0 1.0 1.0 0.9475497967936666 False 0 0 False 1.8888888888888888 1.8888888888888888 2.138963159732493 2.138963159732493 1.1323922610348491 1.1323922610348491 0.6042403409322641 0.6042403409322641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.16666666666666666 10 0.29411764705882354 7.132491008304119 0.000798727271068157 6.333333333333335 0.0017761035457343759 3.776024651455122 0.022913600155462226 3.352941176470589 0.03498131642435008 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 34.0 0.0 0.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888
11 3 1 8.923594399999871 5.207530399999996 0.027476999999976215 14.158601799999843 19.64023159999968 19.64023159999968 19.64023159999968 0.35709511999999416 0.0 0.0 571.4609375 569.109375 55 55 1.0 0 34 34 0.9636363636363636 0.633135727372549 0.633135727372549 0.633135727372549 1.0 1.0 1.0 0.633135727372549 0.6101126100135472 0.6101126100135472 0.6101126100135472 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.6101126100135472 False 0 0 False 1.6176470588235294 1.6176470588235294 1.01547737340631 1.01547737340631 0.6277496490148099 0.6277496490148099 0.8012522904772247 0.8012522904772247 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 6 0.17647058823529413 6 0.10909090909090909 3.1417629987770286 0.0432065576077184 2.7257785467128013 0.06549519179713062 1.942180762880345 0.14339090699836748 1.6850267379679136 0.18543947361498778 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294
12 4 3 0.9991945000000158 0.3652844999999729 0.0 1.3644789999999887 1.3644789999999887 1.3644789999999887 1.3644789999999887 0.07580438888888825 0.0 0.0 355.29296875 349.41796875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 3.1380660999999463 1.0646429999999611 0.014556400000003578 4.217265499999911 5.5817444999999 5.5817444999999 5.5817444999999 0.16416895588235 0.0 0.0 435.3203125 435.10546875 34 34 1.0 34 18 18 1.0 0.9388265244447739 0.9388265244447739 0.9388265244447739 1.0 1.0 1.0 0.9388265244447739 0.9388265244447739 0.9388265244447739 0.9388265244447739 1.0 1.0 1.0 0.9388265244447739 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 3 0.16666666666666666 12 0.35294117647058826 7.10083169069571 0.000824418976465565 6.2777777777777795 0.00187756833576284 3.75926383625067 0.023300887331219263 3.323529411764707 0.036025458432996545 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 34.0 0.0 0.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888
14 4 1 8.937146800000079 7.702468100000061 0.029487799999969866 16.66910270000011 22.25084720000001 22.25084720000001 22.25084720000001 0.40456085818181836 0.0 0.0 590.21484375 587.28125 55 55 1.0 0 34 34 0.9636363636363636 0.6125414916477865 0.6125414916477865 0.6125414916477865 1.0 1.0 1.0 0.6125414916477865 0.590267255587867 0.590267255587867 0.590267255587867 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.590267255587867 False 0 0 False 1.6176470588235294 1.6176470588235294 0.985184366143778 0.985184366143778 0.6090230627070627 0.6090230627070627 0.8055468847530408 0.8055468847530408 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 14 0.4117647058823529 14 0.2545454545454545 3.4566644922185756 0.031534771266372545 2.9904844290657424 0.05026308192716321 2.1368471406442104 0.11802637758469513 1.8486631016042772 0.15744751700644224 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294
15 5 3 0.9922736000000896 0.2968530999999359 0.0 1.2891267000000255 1.2891267000000255 1.2891267000000255 1.2891267000000255 0.07161815000000142 0.0 0.0 459.1640625 450.88671875 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 3.146225999999956 1.0770245000000216 0.014678700000132494 4.23792920000011 5.527055900000136 5.527055900000136 5.527055900000136 0.1625604676470628 0.0 0.0 478.5625 471.41796875 34 34 1.0 34 18 18 1.0 0.9435208772809923 0.9435208772809923 0.9435208772809923 1.0 1.0 1.0 0.9435208772809923 0.9435208772809923 0.9435208772809923 0.9435208772809923 1.0 1.0 1.0 0.9435208772809923 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 3 0.16666666666666666 10 0.29411764705882354 7.1316255022629145 0.0007994188735964512 6.333333333333335 0.0017761035457343759 3.775566442374484 0.02292410178090989 3.352941176470589 0.03498131642435008 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 34.0 0.0 0.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888
17 5 1 8.94742539999993 6.650061200000152 0.02778709999998341 15.625273700000065 21.1523296000002 21.1523296000002 21.1523296000002 0.38458781090909455 0.0 0.0 606.41796875 604.0 55 55 1.0 0 34 34 0.9636363636363636 0.6208234144509555 0.6208234144509555 0.6208234144509555 1.0 1.0 1.0 0.6208234144509555 0.5982480175618298 0.5982480175618298 0.5982480175618298 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.5982480175618298 False 0 0 False 1.6176470588235294 1.6176470588235294 1.1013684568382918 1.1013684568382918 0.6808459551363986 0.6808459551363986 0.7894177939464813 0.7894177939464813 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 13 0.38235294117647056 17 0.3090909090909091 3.525058589907937 0.02945008184097471 2.9904844290657424 0.05026308192716321 2.1791271283067246 0.1131402444686961 1.8486631016042772 0.15744751700644224 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294
18 6 3 0.9980401999999344 0.3946212000000173 0.0 1.3926613999999518 1.3926613999999518 1.3926613999999518 1.3926613999999518 0.0773700777777751 0.0 0.0 474.02734375 465.78125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 3.136636900000042 1.1125381000000516 0.014285500000113416 4.263460500000207 5.656121900000159 5.656121900000159 5.656121900000159 0.1663565264705929 0.0 0.0 492.3828125 485.03125 34 34 1.0 34 18 18 1.0 0.9326961721858253 0.9326961721858253 0.9326961721858253 1.0 1.0 1.0 0.9326961721858253 0.9326961721858253 0.9326961721858253 0.9326961721858253 1.0 1.0 1.0 0.9326961721858253 False 0 0 False 1.8888888888888888 1.8888888888888888 2.166289559942608 2.166289559942608 1.1468591787931455 1.1468591787931455 0.6012414619799447 0.6012414619799447 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 6 0.3333333333333333 13 0.38235294117647056 7.366228130626149 0.0006322484457974056 6.500000000000002 0.0015034391929775698 3.8997678338609023 0.020246611477805748 3.4411764705882364 0.0320269843500457 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 34.0 0.0 0.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888
20 6 1 8.917598900000087 7.5438046000000725 0.028291099999904645 16.489694600000064 22.145816500000223 22.145816500000223 22.145816500000223 0.4026512090909131 0.0 0.0 618.53125 616.1015625 55 55 1.0 0 34 34 0.9636363636363636 0.6133114776791109 0.6133114776791109 0.6133114776791109 1.0 1.0 1.0 0.6133114776791109 0.5910092421271432 0.5910092421271432 0.5910092421271432 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.5910092421271432 False 0 0 False 1.6176470588235294 1.6176470588235294 1.1013684568382918 1.1013684568382918 0.6808459551363986 0.6808459551363986 0.7894177939464813 0.7894177939464813 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 11 0.3235294117647059 18 0.32727272727272727 3.635715281142946 0.026365069204439248 3.019896193771625 0.04880628449537477 2.2475330828883666 0.10565955668935408 1.8668449197860955 0.1546107022528215 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294
21 7 3 0.9977320000000987 0.33000319999999306 0.0 1.3277352000000917 1.3277352000000917 1.3277352000000917 1.3277352000000917 0.07376306666667176 0.0 0.0 485.52734375 477.125 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 3.124692399999958 0.9752087000000245 0.01427479999998127 4.114175899999964 5.4419111000000555 5.4419111000000555 5.4419111000000555 0.16005620882353105 0.0 0.0 504.453125 497.56640625 34 34 1.0 34 18 18 1.0 0.9511750598933689 0.9511750598933689 0.9511750598933689 1.0 1.0 1.0 0.9511750598933689 0.9511750598933689 0.9511750598933689 0.9511750598933689 1.0 1.0 1.0 0.9511750598933689 False 0 0 False 1.8888888888888888 1.8888888888888888 2.193275522213265 2.193275522213265 1.1611458647011403 1.1611458647011403 0.5983052365883754 0.5983052365883754 1.0 1.0 1.0 1.0 1.0 1.0 1.75 1.75 10.0 10.0 3 0.16666666666666666 12 0.35294117647058826 7.27473784404555 0.0006928217242419197 6.444444444444446 0.001589327283456528 3.8513317997888206 0.021251414953342405 3.411764705882354 0.03298294379320913 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 34.0 0.0 0.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888
23 7 1 8.894074900000192 5.638597100000084 0.026999800000112373 14.559671800000388 20.001582900000443 20.001582900000443 20.001582900000443 0.3636651436363717 0.0 0.0 628.0 625.421875 55 55 1.0 0 34 34 0.9636363636363636 0.6300884353187137 0.6300884353187137 0.6300884353187137 1.0 1.0 1.0 0.6300884353187137 0.6071761285798514 0.6071761285798514 0.6071761285798514 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.6071761285798514 False 0 0 False 1.6176470588235294 1.6176470588235294 0.985184366143778 0.985184366143778 0.6090230627070627 0.6090230627070627 0.8055468847530408 0.8055468847530408 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 3 0.08823529411764706 3 0.05454545454545454 3.1157735769306085 0.044344190233242445 2.666955017301037 0.06946341851392418 1.9261145748298307 0.14571325798475132 1.6486631016042772 0.19230683153713882 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294
24 8 3 0.996154099999984 0.33855069999998477 0.0 1.3347047999999688 1.3347047999999688 1.3347047999999688 1.3347047999999688 0.07415026666666494 0.0 0.0 496.01171875 487.84765625 18 18 1.0 18 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 3.1119932000001143 1.0209388000000104 0.01491109999997775 4.147843100000102 5.482547900000071 5.482547900000071 5.482547900000071 0.1612514088235315 0.0 0.0 517.39453125 511.0234375 34 34 1.0 34 18 18 1.0 0.9474671525284731 0.9474671525284731 0.9474671525284731 1.0 1.0 1.0 0.9474671525284731 0.9474671525284731 0.9474671525284731 0.9474671525284731 1.0 1.0 1.0 0.9474671525284731 False 0 0 False 1.8888888888888888 1.8888888888888888 2.138963159732493 2.138963159732493 1.1323922610348491 1.1323922610348491 0.6042403409322641 0.6042403409322641 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 3 0.16666666666666666 11 0.3235294117647059 7.271342928478831 0.0006951777925621221 6.444444444444446 0.001589327283456528 3.8495344915476166 0.02128964464155096 3.411764705882354 0.03298294379320913 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 34.0 0.0 0.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 34.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888 1.8888888888888888
26 8 1 8.936227299999985 6.3820955000002755 0.028116799999935438 15.346439600000195 20.828987500000267 20.828987500000267 20.828987500000267 0.37870886363636846 0.0 0.0 638.171875 635.56640625 55 55 1.0 0 34 34 0.9636363636363636 0.6233624110036993 0.6233624110036993 0.6233624110036993 1.0 1.0 1.0 0.6233624110036993 0.6006946869672011 0.6006946869672011 0.6006946869672011 0.9636363636363636 0.9636363636363636 0.9636363636363636 0.6006946869672011 False 0 0 False 1.6176470588235294 1.6176470588235294 1.0735019408982454 1.0735019408982454 0.6636193816461881 0.6636193816461881 0.793203521970418 0.793203521970418 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 9 0.2647058823529412 17 0.3090909090909091 3.5463441871067167 0.028829843748313332 2.96107266435986 0.05176336266810347 2.192285497484152 0.11166125524587242 1.830481283422459 0.16033638195988162 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 55.0 55.0 0.0 0.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 55.0 0.0 0.0 0.0 0.0 0.0 0.0 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294 1.6176470588235294
