 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 4 0.6283025000000038 0.1353227999999902 0.0 0.763625299999994 0.763625299999994 0.763625299999994 0.763625299999994 0.05874040769230723 0.0 0.0 217.33984375 205.7421875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 3 1.3364794000000089 0.2504366999999874 0.0 1.5869160999999963 1.0010724999999923 2.3505413999999902 0.8030395999999934 0.1300571241582482 0.704023149999994 0.12915332386363446 226.4375 216.88671875 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.8987170342729172 0.46340434799814917 0.48680506023116343 0.4154659671707544 0.750022973706284 0.8515504933781646 1.0 0.5 1.0 1.0 2.0 1.0 3.0 1.5 3.0 2.0 0 0.0 0 0.0 1.7658831204998462 0.17103567465928982 0.9565200236040833 0.38422766533375996 1.4023668639053257 0.24601399266747603 0.7596153846153847 0.4678463333077525 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 2.0615528128088303 0.12725621131859366 0.2576941016011038 0.7728316039024581 1.25 0.2865047968601901 0.15625 0.8553453273074225 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 8.0 8.0 3.605551275463989 3.605551275463989 0.45069390943299864 0.45069390943299864 4.0 4.0 6.5 6.5 9.0 9.0 10.0 10.0 11.0 11.0 0.8760707733967615 0.8760707733967615 0.4745383355899125 0.4745383355899125 0.7547009753883184 0.7547009753883184 1.0 1.0 1.4 1.4 1.8 1.8 2.275 2.275 2.75 2.75
2 0 2 3.1707080999999917 0.8391954999999953 0.0 4.009903599999987 4.315286599999965 6.360444999999977 1.0958490166666632 0.10368952508417492 0.451961500000003 0.08105733858585917 247.33984375 238.76953125 47 47 1.0 47 24 24 0.8936170212765957 1.0 0.8854185371765921 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7912250757748269 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 1.9583333333333333 1.9583333333333333 2.0103896803024695 2.0103896803024695 1.0265819644097716 1.0265819644097716 0.6532250266650877 0.6532250266650877 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.336644784870748 0.001770231792296386 3.2357335071680415 0.0393313445335985 5.3125 0.004929587331545052 2.7127659574468086 0.06635302302509952 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 5.453628470299705 0.004280743924744599 0.6962078898254943 0.498471984964976 3.9285714285714293 0.019671754996539073 0.5015197568389059 0.6056095806798902 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 47.0 0.0 0.0 47.0 47.0 47.0 47.0 47.0 6 4.0 0.0 0.0 4.0 4.0 4.0 4.0 4.0 7.833333333333333 7.833333333333333 5.671566509057852 5.671566509057852 0.7240297671137684 0.7240297671137684 4.0 4.0 4.0 4.0 5.0 5.0 9.75 9.75 18.0 18.0 1.417891627264463 1.417891627264463 0.7240297671137684 0.7240297671137684 0.722189749086542 0.722189749086542 1.0 1.0 1.0 1.0 1.25 1.25 2.4375 2.4375 4.5 4.5
3 0 1 7.4156103999999985 1.361625699999962 0.0 8.77723609999996 7.255403299999962 15.137681099999938 1.3177470749999955 0.20492122436177174 0.7779601454545442 0.11763847168109655 245.56640625 236.08203125 81 81 1.0 0 47 47 0.8271604938271605 0.8425309099046415 0.6784309832309122 1.0 1.0 1.0 1.0 0.9475103033015472 0.6969082835013701 0.5611713071169274 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.7837430903852304 False 0 0 False 1.7234042553191489 1.7234042553191489 1.1171027678304901 1.1171027678304901 0.648195433185593 0.648195433185593 0.8051896673448137 0.8051896673448137 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.158410130044854 0.042493246139493346 1.832657729779113 0.1599877979003803 2.59302851969217 0.07479318410890935 1.5045967953769384 0.2221068302807641 0.5199030152818357 0.5945782101741132 0.132741195391107 0.8756916958313129 0.42307692307692213 0.6550282443857741 0.10801963993453331 0.8976099672563241 1.9140171207336518 0.1474867230117099 0.283558091960541 0.7530993718503138 1.5 0.22313016014842982 0.2222222222222222 0.8007374029168081 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12 3.9166666666666665 0.28867513459481287 0.07370428968378201 3.0 4.0 4.0 4.0 4.0 6.75 6.75 1.4847711791873706 1.4847711791873706 0.21996610062035118 0.21996610062035118 5.0 5.0 5.75 5.75 6.5 6.5 8.0 8.0 9.0 9.0 0.3762605077562216 0.3762605077562216 0.21832399832768415 0.21832399832768415 0.9170499219439499 0.9170499219439499 1.25 1.25 1.4375 1.4375 1.75 1.75 2.0 2.0 2.25 2.25
4 1 4 0.6326383000000035 0.08401059999999916 0.0 0.7166489000000027 0.7166489000000027 0.7166489000000027 0.7166489000000027 0.055126838461538666 0.0 0.0 234.73828125 223.12109375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
5 1 3 1.1195639000000028 0.19768030000003023 0.0 1.317244200000033 1.0259675000000001 2.0338931000000358 0.6975457666666808 0.11248393777777956 0.5333349000000212 0.09528698333333713 240.0625 229.7265625 21 21 1.0 21 13 22 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.6153846153846154 1.6153846153846154 1.0439078454267836 0.47703679372151425 0.6462286662165803 0.4961182654703748 0.7212952435735721 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2639751327042297 0.2825287022408111 0.7824607964359517 0.45727935423178134 1.017751479289941 0.36140665760373364 0.6300366300366301 0.5325722925070181 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.8027756377319946 0.16484071454660576 0.25753937681885636 0.7729511893552639 1.25 0.2865047968601901 0.17857142857142858 0.8364643072929833 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 21.0 0.0 0.0 21.0 21.0 21.0 21.0 21.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.0 7.0 2.6457513110645907 2.6457513110645907 0.37796447300922725 0.37796447300922725 5.0 5.0 5.5 5.5 6.0 6.0 8.0 8.0 10.0 10.0 0.38188130791298663 0.38188130791298663 0.23640271442232505 0.23640271442232505 0.8738977686138039 0.8738977686138039 1.25 1.25 1.375 1.375 1.5 1.5 1.75 1.75 2.0 2.0
6 1 2 2.900380899999959 0.49032989999994925 0.0 3.3907107999999084 3.4550141999999724 5.424603899999944 0.9397991833333291 0.1023809449999997 0.43675618000000044 0.0808483476666663 244.6171875 233.1484375 43 43 1.0 43 21 21 0.9767441860465116 1.0 0.9527860943453681 1.0 1.0 1.0 1.0 1.0 0.9767441860465116 0.9306282781978014 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 0.9767441860465116 False 0 0 False 2.0476190476190474 2.0476190476190474 2.085094493690645 2.085094493690645 1.0183019620349663 1.0183019620349663 0.6299642029321795 0.6299642029321795 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.254008540680814 0.001922731321240322 3.054283240797607 0.047156508521476105 5.714285714285715 0.0032985057559390884 2.790697674418605 0.06137837685019168 0.823754471047914 0.4387811669033108 0.235358420299404 0.7902875437624312 0.6428571428571429 0.5257880244257798 0.1836734693877551 0.8322075006903012 4.183774402853032 0.015240873671309756 0.5837824748167022 0.5577845653141552 3.214285714285714 0.04018402645107364 0.44850498338870426 0.638582129228778 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 43.0 0.0 0.0 43.0 43.0 43.0 43.0 43.0 6 3.5 0.5477225575051661 0.15649215928719032 3.0 3.0 3.5 4.0 4.0 7.166666666666667 7.166666666666667 4.445971959725642 4.445971959725642 0.6203681804268337 0.6203681804268337 4.0 4.0 4.25 4.25 5.0 5.0 8.75 8.75 15.0 15.0 1.501619496114482 1.501619496114482 0.7333490562419563 0.7333490562419563 0.6988235957049618 0.6988235957049618 1.0 1.0 1.2708333333333333 1.2708333333333333 1.5 1.5 2.2916666666666665 2.2916666666666665 5.0 5.0
7 1 1 6.745185099999915 1.172392999999957 0.0 7.917578099999872 6.3187819999999775 13.342181999999816 1.270501745454535 0.19752026841335277 0.765673719999991 0.11885500224494816 256.3671875 246.69140625 74 74 1.0 0 43 43 0.9054054054054054 0.8877943644216845 0.7018841518693679 1.0 1.0 1.0 1.0 0.9625981214738948 0.8038138164358494 0.6354897050709142 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8715415424155534 False 0 0 False 1.7209302325581395 1.7209302325581395 1.098171237305541 1.098171237305541 0.6381265297856522 0.6381265297856522 0.8029708329375824 0.8029708329375824 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.8290964271418484 0.021729240714304203 2.2250154914472904 0.10806574452707689 3.3769605191995677 0.03415109875177645 1.9622878692646137 0.1405365236390168 0.5149286505444371 0.5975432274812597 0.13172593386020484 0.8765812033880174 0.41666666666666674 0.6592406302004437 0.10658914728682173 0.898894910546846 2.825747420568313 0.05926434488133898 0.4200435354898843 0.6570182155825334 2.287878787878786 0.10148149748770668 0.3400900900900898 0.7117062021984659 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11 3.909090909090909 0.30151134457776363 0.07713080907803256 3.0 4.0 4.0 4.0 4.0 6.7272727272727275 6.7272727272727275 1.9021518914592015 1.9021518914592015 0.2827523081898813 0.2827523081898813 5.0 5.0 5.5 5.5 6.0 6.0 7.5 7.5 11.0 11.0 0.4802934708923474 0.4802934708923474 0.27908944930231 0.27908944930231 0.8957140414768698 0.8957140414768698 1.25 1.25 1.375 1.375 1.5 1.5 2.0 2.0 2.75 2.75
8 2 4 0.62856960000002 0.08632949999997663 0.0 0.7148990999999967 0.7148990999999967 0.7148990999999967 0.7148990999999967 0.05499223846153821 0.0 0.0 248.625 237.26953125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 2 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
9 2 3 1.184725599999993 0.20846989999995458 0.0 1.3931954999999476 1.0268843000000203 2.1080945999999443 0.7222728666666427 0.11240239904761676 0.5699671499999539 0.09318370499999276 255.95703125 244.328125 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.2825640000410052 0.2773253259448145 0.7578787272969576 0.46865952798225063 1.0532544378698225 0.34880074959903395 0.6223776223776224 0.5366669281812392 0.3726779962499646 0.6888870213378976 0.08600261451922261 0.9175918321555311 0.24999999999999978 0.778800783071405 0.05769230769230765 0.9439403459411809 1.178511301977579 0.30773652451956823 0.16070608663330624 0.8515423139988739 0.6666666666666667 0.513417119032592 0.09090909090909093 0.9131007162822623 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 3 4.333333333333333 0.5773502691896257 0.13323467750529824 4.0 4.0 4.0 4.5 5.0 7.333333333333333 7.333333333333333 2.516611478423583 2.516611478423583 0.3431742925123068 0.3431742925123068 5.0 5.0 6.0 6.0 7.0 7.0 8.5 8.5 10.0 10.0 0.6825198409814424 0.6825198409814424 0.4033071787617614 0.4033071787617614 0.7971528858793205 0.7971528858793205 1.25 1.25 1.325 1.325 1.4 1.4 1.95 1.95 2.5 2.5
