 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 8 1 7.512511900000163 0.9576473000002466 0.0 8.47015920000041 7.125497700000437 14.828809400000694 0.6733548375000401 0.2694961770833488 0.39282688695654455 0.1411185778985596 421.08203125 410.18359375 74 74 1.0 0 47 47 0.9054054054054054 0.8479638239584324 0.6821830712923183 1.0 1.0 1.0 1.0 0.9493212746528108 0.7677510298002023 0.617652240224126 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8595206135370044 False 0 0 False 1.574468085106383 1.574468085106383 0.8783552032576182 0.8783552032576182 0.5578742507176764 0.5578742507176764 0.8362669260429539 0.8362669260429539 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 5.0 5.0 0 0.0 0 0.0 1.594751463952639 0.20295896485355996 1.012882686564514 0.36317056226782773 1.190583974649162 0.30404365842439673 0.7561817136285218 0.46945552482481046 0.5479760740924526 0.5781186965195335 0.2798175697493375 0.755921631850433 0.45999999999999885 0.6312836455069267 0.234893617021276 0.7906549573843489 1.8621970297951234 0.15533098839701212 0.603955793447067 0.5466449389489026 1.4133333333333333 0.2433308270553631 0.45837837837837836 0.6323081791943316 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 1.9583333333333333 0.2041241452319315 0.10423360607587992 1.0 2.0 2.0 2.0 2.0 3.0833333333333335 3.0833333333333335 1.176459931750543 1.176459931750543 0.3815545724596356 0.3815545724596356 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 0.5835920751217648 0.5835920751217648 0.37065983149625603 0.37065983149625603 0.8806030886478939 0.8806030886478939 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
36 9 4 0.6319551000000274 0.07905990000006113 0.0 0.7110150000000885 0.7110150000000885 0.7110150000000885 0.7110150000000885 0.05469346153846835 0.0 0.0 424.5 413.54296875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 9 3 1.4201338999999962 0.15746099999995522 0.0 1.5775948999999514 0.8220011000001364 2.28860990000004 0.3523510142857 0.18608083428572753 0.27407599999996063 0.11385909833332764 426.17578125 415.16015625 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 1.109400392450458 0.5 0.6555547773570889 0.5 0.7089986471906649 0.8419208133959251 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 2.627798592698265 0.0722373110731773 1.5527900775035202 0.21165661088764134 2.2307692307692304 0.10744574776375682 1.318181818181818 0.2676214443285582 0.4818120558297158 0.617663137042309 0.2594372608313854 0.7714856088413483 0.37500000000000006 0.6872892787909721 0.20192307692307696 0.8171577838157348 3.131065542043384 0.04367123891107438 0.996248127013804 0.3692622705869927 2.625 0.07243975703425146 0.8352272727272727 0.43377588480088874 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 7 1.8571428571428572 0.3779644730092272 0.2035193316203531 1.0 2.0 2.0 2.0 2.0 3.142857142857143 3.142857142857143 1.7728105208558367 1.7728105208558367 0.5640760748177662 0.5640760748177662 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 0.8017837257372732 0.8017837257372732 0.473781292481116 0.473781292481116 0.7704527259936766 0.7704527259936766 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
38 9 2 3.3561222000000726 0.3529196000001207 0.0 3.7090418000001932 3.229317900000069 5.997651700000233 0.5901223454545537 0.11518961439394067 0.3262027900000021 0.08555552305555648 432.52734375 421.38671875 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9076821468165494 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8287532644846755 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.9250007027603147 1.9250007027603147 0.9206525100158027 0.9206525100158027 0.652772571991812 0.652772571991812 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 8.320789457141831 0.00024340363162057076 3.979508001241746 0.018694834911003943 7.5 0.0005530843701478336 3.5869565217391304 0.02768245329005277 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.844125383387432 0.0003920483502178314 1.8757691134187338 0.15323706482792218 6.666666666666667 0.0012726338013398079 1.5942028985507248 0.20307033166288346 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 11 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.181818181818182 4.181818181818182 2.926369143432927 2.926369143432927 0.6997839256035261 0.6997839256035261 2.0 2.0 2.0 2.0 3.0 3.0 5.0 5.0 10.0 10.0 1.4631845717164635 1.4631845717164635 0.6997839256035261 0.6997839256035261 0.7083653596808996 0.7083653596808996 1.0 1.0 1.0 1.0 1.5 1.5 2.5 2.5 5.0 5.0
39 9 1 8.173232000000098 1.0553423999999723 0.0 9.22857440000007 7.1219467000000805 15.226226100000304 0.7181930130434787 0.2210506506418217 0.42711329999999686 0.14375344596320572 445.390625 434.078125 81 81 1.0 0 46 46 0.8271604938271605 0.8481154854337218 0.6773745414052406 1.0 1.0 1.0 1.0 0.9493718284779072 0.7015276237538193 0.5602974601747052 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.8271604938271605 0.7852828704693801 False 0 0 False 1.7608695652173914 1.7608695652173914 1.3529356165792574 1.3529356165792574 0.768333806946245 0.768333806946245 0.776509822025702 0.776509822025702 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.5841556917472635 0.02776009581647781 2.035446442226841 0.1306221542394803 3.073251417769375 0.04627046539959717 1.7453032742887808 0.17459203166269308 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 3.22327360824724 0.0398244749083988 0.9152505307368706 0.40041629693364894 2.6757246376811583 0.0688569139974294 0.75977366255144 0.4677722894156373 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.5217391304347827 3.5217391304347827 1.5917276268082627 1.5917276268082627 0.451972042180124 0.451972042180124 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 0.7958638134041314 0.7958638134041314 0.451972042180124 0.451972042180124 0.8470773105530717 0.8470773105530717 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
40 10 4 0.6297258000000738 0.3606608999999139 0.0 0.9903866999999877 0.9903866999999877 0.9903866999999877 0.9903866999999877 0.07618359230769137 0.0 0.0 447.39453125 436.26953125 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.4092535000001476 0.16023219999988214 0.0 1.5694857000000297 1.0994009999999435 2.5598724000000175 0.39088570000000444 0.22504846190475444 0.27279981666668124 0.1191192347222238 448.3203125 437.16796875 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.47703679372151425 0.5051388811566561 0.4593687643244211 0.7591359643025763 0.8479354326343773 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.5 3.0 2.0 0 0.0 0 0.0 0.9669080838443489 0.3802569449488073 0.5713547768171152 0.56475979669982 0.7692307692307693 0.4633693692311753 0.4545454545454546 0.6347364189402819 0.4818120558297158 0.617663137042309 0.2594372608313854 0.7714856088413483 0.37500000000000006 0.6872892787909721 0.20192307692307696 0.8171577838157348 1.439245834257849 0.2371065088762486 0.45794185635477014 0.6325842558926531 0.9285714285714288 0.3951177613268872 0.2954545454545455 0.744193240919829 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 7 1.8571428571428572 0.3779644730092272 0.2035193316203531 1.0 2.0 2.0 2.0 2.0 3.142857142857143 3.142857142857143 1.6761634196950514 1.6761634196950514 0.5333247244484255 0.5333247244484255 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 0.7480132415430957 0.7480132415430957 0.44200782454819293 0.44200782454819293 0.7822647644743943 0.7822647644743943 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
42 10 2 3.480750199999761 0.3622186999998007 0.0 3.842968899999562 3.5006942000001118 6.402841299999579 0.6261854272726892 0.11675003868686049 0.3387345499999469 0.09608162011110248 454.38671875 443.18359375 48 48 1.0 48 22 22 0.875 1.0 0.8830435585993095 1.0 1.0 1.0 1.0 1.0 0.875 0.7726631137743958 0.875 0.875 0.875 0.875 0.875 False 0 0 False 2.1818181818181817 2.1818181818181817 1.94290807165233 1.94290807165233 0.8904995328406513 0.8904995328406513 0.6507979916875541 0.6507979916875541 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 8.0 8.0 0 0.0 0 0.0 5.167044329927704 0.005701395383789413 2.368228651216864 0.09364645999156875 4.004132231404961 0.01824011058819651 1.835227272727274 0.1595772300941987 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 4.69041575982343 0.009182867495108389 1.074886944959536 0.3413363429137505 3.424242424242425 0.0325739488780248 0.7847222222222225 0.45624641930164195 1 23 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 48.0 0.0 0.0 48.0 48.0 48.0 48.0 48.0 11 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.363636363636363 4.363636363636363 2.9418608829354005 2.9418608829354005 0.6741764523393626 0.6741764523393626 2.0 2.0 2.0 2.0 3.0 3.0 6.0 6.0 10.0 10.0 1.4709304414677002 1.4709304414677002 0.6741764523393626 0.6741764523393626 0.707349610913601 0.707349610913601 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 5.0 5.0
43 10 1 8.008617399999821 1.0751617000000806 0.0 9.083779099999902 7.254513199999565 15.486620399999481 0.7002375708333162 0.22262963676586411 0.4152690652173923 0.157108643995863 467.38671875 456.20703125 79 79 1.0 0 48 48 0.8481012658227848 0.8425673928878041 0.6743153553350556 1.0 1.0 1.0 1.0 0.9475224642959347 0.7145824724491503 0.5718877064234016 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8481012658227848 0.8035950013649066 False 0 0 False 1.6458333333333333 1.6458333333333333 1.2288999289856735 1.2288999289856735 0.7466733745735737 0.7466733745735737 0.7929562024521866 0.7929562024521866 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 3.230320134490745 0.03954483709549939 1.9627261576652628 0.1404749416071692 2.7170138888888897 0.06607175775306107 1.6508438818565407 0.19188790955097043 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 2.9994906975092386 0.04981243150399736 0.9112376802559713 0.4020263359256974 2.4566666666666688 0.08572020930364461 0.7463291139240513 0.4741037431053974 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.2916666666666665 3.2916666666666665 1.6279933411536363 1.6279933411536363 0.49458025554034524 0.49458025554034524 2.0 2.0 2.0 2.0 3.0 3.0 4.25 4.25 7.0 7.0 0.8139966705768181 0.8139966705768181 0.49458025554034524 0.49458025554034524 0.8461633703315721 0.8461633703315721 1.0 1.0 1.0 1.0 1.5 1.5 2.125 2.125 3.5 3.5
44 11 4 0.6327927000001523 0.08404609999996637 0.0 0.7168388000001187 0.7168388000001187 0.7168388000001187 0.7168388000001187 0.055141446153855286 0.0 0.0 469.578125 458.3984375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.4175220999999851 0.1550701999997841 0.0 1.5725922999997692 0.826182600000152 2.289431099999888 0.3525493857142773 0.1862982190476308 0.27361051666663155 0.1143452430555393 470.73828125 459.49609375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.8548504142651103 0.3535533905932738 0.5051388811566561 0.3535533905932738 0.7591359643025763 0.8819730008575237 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 3.0 1.5 0 0.0 0 0.0 1.3867504905630728 0.2498859936420094 0.8194434716963612 0.4406768354062774 1.0710059171597632 0.3426636527468157 0.6328671328671328 0.5310669765312122 0.4818120558297158 0.617663137042309 0.2594372608313854 0.7714856088413483 0.37500000000000006 0.6872892787909721 0.20192307692307696 0.8171577838157348 1.880349511584026 0.15253678306630591 0.5982930264130992 0.5497492430685296 1.3214285714285716 0.2667539525631849 0.4204545454545455 0.6567482300361407 1 10 10.0 0.0 0.0 10.0 10.0 10.0 10.0 10.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 7 1.8571428571428572 0.3779644730092272 0.2035193316203531 1.0 2.0 2.0 2.0 2.0 3.142857142857143 3.142857142857143 1.6761634196950514 1.6761634196950514 0.5333247244484255 0.5333247244484255 1.0 1.0 2.0 2.0 3.0 3.0 4.0 4.0 6.0 6.0 0.7480132415430957 0.7480132415430957 0.44200782454819293 0.44200782454819293 0.7822647644743943 0.7822647644743943 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0
46 11 2 3.978599799999756 0.46206479999978 0.0 4.440664599999536 3.2338955999996983 6.730095699999424 0.6840452727272205 0.1285902351515106 0.4290602399999727 0.10641018855555656 482.22265625 472.28515625 54 54 1.0 54 22 22 0.7777777777777778 1.0 0.8660087994909084 1.0 1.0 1.0 1.0 1.0 0.7777777777777778 0.6735623996040399 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 0.7777777777777778 False 0 0 False 2.4545454545454546 2.4545454545454546 2.6498386784189374 2.6498386784189374 1.07956390602253 1.07956390602253 0.581150052624615 0.581150052624615 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 10.0 10.0 0 0.0 0 0.0 8.704515784426054 0.00016583524135758385 3.546284208469874 0.02883157297489956 7.090909090909091 0.0008326400759127061 2.888888888888889 0.05563799827784281 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 8.190441583537076 0.0002772914098797095 1.6684232855353303 0.18854411162688536 6.416666666666664 0.0016340941470562556 1.3070987654320982 0.2706040043179203 1 26 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 54.0 0.0 0.0 54.0 54.0 54.0 54.0 54.0 11 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.909090909090909 4.909090909090909 3.6729972898042127 3.6729972898042127 0.7482031516267841 0.7482031516267841 2.0 2.0 2.0 2.0 3.0 3.0 7.0 7.0 12.0 12.0 1.8364986449021063 1.8364986449021063 0.7482031516267841 0.7482031516267841 0.6627123581186187 0.6627123581186187 1.0 1.0 1.0 1.0 1.5 1.5 3.5 3.5 6.0 6.0
47 11 1 9.5080805999998 1.2367521000000465 0.0 10.744832699999847 7.893525999999497 17.47492839999927 0.711608825925903 0.21849110061727603 0.4353812423076879 0.14214625018314997 493.35546875 482.28125 94 94 1.0 0 54 54 0.7127659574468085 0.8186501811362827 0.6530163098667796 1.0 1.0 1.0 1.0 0.9395500603787609 0.5835059801716057 0.46544779533057695 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.6696792983550742 False 0 0 False 1.7407407407407407 1.7407407407407407 1.2765694770084508 1.2765694770084508 0.7333484229623015 0.7333484229623015 0.7937646064898716 0.7937646064898716 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.081061861837313 0.12479762398156351 1.1955036227576055 0.3025515439638482 1.6824417009602202 0.18591946164308767 0.9665090622537436 0.38040870595576515 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.9267906076829884 0.14561478432467806 0.5534398553983052 0.5749685959598352 1.5185185185185186 0.21903614469412785 0.43617021276595747 0.6465076727102886 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 3.4814814814814814 3.4814814814814814 1.5779824111911038 1.5779824111911038 0.45325026704425325 0.45325026704425325 2.0 2.0 2.0 2.0 3.0 3.0 4.5 4.5 7.0 7.0 0.7889912055955519 0.7889912055955519 0.45325026704425325 0.45325026704425325 0.8541854562707267 0.8541854562707267 1.0 1.0 1.0 1.0 1.5 1.5 2.25 2.25 3.5 3.5
48 12 4 0.632679699999926 0.07992279999990615 0.0 0.7126024999998322 0.7126024999998322 0.7126024999998322 0.7126024999998322 0.05481557692306401 0.0 0.0 496.515625 485.671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.544884699999841 0.17818359999995437 0.0 1.7230682999997953 0.8215576999998007 2.4356707999996274 0.37336958571423146 0.1858342130951999 0.2986715666666366 0.12415990555554401 496.88671875 486.0234375 24 24 1.0 24 13 22 0.8333333333333334 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 0.8333333333333334 False 0 0 False 1.8461538461538463 1.8461538461538463 0.9870962335856491 0.5063696835418333 0.5346771265255599 0.45398661283060915 0.7322853989309541 0.8402687476610577 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 3.0 2.0 0 0.0 0 0.0 2.5407914715251922 0.07880400397645852 1.3762620470761457 0.2525207016042008 2.2307692307692313 0.10744574776375672 1.2083333333333335 0.2986946892886783 0.4818120558297158 0.617663137042309 0.2594372608313854 0.7714856088413483 0.37500000000000006 0.6872892787909721 0.20192307692307696 0.8171577838157348 3.131065542043383 0.04367123891107441 0.9132274497626535 0.4012271915018555 2.624999999999999 0.07243975703425153 0.7656249999999998 0.46504318813405643 1 11 11.0 0.0 0.0 11.0 11.0 11.0 11.0 11.0 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 7 1.8571428571428572 0.3779644730092272 0.2035193316203531 1.0 2.0 2.0 2.0 2.0 3.4285714285714284 3.4285714285714284 1.9880595947760098 1.9880595947760098 0.5798507151430029 0.5798507151430029 1.0 1.0 2.0 2.0 3.0 3.0 5.0 5.0 6.0 6.0 0.9063269671749657 0.9063269671749657 0.49092710721977306 0.49092710721977306 0.748463518429878 0.748463518429878 1.0 1.0 1.0 1.0 1.5 1.5 2.5 2.5 3.0 3.0
50 12 2 3.636145099999851 0.39500969999983226 0.0 4.031154799999683 3.3738616999996225 6.466825599999311 0.5822809833332675 0.11436362712961523 0.3285009181817806 0.0954442294949381 502.91015625 492.28515625 50 50 1.0 50 24 24 0.84 1.0 0.879537443902211 1.0 1.0 1.0 1.0 1.0 0.84 0.7388114528778572 0.84 0.84 0.84 0.84 0.84 False 0 0 False 2.0833333333333335 2.0833333333333335 1.863065885242286 1.863065885242286 0.8942716249162972 0.8942716249162972 0.6690134608591967 0.6690134608591967 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 7.796975315728147 0.0004109761740917232 3.7425481515495105 0.02369365112974441 6.999999999999997 0.0009118819655545186 3.3599999999999985 0.03473525894473861 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 7.255708038868373 0.0007061322331935132 1.7413699293284093 0.17528011469740057 6.153846153846154 0.0021252918309012095 1.476923076923077 0.22833919072129022 1 24 24.0 0.0 0.0 24.0 24.0 24.0 24.0 24.0 50.0 0.0 0.0 50.0 50.0 50.0 50.0 50.0 12 2.0 0.0 0.0 2.0 2.0 2.0 2.0 2.0 4.166666666666667 4.166666666666667 2.8867513459481287 2.8867513459481287 0.6928203230275508 0.6928203230275508 2.0 2.0 2.0 2.0 3.0 3.0 6.0 6.0 10.0 10.0 1.4433756729740643 1.4433756729740643 0.6928203230275508 0.6928203230275508 0.7188906785693835 0.7188906785693835 1.0 1.0 1.0 1.0 1.5 1.5 3.0 3.0 5.0 5.0
