 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
35 8 1 9.589542199999983 0.9224623999999153 0.0 10.512004599999898 7.397056800000371 17.358266300000338 0.6886943518518701 0.25633466817461115 0.43068041153846626 0.14653229609890314 426.52734375 415.36328125 94 94 1.0 0 53 53 0.7127659574468085 0.8368484335315586 0.6541763876274709 1.0 1.0 1.0 1.0 0.9456161445105196 0.5964770749639832 0.4662746592663888 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.7127659574468085 0.6740029966192 False 0 0 False 1.7735849056603774 1.7735849056603774 1.1204653812309464 1.1204653812309464 0.6317517575025549 0.6317517575025549 0.8106850578225765 0.8106850578225765 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 1.8936667225531993 0.15051888475685268 1.067705705269357 0.3437963835056953 1.4428622285510861 0.2362505868592421 0.8135287033319953 0.44329106045762423 0.5511731915879263 0.5762733346117238 0.2807863428844153 0.7551896698910602 0.464285714285715 0.6285839333986247 0.2365229110512133 0.7893677968487716 1.953380825397337 0.14179387997129714 0.561077471124767 0.5705939340281334 1.4417989417989425 0.23650192257572497 0.41413373860182395 0.6609125558339584 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.962962962962963 0.19245008972987526 0.09804061174918173 1.0 2.0 2.0 2.0 2.0 3.4814814814814814 3.4814814814814814 1.451004171397555 1.451004171397555 0.41677779391206365 0.41677779391206365 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.7116250813527137 0.7116250813527137 0.4012354182095088 0.4012354182095088 0.8646338176381239 0.8646338176381239 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.5 3.5
36 9 4 0.6429375000001301 0.08465990000001966 0.0 0.7275974000001497 0.7275974000001497 0.7275974000001497 0.7275974000001497 0.055969030769242284 0.0 0.0 427.15234375 415.8671875 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 9 3 1.3556937999999832 0.23043120000005501 0.0 1.5861250000000382 0.9371719000002372 2.313722400000188 0.6011566500000498 0.1321563942424462 0.489151566666654 0.1161071061111108 435.13671875 425.64453125 23 23 1.0 23 13 22 0.8695652173913043 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 0.8695652173913043 False 0 0 False 1.7692307692307692 1.7692307692307692 1.4806443503784736 0.6910601294852009 0.8368859371704417 0.6654653098746378 0.6457948214502014 0.7951789471817595 1.0 0.5 1.0 0.5 1.0 1.0 2.0 1.0 6.0 3.0 0 0.0 0 0.0 2.8168974497847 0.05979116031421213 1.5921594281391784 0.20348572415368288 2.3254437869822486 0.09774005865944876 1.31438127090301 0.26864048751485453 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.3279122584587473 0.035867909879381175 0.5787673492971734 0.5605889512178478 2.5 0.0820849986238988 0.43478260869565216 0.647405392083911 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 23.0 0.0 0.0 23.0 23.0 23.0 23.0 23.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.75 5.75 3.593976442141304 3.593976442141304 0.6250393812419659 0.6250393812419659 3.0 3.0 3.75 3.75 4.5 4.5 6.5 6.5 11.0 11.0 0.7588215766470964 0.7588215766470964 0.42889915201792406 0.42889915201792406 0.7798615304315074 0.7798615304315074 1.0 1.0 1.25 1.25 1.5 1.5 1.9375 1.9375 2.75 2.75
38 9 2 4.691957000000002 0.8438480999997751 0.0 5.535805099999777 3.3562062000001447 7.849527499999965 1.3498577166666716 0.1216086589917037 0.948588019999977 0.12929967204544354 447.59375 437.9609375 65 65 1.0 65 23 23 0.6461538461538462 1.0 0.8201663837535904 1.0 1.0 1.0 1.0 1.0 0.6461538461538462 0.5299536633484738 0.6461538461538462 0.6461538461538462 0.6461538461538462 0.6461538461538462 0.6461538461538462 False 0 0 False 2.8260869565217392 2.8260869565217392 2.806683159127732 2.806683159127732 0.9931340409221204 0.9931340409221204 0.5736690435339669 0.5736690435339669 1.0 1.0 1.0 1.0 1.0 1.0 3.5 3.5 10.0 10.0 0 0.0 0 0.0 4.854791252941863 0.0077909595234570365 1.7178492125794282 0.17945169559680232 4.04914933837429 0.017437201490450548 1.432775919732441 0.23864554105679872 0.467176592151157 0.6267693980826796 0.12187215447421486 0.8852615379951486 0.3571428571428575 0.69967253737513 0.09316770186335412 0.9110407042607128 2.8833126891636405 0.05594911348266189 0.2661519405381822 0.7663226831740336 2.119047619047619 0.12014599880153244 0.1956043956043956 0.8223374906635726 1 32 32.0 0.0 0.0 32.0 32.0 32.0 32.0 32.0 65.0 0.0 0.0 65.0 65.0 65.0 65.0 65.0 6 3.8333333333333335 0.408248290463863 0.10649955403405122 3.0 4.0 4.0 4.0 4.0 10.833333333333334 10.833333333333334 4.3089055068157 4.3089055068157 0.3977451237060646 0.3977451237060646 4.0 4.0 8.75 8.75 11.5 11.5 13.5 13.5 16.0 16.0 1.1470574269585376 1.1470574269585376 0.4058818587699441 0.4058818587699441 0.7563069125777597 0.7563069125777597 1.0 1.0 2.25 2.25 3.25 3.25 3.625 3.625 4.0 4.0
39 9 1 11.7446099 1.1702973000001862 0.0 12.914907200000187 8.372969500000067 20.76443470000015 0.672417742424257 0.24896331993266665 0.43177550000001297 0.1481649526215327 454.49609375 443.72265625 114 114 1.0 0 65 65 0.5877192982456141 0.8031573555540774 0.6238751405303757 1.0 1.0 1.0 1.0 0.9343857851846925 0.47203107738704553 0.3666634597853963 0.5877192982456141 0.5877192982456141 0.5877192982456141 0.5877192982456141 0.5491565579594245 False 0 0 False 1.7538461538461538 1.7538461538461538 1.199358803053339 1.199358803053339 0.6838449315655004 0.6838449315655004 0.8111900468818563 0.8111900468818563 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 8.0 8.0 0 0.0 0 0.0 1.9609803127472374 0.14072040327674146 1.1181028098997405 0.3268993969852007 1.63526627218935 0.19490046781499154 0.9323886639676119 0.393612378850273 0.5558525646949523 0.5735830360318735 0.2822020713066681 0.754121282862591 0.4705882352941181 0.6246347280002742 0.23891402714932147 0.7874825815848976 2.5693587289584277 0.07658464119300783 0.7437617373300711 0.47532250980566404 2.114973262032086 0.12063651508530564 0.6122291021671827 0.5421410333993303 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33 1.9696969696969697 0.17407765595569785 0.08837788686981583 1.0 2.0 2.0 2.0 2.0 3.4545454545454546 3.4545454545454546 1.641091654412336 1.641091654412336 0.47505284732988673 0.47505284732988673 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 9.0 9.0 0.8112607098793454 0.8112607098793454 0.4625609310715566 0.4625609310715566 0.8576981268853408 0.8576981268853408 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 4.5 4.5
40 10 4 0.6418674999999894 0.3693367000000194 0.0 1.0112042000000088 1.0112042000000088 1.0112042000000088 1.0112042000000088 0.07778493846153914 0.0 0.0 455.31640625 444.33984375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
41 10 3 1.4724764999999707 0.23453669999980775 0.0 1.7070131999997784 1.2165840999999205 2.718217399999787 0.7019748749999195 0.1550721166666528 0.5304384666665859 0.13889568240738595 460.82421875 449.96484375 25 25 1.0 25 13 22 0.8 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.8 0.8 0.8 0.8 0.8 0.8 0.8 True 0 0 False 1.9230769230769231 1.9230769230769231 1.281025230440697 0.5717718748968657 0.6938886664887108 0.5309310266899467 0.6785024226799645 0.8236988327232067 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 2.5 0 0.0 0 0.0 1.312209393017845 0.2692245759034771 0.6823488843692793 0.5054284041056823 1.0946745562130178 0.3346484985032674 0.5692307692307692 0.5659606256258957 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.9685019685029528 0.13966592353375717 0.31496031496047244 0.7298178365440596 1.5 0.22313016014842982 0.24 0.7866278610665535 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 25.0 0.0 0.0 25.0 25.0 25.0 25.0 25.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 6.25 6.25 3.2015621187164243 3.2015621187164243 0.5122499389946279 0.5122499389946279 3.0 3.0 3.75 3.75 6.5 6.5 9.0 9.0 9.0 9.0 0.9061901321221477 0.9061901321221477 0.4712188687035168 0.4712188687035168 0.7484915041679454 0.7484915041679454 1.0 1.0 1.25 1.25 1.7916666666666665 1.7916666666666665 2.4375 2.4375 3.0 3.0
42 10 2 3.6058084999998528 0.5789699000001178 0.0 4.184778399999971 4.188398399999642 6.902995799999758 1.0257834285713767 0.10664555107142301 0.49868093333333263 0.08615167319444947 473.1484375 463.12109375 53 53 1.0 53 25 25 0.7924528301886793 1.0 0.8578163865613844 1.0 1.0 1.0 1.0 1.0 0.7924528301886793 0.6797790233127952 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 0.7924528301886793 False 0 0 False 2.12 2.12 1.8779421361337698 1.8779421361337698 0.8858217623272499 0.8858217623272499 0.6716010308586818 0.6716010308586818 1.0 1.0 1.0 1.0 2.0 2.0 3.0 3.0 10.0 10.0 0 0.0 0 0.0 4.322221650956831 0.013270368641489732 2.038783797621147 0.13018694831078156 3.0816 0.045885780634891946 1.4535849056603773 0.23373088123642402 0.9449111825230686 0.3887140939736787 0.2645751311064592 0.7675319811742927 0.7500000000000007 0.4723665527410144 0.2100000000000002 0.810584245970187 3.1987720858390105 0.04081228720852532 0.4224793320919448 0.6554198003430272 2.0178571428571423 0.1329400315747904 0.2665094339622641 0.766048776816852 1 26 26.0 0.0 0.0 26.0 26.0 26.0 26.0 26.0 53.0 0.0 0.0 53.0 53.0 53.0 53.0 53.0 7 3.5714285714285716 0.5345224838248488 0.14966629547095767 3.0 3.0 4.0 4.0 4.0 7.571428571428571 7.571428571428571 4.07664661444276 4.07664661444276 0.5384250245490438 0.5384250245490438 4.0 4.0 4.0 4.0 8.0 8.0 9.0 9.0 15.0 15.0 1.3505828645714688 1.3505828645714688 0.637067388948806 0.637067388948806 0.7344839094827296 0.7344839094827296 1.0 1.0 1.3333333333333333 1.3333333333333333 2.0 2.0 2.25 2.25 5.0 5.0
43 10 1 9.801711200000227 1.247721800000022 0.0 11.04943300000025 7.45290499999976 17.952428800000007 0.7104349444444332 0.26251322981481046 0.45110917307692067 0.14626269210622644 483.59765625 472.84375 96 96 1.0 0 53 53 0.6979166666666666 0.8346729409296048 0.6483705087142129 1.0 1.0 1.0 1.0 0.9448909803098683 0.5825321566904533 0.45250858420679435 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6979166666666666 0.6594551633412622 False 0 0 False 1.8113207547169812 1.8113207547169812 1.1275672208101712 1.1275672208101712 0.622511069822282 0.622511069822282 0.8098429048655833 0.8098429048655833 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.158790716695475 0.11546466613930123 1.1918323748422937 0.30366432709042035 1.5966536133855456 0.20257327351123597 0.8814858490566032 0.4141670645248255 0.5511731915879263 0.5762733346117238 0.2807863428844153 0.7551896698910602 0.464285714285715 0.6285839333986247 0.2365229110512133 0.7893677968487716 1.8697678321202722 0.1541594485330134 0.5258722027838266 0.5910396330750557 1.3531746031746026 0.2584185806355263 0.380580357142857 0.6834646405037087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 27 1.962962962962963 0.19245008972987526 0.09804061174918173 1.0 2.0 2.0 2.0 2.0 3.5555555555555554 3.5555555555555554 1.4232501627054275 1.4232501627054275 0.4002891082609015 0.4002891082609015 2.0 2.0 2.0 2.0 3.0 3.0 4.0 4.0 7.0 7.0 0.6954266558151432 0.6954266558151432 0.38393346623127694 0.38393346623127694 0.8670288142539725 0.8670288142539725 1.0 1.0 1.25 1.25 2.0 2.0 2.0 2.0 3.5 3.5
44 11 4 0.6429823000000283 0.07876489999995329 0.0 0.7217471999999816 0.7217471999999816 0.7217471999999816 0.7217471999999816 0.05551901538461397 0.0 0.0 484.16015625 473.34375 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
45 11 3 1.6119822000001705 0.2641927999999325 0.0 1.876175000000103 0.9293810999999437 2.5979222000000846 0.672012525000028 0.13249006964285784 0.586223000000056 0.11904170079366638 490.1796875 479.6015625 27 27 1.0 27 13 22 0.7407407407407407 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 0.7407407407407407 True 0 0 False 2.076923076923077 2.076923076923077 1.2909944487358056 0.7803680919760616 0.6454972243679028 0.63404907473055 0.6768022035280558 0.7751144152253125 1.0 0.5 1.0 0.5 1.0 1.0 3.0 1.5 5.0 3.0 0 0.0 0 0.0 1.8235799370968773 0.16144674595653677 0.8780199697133112 0.41560500802835737 1.5147928994082844 0.21985371196709155 0.7293447293447295 0.48222487439347395 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 2.2967368155711703 0.10058654119835524 0.34025730601054377 0.7115872035402848 1.9 0.14956861922263506 0.28148148148148144 0.7546648908216381 1 6 6.0 0.0 0.0 6.0 6.0 6.0 6.0 6.0 27.0 0.0 0.0 27.0 27.0 27.0 27.0 27.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 6.75 6.75 2.6299556396765835 2.6299556396765835 0.3896230577298642 0.3896230577298642 3.0 3.0 6.0 6.0 7.5 7.5 8.25 8.25 9.0 9.0 0.7308512287179372 0.7308512287179372 0.35189133234567344 0.35189133234567344 0.7861114389556071 0.7861114389556071 1.0 1.0 1.9375 1.9375 2.291666666666667 2.291666666666667 2.416666666666667 2.416666666666667 2.6666666666666665 2.6666666666666665
46 11 2 3.6375977999999805 0.6111094000000321 0.0 4.248707200000013 4.052168200000153 6.846629400000097 1.018103871428585 0.1032993979761918 0.5124264833333237 0.08173865902778053 501.328125 491.12109375 55 55 1.0 55 27 27 0.7636363636363637 1.0 0.8604322895470718 1.0 1.0 1.0 1.0 1.0 0.7636363636363637 0.6570573847450367 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 0.7636363636363637 False 0 0 False 2.037037037037037 2.037037037037037 1.7863043388188897 1.7863043388188897 0.8769130390565458 0.8769130390565458 0.6890877341079467 0.6890877341079467 1.0 1.0 1.0 1.0 2.0 2.0 2.5 2.5 10.0 10.0 0 0.0 0 0.0 4.544501292570065 0.010625470396179424 2.230936998170759 0.10742772338184331 3.203017832647463 0.0406393758989313 1.5723905723905727 0.20754842928674533 0.4818120558297157 0.6176631370423091 0.12491423669659296 0.8825725916798346 0.37499999999999983 0.6872892787909723 0.09722222222222218 0.9073543494279291 3.29772648956823 0.03696711706113694 0.41971064412686565 0.6572369676801686 2.089285714285714 0.12377551533196487 0.2659090909090909 0.7665088069525372 1 27 27.0 0.0 0.0 27.0 27.0 27.0 27.0 27.0 55.0 0.0 0.0 55.0 55.0 55.0 55.0 55.0 7 3.857142857142857 0.3779644730092272 0.09799078929868853 3.0 4.0 4.0 4.0 4.0 7.857142857142857 7.857142857142857 3.848314411469495 3.848314411469495 0.48978547055066307 0.48978547055066307 4.0 4.0 5.0 5.0 8.0 8.0 9.0 9.0 15.0 15.0 1.3758114488755873 1.3758114488755873 0.6753983476298336 0.6753983476298336 0.7374448199352954 0.7374448199352954 1.0 1.0 1.25 1.25 2.0 2.0 2.25 2.25 5.0 5.0
47 11 1 10.093019499999855 0.9889579999999683 0.0 11.081977499999823 7.398080000000107 17.92860689999992 0.6856503928571394 0.2515131344727885 0.4370418888888813 0.14388515641093214 509.2265625 498.3125 99 99 1.0 0 55 55 0.6767676767676768 0.8368082554415677 0.6485984875635327 1.0 1.0 1.0 1.0 0.9456027518138559 0.5663247789352024 0.43895049158340094 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6767676767676768 0.6399533774901853 False 0 0 False 1.8 1.8 1.1610978202322784 1.1610978202322784 0.645054344573488 0.645054344573488 0.8076984600312025 0.8076984600312025 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 6.0 6.0 0 0.0 0 0.0 2.2254723706951007 0.10801638280803447 1.2363735392750559 0.29043556361952855 1.6945454545454546 0.18368270219246707 0.9414141414141414 0.3900758227629532 0.5520896264783678 0.5757454595399661 0.2810638098435327 0.7549801587773486 0.4655172413793091 0.6278102917321621 0.23699059561128466 0.7889987080332656 1.881168015741357 0.15241198215721924 0.5320475196036162 0.5874010224375541 1.3891625615763543 0.24928397722517665 0.392894461859979 0.6750999926240824 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28 1.9642857142857142 0.1889822365046136 0.09620913858416692 1.0 2.0 2.0 2.0 2.0 3.5357142857142856 3.5357142857142856 1.452511053241372 1.452511053241372 0.4108112069773578 0.4108112069773578 2.0 2.0 2.0 2.0 3.0 3.0 4.25 4.25 7.0 7.0 0.7115357115303973 0.7115357115303973 0.39529761751688736 0.39529761751688736 0.8658980874404227 0.8658980874404227 1.0 1.0 1.0 1.0 1.75 1.75 2.125 2.125 3.5 3.5
48 12 4 0.643910500000004 0.0849331000000575 0.0 0.7288436000000615 0.7288436000000615 0.7288436000000615 0.7288436000000615 0.05606489230769704 0.0 0.0 511.3515625 500.44140625 13 13 1.0 22 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 12 3 1.2879559000000427 0.22420270000003484 0.0 1.5121586000000775 0.9359103000001028 2.241002200000139 0.5830249250000179 0.1326485966666695 0.4653964666666563 0.1431960666666675 517.29296875 506.99609375 22 22 1.0 22 13 22 0.9090909090909091 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 0.9090909090909091 False 0 0 False 1.6923076923076923 1.6923076923076923 0.9473309334313418 0.408248290463863 0.5597864606639747 0.408248290463863 0.7401665335209782 0.8665289106576681 1.0 0.5 1.0 1.0 1.0 1.0 2.0 1.0 4.0 2.0 0 0.0 0 0.0 1.8525530121218916 0.15683624991199374 1.0946904162538451 0.33464319100650697 1.538461538461538 0.21471117234169734 0.9090909090909088 0.4028903215291331 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 2.4698178070456938 0.08460027117086748 0.44905778309921707 0.6382292187659896 1.8 0.16529888822158653 0.32727272727272727 0.7208871106386896 1 5 5.0 0.0 0.0 5.0 5.0 5.0 5.0 5.0 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 4 3.25 0.5 0.15384615384615385 3.0 3.0 3.0 3.25 4.0 5.5 5.5 3.3166247903554 3.3166247903554 0.6030226891555273 0.6030226891555273 3.0 3.0 3.0 3.0 4.5 4.5 7.0 7.0 10.0 10.0 0.75 0.75 0.4431818181818182 0.4431818181818182 0.7818218958953405 0.7818218958953405 1.0 1.0 1.0 1.0 1.5 1.5 2.125 2.125 2.5 2.5
50 12 2 3.1106737000000635 0.5216568000000166 0.0 3.63233050000008 3.71816430000041 5.873332700000219 1.020202816666701 0.10526347499999912 0.48061051999995924 0.06810582349999149 525.890625 516.20703125 46 46 1.0 46 22 22 0.9130434782608695 1.0 0.9162543493374185 1.0 1.0 1.0 1.0 1.0 0.9130434782608695 0.8365800580906864 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 0.9130434782608695 False 0 0 False 2.090909090909091 2.090909090909091 1.973855084879307 1.973855084879307 0.9440176492901035 0.9440176492901035 0.6474137330845218 0.6474137330845218 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 10.0 10.0 0 0.0 0 0.0 6.905800651961227 0.001001956538549544 3.302774224851022 0.03678098700288572 6.409090909090909 0.001646520658858865 3.065217391304348 0.04664370082726245 0.7346308866924527 0.4796824834898855 0.20035387818885075 0.8184410733806126 0.5714285714285711 0.5647181220077594 0.15584415584415576 0.8556925346610109 4.692107523903625 0.009167345383304677 0.6120140248569946 0.5422576481746829 3.8571428571428568 0.02112827988118329 0.5031055900621118 0.6046499459979495 1 22 22.0 0.0 0.0 22.0 22.0 22.0 22.0 22.0 46.0 0.0 0.0 46.0 46.0 46.0 46.0 46.0 6 3.6666666666666665 0.5163977794943222 0.14083575804390605 3.0 3.25 4.0 4.0 4.0 7.666666666666667 7.666666666666667 4.08248290463863 4.08248290463863 0.5324977701702561 0.5324977701702561 4.0 4.0 5.0 5.0 6.5 6.5 8.75 8.75 15.0 15.0 1.4497764834110987 1.4497764834110987 0.693371361631395 0.693371361631395 0.7101311927435472 0.7101311927435472 1.0 1.0 1.3541666666666667 1.3541666666666667 1.8333333333333335 1.8333333333333335 2.1875 2.1875 5.0 5.0
