 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 9.533213599999726 18.77514710000196 0.0 28.308360700001685 28.308360700001685 28.308360700001685 28.308360700001685 28.308360700001685 0.0 0.0 701.87890625 702.03515625 34 57 0.5964912280701754 57 1 0 0.9649122807017544 0.5743042495409222 0.5743042495409222 0.5743042495409222 0.5539805904440005 1.0 1.0 0.5743042495409222 0.5541532232412407 0.5541532232412407 0.5541532232412407 0.534542674989825 0.9649122807017544 0.9649122807017544 0.5541532232412407 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
11 3 1 44.124535700001616 808.680460800002 0.0 852.8049965000037 852.8049965000037 852.8049965000037 852.8049965000037 852.8049965000037 0.0 0.0 911.53515625 938.640625 63 85 0.7411764705882353 0 1 0 1.0 0.10028794124345186 0.10028794124345186 0.10028794124345186 0.09966070994560472 1.0 1.0 0.10028794124345186 0.10028794124345186 0.10028794124345186 0.10028794124345186 0.09966070994560472 1.0 1.0 0.10028794124345186 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
12 4 3 3.884850299999016 1.584831000000122 0.0 5.469681299999138 5.469681299999138 5.469681299999138 5.469681299999138 5.469681299999138 0.0 0.0 667.48046875 665.578125 18 29 0.6206896551724138 29 1 0 1.0 0.9486300553787137 0.9486300553787137 0.9486300553787137 0.7733025358001401 1.0 1.0 0.9486300553787137 0.9486300553787137 0.9486300553787137 0.9486300553787137 0.7733025358001401 1.0 1.0 0.9486300553787137 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 9.546470100000988 20.17657980000058 0.0 29.72304990000157 29.72304990000157 29.72304990000157 29.72304990000157 29.72304990000157 0.0 0.0 703.8671875 700.91796875 34 57 0.5964912280701754 57 1 0 0.9649122807017544 0.5667574809770971 0.5667574809770971 0.5667574809770971 0.5474746374433266 1.0 1.0 0.5667574809770971 0.5468712535743919 0.5468712535743919 0.5468712535743919 0.5282650010418064 0.9649122807017544 0.9649122807017544 0.5468712535743919 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
14 4 1 44.10556700000143 810.8494185000036 0.0 854.954985500005 854.954985500005 854.954985500005 854.954985500005 854.954985500005 0.0 0.0 886.5703125 913.296875 63 85 0.7411764705882353 0 1 0 1.0 0.09995043965111705 0.09995043965111705 0.09995043965111705 0.09932478938083056 1.0 1.0 0.09995043965111705 0.09995043965111705 0.09995043965111705 0.09995043965111705 0.09932478938083056 1.0 1.0 0.09995043965111705 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
15 5 3 3.9014936000003217 1.5994833999975526 0.0 5.500976999997874 5.500976999997874 5.500976999997874 5.500976999997874 5.500976999997874 0.0 0.0 665.16796875 663.17578125 18 29 0.6206896551724138 29 1 0 1.0 0.9458189637980821 0.9458189637980821 0.9458189637980821 0.7725413685107475 1.0 1.0 0.9458189637980821 0.9458189637980821 0.9458189637980821 0.9458189637980821 0.7725413685107475 1.0 1.0 0.9458189637980821 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 9.52209049999692 15.181724800000666 0.0 24.703815299997586 24.703815299997586 24.703815299997586 24.703815299997586 24.703815299997586 0.0 0.0 577.71875 577.109375 34 57 0.5964912280701754 57 1 0 0.9649122807017544 0.5957172916936823 0.5957172916936823 0.5957172916936823 0.5721513239067509 1.0 1.0 0.5957172916936823 0.5748149305816233 0.5748149305816233 0.5748149305816233 0.5520758388573913 0.9649122807017544 0.9649122807017544 0.5748149305816233 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
17 5 1 44.13251930000661 899.6112761000031 0.0 943.7437954000097 943.7437954000097 943.7437954000097 943.7437954000097 943.7437954000097 0.0 0.0 849.15625 878.66796875 63 85 0.7411764705882353 0 1 0 1.0 0.08670949595396515 0.08670949595396515 0.08670949595396515 0.08614283297821401 1.0 1.0 0.08670949595396515 0.08670949595396515 0.08670949595396515 0.08670949595396515 0.08614283297821401 1.0 1.0 0.08670949595396515 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
18 6 3 3.8926941000027 1.4024259999987407 0.0 5.295120100001441 5.295120100001441 5.295120100001441 5.295120100001441 5.295120100001441 0.0 0.0 688.53515625 687.671875 18 29 0.6206896551724138 29 1 0 1.0 0.9654990347460941 0.9654990347460941 0.9654990347460941 0.7776297333734976 1.0 1.0 0.9654990347460941 0.9654990347460941 0.9654990347460941 0.9654990347460941 0.7776297333734976 1.0 1.0 0.9654990347460941 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 9.536042599997018 18.11365129999831 0.0 27.649693899995327 27.649693899995327 27.649693899995327 27.649693899995327 27.649693899995327 0.0 0.0 724.06640625 722.15234375 34 57 0.5964912280701754 57 1 0 0.9649122807017544 0.5779691187616568 0.5779691187616568 0.5779691187616568 0.5571214620323731 1.0 1.0 0.5779691187616568 0.5576895005594934 0.5576895005594934 0.5576895005594934 0.537573340557553 0.9649122807017544 0.9649122807017544 0.5576895005594934 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
20 6 1 43.98604899999373 873.8749231999991 0.0 917.8609721999928 917.8609721999928 917.8609721999928 917.8609721999928 917.8609721999928 0.0 0.0 825.94140625 852.96875 63 85 0.7411764705882353 0 1 0 1.0 0.09043555466237407 0.09043555466237407 0.09043555466237407 0.0898528773743551 1.0 1.0 0.09043555466237407 0.09043555466237407 0.09043555466237407 0.09043555466237407 0.0898528773743551 1.0 1.0 0.09043555466237407 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
21 7 3 3.8931612000014866 1.6931940000031318 0.0 5.586355200004618 5.586355200004618 5.586355200004618 5.586355200004618 5.586355200004618 0.0 0.0 514.02734375 517.84375 18 29 0.6206896551724138 29 1 0 1.0 0.9384381995002034 0.9384381995002034 0.9384381995002034 0.7704866351330161 1.0 1.0 0.9384381995002034 0.9384381995002034 0.9384381995002034 0.9384381995002034 0.7704866351330161 1.0 1.0 0.9384381995002034 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 9.499600399993142 20.063949800003684 0.0 29.563550199996826 29.563550199996826 29.563550199996826 29.563550199996826 29.563550199996826 0.0 0.0 618.83984375 629.37109375 34 57 0.5964912280701754 57 1 0 0.9649122807017544 0.567587301779814 0.567587301779814 0.567587301779814 0.548192483517496 1.0 1.0 0.567587301779814 0.5476719578577153 0.5476719578577153 0.5476719578577153 0.528957659534426 0.9649122807017544 0.9649122807017544 0.5476719578577153 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
23 7 1 44.028401000001395 1268.7315493000024 0.0 1312.7599503000038 1312.7599503000038 1312.7599503000038 1312.7599503000038 1312.7599503000038 0.0 0.0 953.4296875 985.33984375 63 85 0.7411764705882353 0 1 0 1.0 0.042519484409651365 0.042519484409651365 0.042519484409651365 0.04211235345235664 1.0 1.0 0.042519484409651365 0.042519484409651365 0.042519484409651365 0.042519484409651365 0.04211235345235664 1.0 1.0 0.042519484409651365 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
24 8 3 3.895602799999324 1.6807877000028384 0.0 5.576390500002162 5.576390500002162 5.576390500002162 5.576390500002162 5.576390500002162 0.0 0.0 714.85546875 714.73046875 18 29 0.6206896551724138 29 1 0 1.0 0.9392788749179053 0.9392788749179053 0.9392788749179053 0.770724823347849 1.0 1.0 0.9392788749179053 0.9392788749179053 0.9392788749179053 0.9392788749179053 0.770724823347849 1.0 1.0 0.9392788749179053 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 9.54885280000235 20.87576600000284 0.0 30.42461880000519 30.42461880000519 30.42461880000519 30.42461880000519 30.42461880000519 0.0 0.0 745.15234375 743.17578125 34 57 0.5964912280701754 57 1 0 0.9649122807017544 0.5631675293884795 0.5631675293884795 0.5631675293884795 0.5443622175429564 1.0 1.0 0.5631675293884795 0.5434072651994101 0.5434072651994101 0.5434072651994101 0.5252617888572386 0.9649122807017544 0.9649122807017544 0.5434072651994101 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
26 8 1 43.8870691000011 1184.8323633999971 0.0 1228.7194324999982 1228.7194324999982 1228.7194324999982 1228.7194324999982 1228.7194324999982 0.0 0.0 1111.265625 1142.203125 63 85 0.7411764705882353 0 1 0 1.0 0.05137385458111521 0.05137385458111521 0.05137385458111521 0.050938831707995624 1.0 1.0 0.05137385458111521 0.05137385458111521 0.05137385458111521 0.05137385458111521 0.050938831707995624 1.0 1.0 0.05137385458111521 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
27 9 3 3.8955360000018118 1.527016799997 0.0 5.422552799998812 5.422552799998812 5.422552799998812 5.422552799998812 5.422552799998812 0.0 0.0 535.93359375 543.28125 18 29 0.6206896551724138 29 1 0 1.0 0.9529783160820441 0.9529783160820441 0.9529783160820441 0.7744570421279924 1.0 1.0 0.9529783160820441 0.9529783160820441 0.9529783160820441 0.9529783160820441 0.7744570421279924 1.0 1.0 0.9529783160820441 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
28 9 2 9.546816299996863 18.314606300002197 0.0 27.86142259999906 27.86142259999906 27.86142259999906 27.86142259999906 27.86142259999906 0.0 0.0 651.0859375 665.484375 34 57 0.5964912280701754 57 1 0 0.9649122807017544 0.57678002985757 0.57678002985757 0.57678002985757 0.5561037408085119 1.0 1.0 0.57678002985757 0.5565421340730939 0.5565421340730939 0.5565421340730939 0.5365913288503185 0.9649122807017544 0.9649122807017544 0.5565421340730939 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
