 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
36 12 3 1.1840535999999702 0.37692600000013954 0.0 1.5609796000001097 1.5609796000001097 1.5609796000001097 1.5609796000001097 0.07433236190476714 0.0 0.0 402.4296875 391.9375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 4.037282000000118 0.6373772999999119 0.0 4.67465930000003 3.3704223000000297 6.23563890000014 1.5798811750000255 0.10347168562063085 0.9830341333333573 0.08608300593434576 417.83984375 408.8984375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8926659266887292 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7977014664026941 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 4.25 0.5 0.11764705882352941 4.0 4.0 4.0 4.25 5.0 9.0 13.75 3.9157800414902435 5.909032633745278 0.4350866712766937 0.4297478279087475 5.0 8.0 6.5 11.0 8.5 12.5 11.0 15.25 14.0 22.0 1.0514870422406546 1.4507979924216932 0.49069395304563884 0.6482288902309693 0.7277190955346419 0.6603280752345483 1.25 1.3333333333333333 1.3624999999999998 1.3333333333333333 1.95 1.9666666666666668 2.75 3.0500000000000003 3.5 4.4
38 12 1 14.806489699999815 1.1961973999997326 0.0 16.002687099999548 6.734314300000051 22.238325999999688 1.4270093499999845 0.2051740766478425 1.07318901999998 0.21278568456115116 418.70703125 409.31640625 58 74 0.7837837837837838 0 30 47 0.9054054054054054 0.865802806656157 0.6126330523054825 1.0 1.0 1.0 1.0 0.955267602218719 0.7839025411616557 0.5546812770873962 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8649044506574888 False 0 0 False 1.9333333333333333 1.574468085106383 1.507071454117585 0.9482288389595007 0.7795197176470267 0.5746841448239398 0.7297671327258595 0.8039159162843332 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.5346957541030424 0.029167629771256896 1.8282909072946771 0.16068796385106543 2.673333333333333 0.06902176886577303 1.382758620689655 0.25088549963348344 2.2311300223139368 0.10740698923874349 1.1899360119007663 0.3042407312299649 1.838235294117647 0.1590979395920928 0.9803921568627451 0.37516394688353344 7.195280315841031 0.0007501177859427159 1.9849049147147673 0.13739367761289628 5.779411764705882 0.003090532834138004 1.5943204868154157 0.20304645437884472 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.02469507659596 0.3903600291794133 1.0 2.0 2.5 3.25 4.0 4.8125 6.125 3.4296501279285034 3.7036018504513506 0.7126545720370916 0.6046696898696082 1.0 2.0 2.75 4.0 3.5 5.5 6.0 7.25 15.0 17.0 0.693033288442113 0.49490924578616013 0.35846549402178257 0.3143342507020206 0.8451951750298761 0.881787072397495 1.0 0.5714285714285714 1.375 1.1875 1.5 1.4642857142857144 2.0 1.75 3.75 2.4285714285714284
39 13 3 1.1865320999999653 0.15084870000004003 0.0 1.3373808000000054 1.3373808000000054 1.3373808000000054 1.3373808000000054 0.06368480000000025 0.0 0.0 417.4765625 407.14453125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 4.030689100000018 0.6453102999998919 0.0 4.67599939999991 3.4004007000000342 6.013380199999915 1.5245196750000076 0.10103505142045613 0.8992259999999987 0.07898619747474632 434.13671875 426.421875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9066358368224026 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8101852158838491 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.825754785874052 0.7515226708398921 1.0549484533929794 0.636421062930741 0.49157763175707414 1.0 1.0 1.0 1.125 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 4.25 0.5 0.11764705882352941 4.0 4.0 4.0 4.25 5.0 9.0 13.5 3.9157800414902435 5.972157622389639 0.4350866712766937 0.4423820461029362 5.0 8.0 6.5 11.0 8.5 12.0 11.0 14.5 14.0 22.0 1.0514870422406546 1.4458113190767221 0.49069395304563884 0.646000802140663 0.7277190955346419 0.6610998610409946 1.25 1.3333333333333333 1.3624999999999998 1.3333333333333333 1.95 1.8666666666666667 2.75 2.9 3.5 4.4
41 13 1 14.815360699999815 1.4585517000001573 0.0 16.273912399999972 6.7752684999999815 22.287292599999887 1.4300511437499885 0.19910498207151534 1.073703319999989 0.19898127142109864 437.27734375 428.6953125 58 74 0.7837837837837838 0 30 47 0.9054054054054054 0.8638193866545754 0.6122753435362766 1.0 1.0 1.0 1.0 0.9546064622181918 0.7821067419710345 0.5543574056341963 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8643058509272817 False 0 0 False 1.9333333333333333 1.574468085106383 1.659524928558094 1.0114289425101135 0.85837496304729 0.6068573655060681 0.7124108368922166 0.7945296000964213 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.5287181598778687 0.029342504169925364 1.8251990482126907 0.16118555723938355 2.6399999999999997 0.07136126955638608 1.3655172413793102 0.25524861669119114 2.2311300223139368 0.10740698923874349 1.1899360119007663 0.3042407312299649 1.838235294117647 0.1590979395920928 0.9803921568627451 0.37516394688353344 7.195280315841031 0.0007501177859427159 1.9849049147147673 0.13739367761289628 5.779411764705882 0.003090532834138004 1.5943204868154157 0.20304645437884472 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 1.02469507659596 0.3903600291794133 1.0 2.0 2.5 3.25 4.0 4.8125 6.25 3.4296501279285034 3.5496478698597698 0.7126545720370916 0.5679436591775632 1.0 3.0 2.75 3.75 3.5 5.5 6.0 7.25 15.0 17.0 0.693033288442113 0.5079864574274645 0.35846549402178257 0.3226400472850112 0.8451951750298761 0.8792262715259034 1.0 0.5714285714285714 1.375 1.1875 1.5 1.5 2.0 1.8125 3.75 2.4285714285714284
42 14 3 1.1833601000000158 0.14933580000007396 0.0 1.3326959000000898 1.3326959000000898 1.3326959000000898 1.3326959000000898 0.0634617095238138 0.0 0.0 433.0546875 422.75 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 3.878126399999985 0.365264100000104 0.0 4.243390500000089 3.1167334000001006 5.576086400000179 1.415106825000052 0.09664240767045823 0.8478979666667025 0.07489446338384227 443.53515625 434.1640625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9393046139059585 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8393785911500055 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.16794833886788 0.11441211115872262 0.28905977851571735 0.7489674319030362 1.4 0.2465969639416065 0.18666666666666665 0.8297202637161938 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 3.696845502136472 0.49291273361819626 4.0 4.75 7.0 9.75 12.0 4 4.25 0.5 0.11764705882352941 4.0 4.0 4.0 4.25 5.0 8.75 13.25 3.8622100754188224 6.075908711186061 0.44139543719072255 0.45855914801404235 5.0 8.0 6.5 10.25 8.0 11.5 10.25 14.5 14.0 22.0 1.0319883720275147 1.447731303082836 0.4815945736128402 0.6468586673348842 0.7313378533630326 0.6608025196088683 1.25 1.3333333333333333 1.3624999999999998 1.3333333333333333 1.825 1.7666666666666666 2.5625 2.75 3.5 4.4
44 14 1 14.11989200000005 1.1803391999999917 0.0 15.300231200000042 6.52632790000024 20.87631760000022 1.3581634125000193 0.20110092441132857 1.0136191133333379 0.18839127947992712 451.89453125 442.33203125 58 74 0.7837837837837838 0 30 47 0.9054054054054054 0.87635759596593 0.6229877259220419 1.0 1.0 1.0 1.0 0.9587858653219766 0.7934589044556393 0.5640564545510379 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8680899050888167 False 0 0 False 1.9333333333333333 1.574468085106383 1.659524928558094 1.0041580220928046 0.85837496304729 0.5965295180749334 0.7124108368922166 0.7955943288672573 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.5287181598778687 0.029342504169925364 1.8251990482126907 0.16118555723938355 2.6399999999999997 0.07136126955638608 1.3655172413793102 0.25524861669119114 2.0775409672466716 0.1252377977086875 1.1080218491982248 0.33021152361903766 1.661764705882353 0.18980373661494807 0.8862745098039216 0.41218850007796987 7.026734661277598 0.0008878261055095737 1.9384095617317512 0.14393268388425093 5.426470588235294 0.004398592884264665 1.4969574036511157 0.22381008900902716 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 0.8850612031567836 0.33716617263115567 1.0 2.0 2.5 3.0 4.0 4.625 5.9375 3.2223180062391936 3.511291310425079 0.6967174067544203 0.591375378597908 2.0 3.0 2.75 4.0 3.5 5.0 6.0 6.25 15.0 17.0 0.6737256489105933 0.44728898566463826 0.3484787839192724 0.28408895035456755 0.8485674274967978 0.8913052963754763 1.0 0.5714285714285714 1.375 1.25 1.5 1.4642857142857144 2.0 1.6875 3.75 2.4285714285714284
45 15 3 1.1834239000002071 0.1335741999999982 0.0 1.3169981000002053 1.3169981000002053 1.3169981000002053 1.3169981000002053 0.06271419523810502 0.0 0.0 448.109375 438.08203125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 3.884778600000061 0.35577819999997473 0.0 4.240556800000036 3.0866811000001917 5.557554900000241 1.4105541750000725 0.09658545890151934 0.8518452000000328 0.07529844078283206 461.60546875 451.578125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9408825641732155 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8407886743675542 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8177225625601325 0.7288909735221389 1.0661652939416717 0.6435269660351439 0.4923740223515023 1.0 1.0 1.0 1.25 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.16794833886788 0.11441211115872262 0.28905977851571735 0.7489674319030362 1.4 0.2465969639416065 0.18666666666666665 0.8297202637161938 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 3.696845502136472 0.49291273361819626 4.0 4.75 7.0 9.75 12.0 4 4.25 0.5 0.11764705882352941 4.0 4.0 4.0 4.25 5.0 8.75 13.25 3.8622100754188224 6.075908711186061 0.44139543719072255 0.45855914801404235 5.0 8.0 6.5 10.25 8.0 11.5 10.25 14.5 14.0 22.0 1.0319883720275147 1.447731303082836 0.4815945736128402 0.6468586673348842 0.7313378533630326 0.6608025196088683 1.25 1.3333333333333333 1.3624999999999998 1.3333333333333333 1.825 1.7666666666666666 2.5625 2.75 3.5 4.4
47 15 1 14.925758499999517 1.2168958000000885 0.0 16.142654299999606 6.749479099999974 21.700209199999847 1.3933499374999947 0.19314968504288946 1.0362746599999961 0.18020821711484497 465.453125 456.30078125 60 76 0.7894736842105263 0 30 47 0.881578947368421 0.8650649301775983 0.6166285933382616 1.0 1.0 1.0 1.0 0.9550216433925328 0.7626230305513038 0.5436067862324148 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8419269750960486 False 0 0 False 2.0 1.6170212765957446 1.3896166675593025 0.9282015459122936 0.6948083337796512 0.5287223995702939 0.7438746226156174 0.8069539478871672 1.0 0.5 1.0 1.0 2.0 2.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.053804797142227 0.01735621198580903 2.0269023985711137 0.13174297698856297 3.1666666666666665 0.042143843509276406 1.5833333333333333 0.20528965757990927 2.0775409672466716 0.1252377977086875 1.1080218491982248 0.33021152361903766 1.661764705882353 0.18980373661494807 0.8862745098039216 0.41218850007796987 7.663895492348983 0.0004694750077562064 2.0437054646263957 0.12954778566580896 5.852941176470588 0.0028714413105549487 1.5607843137254902 0.2099713232114014 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 0.8850612031567836 0.33716617263115567 1.0 2.0 2.5 3.0 4.0 4.875 6.1875 3.3241540277189325 3.691770126465984 0.6818777492756785 0.5966497174086438 2.0 3.0 2.75 3.75 4.0 5.5 6.0 6.25 15.0 17.0 0.6522530396845826 0.4317938542171282 0.3261265198422913 0.267030409844803 0.8523638064058182 0.8944700758742725 1.0 0.8571428571428571 1.5 1.1875 1.5833333333333335 1.5 2.0 1.7232142857142856 3.75 2.4285714285714284
48 16 3 1.1853059000001167 0.14172849999999926 0.0 1.327034400000116 1.327034400000116 1.327034400000116 1.327034400000116 0.0631921142857198 0.0 0.0 463.60546875 454.0625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
49 16 2 3.890481400000226 0.6452150999998594 0.0 4.5356965000000855 3.1174455000001444 5.8627309000002015 1.4868787250000253 0.1025822945075762 0.9433564666666522 0.08694119318181823 475.8515625 465.578125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9170115194606379 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8194571024967402 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8448913148671595 0.7288909735221389 1.0764453623821686 0.6435269660351439 0.48968697237815795 1.0 1.0 1.0 1.0 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.167114182485052 0.04212498769211135 1.4779866184930244 0.2280964715937297 2.357142857142857 0.09469038101854274 1.1 0.33287108369807955 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.16794833886788 0.11441211115872262 0.28905977851571735 0.7489674319030362 1.4 0.2465969639416065 0.18666666666666665 0.8297202637161938 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 3.696845502136472 0.49291273361819626 4.0 4.75 7.0 9.75 12.0 4 4.25 0.5 0.11764705882352941 4.0 4.0 4.0 4.25 5.0 8.75 13.25 3.8622100754188224 6.075908711186061 0.44139543719072255 0.45855914801404235 5.0 8.0 6.5 10.25 8.0 11.5 10.25 14.5 14.0 22.0 1.0319883720275147 1.447731303082836 0.4815945736128402 0.6468586673348842 0.7313378533630326 0.6608025196088683 1.25 1.3333333333333333 1.3624999999999998 1.3333333333333333 1.825 1.7666666666666666 2.5625 2.75 3.5 4.4
50 16 1 14.932771899999807 0.9523261000001639 0.0 15.88509799999997 6.498461600000269 21.747828900000172 1.3963919875000101 0.19467845178046297 1.0562540133333262 0.1866495672913143 481.83203125 472.8984375 60 76 0.7894736842105263 0 30 47 0.881578947368421 0.8778373612851696 0.6162701490458444 1.0 1.0 1.0 1.0 0.9592791204283899 0.7738829369224521 0.5432907892904154 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8456802772197647 False 0 0 False 2.0 1.6170212765957446 1.6609095970747993 1.0312641500248307 0.8304547985373997 0.600736398072717 0.7122577997369907 0.7916444552561079 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.03732584763727 0.017644593714747685 2.018662923818635 0.13283295417458607 3.1 0.0450492023935578 1.55 0.21224797382674304 2.0775409672466716 0.1252377977086875 1.1080218491982248 0.33021152361903766 1.661764705882353 0.18980373661494807 0.8862745098039216 0.41218850007796987 7.663895492348983 0.0004694750077562064 2.0437054646263957 0.12954778566580896 5.852941176470588 0.0028714413105549487 1.5607843137254902 0.2099713232114014 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16 2.625 0.8850612031567836 0.33716617263115567 1.0 2.0 2.5 3.0 4.0 4.875 6.1875 3.3241540277189325 3.691770126465984 0.6818777492756785 0.5966497174086438 2.0 2.0 2.75 4.0 4.0 5.5 6.0 6.25 15.0 17.0 0.6522530396845826 0.43123729948325257 0.3261265198422913 0.2666862246804325 0.8523638064058182 0.8945843847550147 1.0 0.8571428571428571 1.5 1.1875 1.5833333333333335 1.5 2.0 1.7232142857142856 3.75 2.4285714285714284
51 17 3 1.187346299999831 0.14697419999981776 0.0 1.3343204999996487 1.3343204999996487 1.3343204999996487 1.3343204999996487 0.06353907142855471 0.0 0.0 479.93359375 469.72265625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
