 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.1891187000000016 0.15415180000002238 0.0 1.343270500000024 1.343270500000024 1.343270500000024 1.343270500000024 0.06396526190476305 0.0 0.0 214.40234375 204.28515625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.471149799999992 0.36372079999998874 0.0 3.834870599999981 3.5837336000000093 5.178141100000005 2.6032452 0.10243301964912271 1.6227567999999906 0.054091893333333016 237.76953125 230.234375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9781286185080826 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8740723824965845 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 15.5 24.5 3.5355339059327378 7.7781745930520225 0.22809896167307986 0.31747651400212334 13.0 19.0 14.25 21.75 15.5 24.5 16.75 27.25 18.0 30.0 0.2777919497518579 0.5464006945532413 0.1296362432175337 0.24413648054506523 0.9071132156430394 0.8348159802509973 1.8571428571428572 1.7272727272727273 1.9553571428571428 1.9204545454545454 2.053571428571429 2.1136363636363638 2.1517857142857144 2.3068181818181817 2.25 2.5
2 0 1 13.137219399999992 1.136297500000012 0.0 14.273516900000004 7.251672500000005 19.45165800000001 2.4646530375000024 0.21077266639804665 1.7807931142857163 0.1669589095395085 249.88671875 243.66796875 58 74 0.7837837837837838 0 30 47 0.9054054054054054 0.8426838928812503 0.6347540535430347 1.0 1.0 1.0 1.0 0.9475612976270834 0.7629705516627536 0.5747097511808558 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8579271208245215 False 0 0 False 1.9333333333333333 1.574468085106383 1.3879613761229797 0.9205508096261977 0.7179110566153343 0.5579095815916351 0.7440783572456724 0.8081228603697789 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.5500652054522837 0.02872276671218277 1.8362406235098019 0.15941560428885812 2.706666666666666 0.06675896613072332 1.3999999999999997 0.24659696394160655 0.8660254037844386 0.4206200260541148 0.2309401076758503 0.793787006360269 0.6111111111111112 0.5427474811642219 0.16296296296296298 0.849622655337619 4.419024527854284 0.012045977070536997 0.6095206245316254 0.5436114005930743 3.388888888888889 0.033746151800550364 0.4674329501915709 0.6266087413017043 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.5 0.5345224838248488 0.11878277418329973 4.0 4.0 4.5 5.0 5.0 8.25 10.875 3.3273756282434617 3.313931631332013 0.40331825796890447 0.30472934540984026 5.0 7.0 7.0 9.75 7.0 10.0 8.25 10.75 16.0 18.0 0.6123359838706666 0.29981416017883306 0.3167255088986206 0.19042250714061018 0.8595541524108964 0.9229032393257051 1.25 1.1111111111111112 1.4 1.25 1.75 1.5625 1.85 1.6875 3.2 2.0
3 1 3 1.1908917000000088 0.15033729999997547 0.0 1.3412289999999842 1.3412289999999842 1.3412289999999842 1.3412289999999842 0.06386804761904687 0.0 0.0 228.85546875 217.03515625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.477264799999972 0.3837364999999977 0.0 3.8610012999999697 3.6152707999999336 5.202230299999954 2.6153046999999816 0.10276342385964879 1.6153386000000296 0.05384462000000099 243.4375 233.73828125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9754282723681379 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8716593072225912 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 15.5 24.5 3.5355339059327378 7.7781745930520225 0.22809896167307986 0.31747651400212334 13.0 19.0 14.25 21.75 15.5 24.5 16.75 27.25 18.0 30.0 0.2777919497518579 0.5464006945532413 0.1296362432175337 0.24413648054506523 0.9071132156430394 0.8348159802509973 1.8571428571428572 1.7272727272727273 1.9553571428571428 1.9204545454545454 2.053571428571429 2.1136363636363638 2.1517857142857144 2.3068181818181817 2.25 2.5
5 1 1 13.536095700000018 1.1068834999999382 0.0 14.642979199999957 7.244752699999921 19.84520949999991 2.513952174999991 0.2164260951686501 1.8381235285714297 0.17367556395691613 251.6484375 245.31640625 60 76 0.7894736842105263 0 30 47 0.881578947368421 0.8429681073749256 0.6313986052541158 1.0 1.0 1.0 1.0 0.9476560357916418 0.743142936764737 0.5566277177898127 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8354336105005263 False 0 0 False 2.0 1.6170212765957446 1.3896166675593025 0.9804115954800433 0.6948083337796512 0.5602351974171677 0.7438746226156174 0.7990987811256458 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.053804797142227 0.01735621198580903 2.0269023985711137 0.13174297698856297 3.1666666666666665 0.042143843509276406 1.5833333333333333 0.20528965757990927 0.8660254037844386 0.4206200260541148 0.2309401076758503 0.793787006360269 0.6111111111111112 0.5427474811642219 0.16296296296296298 0.849622655337619 5.022173057773121 0.0065901902738042615 0.6696230743697494 0.5119014902192655 3.888888888888889 0.020468075714350484 0.5185185185185185 0.595401971897774 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.5 0.5345224838248488 0.11878277418329973 4.0 4.0 4.5 5.0 5.0 8.5 10.75 3.295017884191656 3.494894235064305 0.3876491628460772 0.3251064404710981 5.0 7.0 7.0 9.25 7.5 10.0 9.0 12.0 16.0 18.0 0.5891504173687008 0.27578094637862044 0.2945752086843504 0.1705487431551995 0.8638128009782265 0.9283903664687762 1.25 1.25 1.6625 1.3125 1.775 1.5333333333333332 1.85 1.7232142857142856 3.2 2.0
6 2 3 1.1909017000000262 0.1543432000000422 0.0 1.3452449000000684 1.3452449000000684 1.3452449000000684 1.3452449000000684 0.06405928095238421 0.0 0.0 238.234375 226.55078125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.4841866000000437 0.35760300000001166 0.0 3.8417896000000553 3.5922988000001084 5.187034500000124 2.6078128000000618 0.10259077298245833 1.6233268000000152 0.05411089333333384 254.1484375 243.8359375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.9771253124379387 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.8731758111147536 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1.1547005383792515 0.3151518986722024 0.0769800358919501 0.9259083383560902 0.6666666666666666 0.513417119032592 0.04444444444444444 0.9565287391030293 2 6 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 15.0 2.8284271247461903 0.1885618083164127 13.0 14.0 15.0 16.0 17.0 2 7.5 0.7071067811865476 0.09428090415820635 7.0 7.25 7.5 7.75 8.0 15.5 24.5 3.5355339059327378 7.7781745930520225 0.22809896167307986 0.31747651400212334 13.0 19.0 14.25 21.75 15.5 24.5 16.75 27.25 18.0 30.0 0.2777919497518579 0.5464006945532413 0.1296362432175337 0.24413648054506523 0.9071132156430394 0.8348159802509973 1.8571428571428572 1.7272727272727273 1.9553571428571428 1.9204545454545454 2.053571428571429 2.1136363636363638 2.1517857142857144 2.3068181818181817 2.25 2.5
8 2 1 13.57869490000003 1.1977259000000515 0.0 14.776420800000082 7.2777248000001435 19.963455300000206 2.5287350250000245 0.21117185609127143 1.8503079142857217 0.16811106756235875 262.265625 255.53125 60 76 0.7894736842105263 0 30 47 0.881578947368421 0.8416192542107336 0.63040670216734 1.0 1.0 1.0 1.0 0.9472064180702445 0.741953816212094 0.5557532769106812 0.881578947368421 0.881578947368421 0.881578947368421 0.881578947368421 0.8350372369829787 False 0 0 False 2.0 1.6170212765957446 1.6609095970747993 1.0234323588315195 0.8304547985373997 0.5848184907608683 0.7122577997369907 0.792780254163571 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.0743097574926725 0.01700394747460475 2.0371548787463363 0.13039918509946583 3.1333333333333333 0.04357231386892163 1.5666666666666667 0.20873982339007963 0.8660254037844386 0.4206200260541148 0.2309401076758503 0.793787006360269 0.6111111111111112 0.5427474811642219 0.16296296296296298 0.849622655337619 5.022173057773121 0.0065901902738042615 0.6696230743697494 0.5119014902192655 3.888888888888889 0.020468075714350484 0.5185185185185185 0.595401971897774 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 4.5 0.5345224838248488 0.11878277418329973 4.0 4.0 4.5 5.0 5.0 8.5 11.0 3.295017884191656 3.251373336211726 0.3876491628460772 0.295579394201066 5.0 7.0 7.0 9.75 7.5 10.0 9.0 12.0 16.0 18.0 0.5891504173687008 0.27045695982943646 0.2945752086843504 0.16725627778925678 0.8638128009782265 0.9296198897676375 1.25 1.25 1.6625 1.3125 1.775 1.5833333333333335 1.85 1.7232142857142856 3.2 2.0
9 3 3 1.1887973999999701 0.14879489999999862 0.0 1.3375922999999688 1.3375922999999688 1.3375922999999688 1.3375922999999688 0.06369487142856994 0.0 0.0 250.47265625 238.94921875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
