 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0976363999999847 0.12349950000000831 0.0 1.221135899999993 1.221135899999993 1.221135899999993 1.221135899999993 0.06427031052631542 0.0 0.0 209.2421875 200.234375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.756743500000006 0.40557490000000485 0.0 3.162318400000011 3.618260400000004 4.383454300000004 2.205976100000001 0.09443593870967738 0.7936917999999977 0.025602961290322506 240.59375 236.0078125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 0.22591967055246226 0.7977821844939066 1.5 0.22313016014842982 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 8.0 1.4142135623730951 0.1767766952966369 7.0 7.5 8.0 8.5 9.0 13.0 21.0 8.48528137423857 14.142135623730951 0.6527139518645053 0.6734350297014738 7.0 11.0 10.0 16.0 13.0 21.0 16.0 26.0 19.0 31.0 0.7856742013183862 1.0379964928956371 0.44407672248430524 0.5330252260815433 0.7739541928761104 0.7224244557219061 1.0 0.9166666666666666 1.2777777777777777 1.2836538461538463 1.5555555555555556 1.6506410256410255 1.8333333333333335 2.0176282051282053 2.111111111111111 2.3846153846153846
2 0 1 10.662819399999997 1.2220846999999964 0.0 11.884904099999993 9.611076900000022 16.268358399999997 4.099571699999997 0.20359230048135182 2.2624032999999883 0.10214443310696047 281.03515625 280.9609375 43 56 0.7678571428571429 0 23 37 0.9464285714285714 0.7698975371215078 0.6655313946863244 1.0 1.0 1.0 1.0 0.9232991790405026 0.7286530262042841 0.6298779271138427 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.8738367230204757 False 0 0 False 1.8695652173913044 1.5135135135135136 1.8660689801653039 1.1109409180150662 0.998129919623302 0.7097678087318479 0.6641864647005915 0.7617173787141892 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.532178584534948 0.01075721502379323 2.424188545216367 0.08854994417251251 3.9130434782608683 0.0199796009534522 2.0930232558139528 0.12331376265067037 2.382225849914319 0.0923448029119654 0.4143001478111859 0.6608025830485805 1.7 0.18268352405273466 0.2956521739130435 0.7440461816888246 7.41451279586191 0.0006024458357191857 0.6897221205452939 0.5017154661175126 5.5 0.004086771438464067 0.5116279069767442 0.5995188231194237 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.25 2.9860788111948193 0.41187293947514747 4.0 5.5 7.0 8.75 11.0 13.0 17.5 8.831760866327848 10.246950765959598 0.6793662204867575 0.5855400437691198 5.0 7.0 7.25 11.5 11.0 16.0 16.75 22.0 25.0 31.0 0.46835095503253743 0.22362213907719908 0.2505133015290316 0.14775034189029224 0.877486627194616 0.9356352100731371 1.25 1.1666666666666667 1.3125 1.2666666666666666 1.5416666666666665 1.4416666666666667 1.8806818181818183 1.5953947368421053 2.272727272727273 1.631578947368421
3 1 3 1.095362800000018 0.11248399999999492 0.0 1.2078468000000129 1.2078468000000129 1.2078468000000129 1.2078468000000129 0.06357088421052699 0.0 0.0 228.7734375 219.11328125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.7531839000000176 0.3424943999999783 0.0 3.095678299999996 3.5928895000000196 4.303525100000009 2.1657951500000046 0.09152713973607021 0.7387007999999895 0.02382905806451579 250.5625 242.94140625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 0.22591967055246226 0.7977821844939066 1.5 0.22313016014842982 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 8.0 1.4142135623730951 0.1767766952966369 7.0 7.5 8.0 8.5 9.0 13.0 21.0 8.48528137423857 14.142135623730951 0.6527139518645053 0.6734350297014738 7.0 11.0 10.0 16.0 13.0 21.0 16.0 26.0 19.0 31.0 0.7856742013183862 0.9790709277967581 0.44407672248430524 0.5027661521118487 0.7739541928761104 0.7338631641154669 1.0 1.0 1.2777777777777777 1.3461538461538463 1.5555555555555556 1.6923076923076923 1.8333333333333335 2.0384615384615383 2.111111111111111 2.3846153846153846
5 1 1 10.685869900000029 1.1765174999999672 0.0 11.862387399999996 9.612006199999982 16.165912500000005 4.073826924999999 0.20142738980438094 2.227767166666671 0.10062174381176298 286.06640625 284.015625 43 56 0.7678571428571429 0 23 37 0.9464285714285714 0.7698754433063423 0.6666501231793628 1.0 1.0 1.0 1.0 0.9232918144354474 0.7286321159863597 0.6309367237233254 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.8738297529478342 False 0 0 False 1.8695652173913044 1.5135135135135136 1.5463842820677165 0.9229185533547812 0.8271357787804064 0.6064893350617133 0.7019052308854489 0.7914701585356738 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.618529295613739 0.009867297272455076 2.4703761348631628 0.08455304966987284 4.086956521739129 0.016790256656479888 2.186046511627906 0.11236008596871251 2.382225849914319 0.0923448029119654 0.4143001478111859 0.6608025830485805 1.7 0.18268352405273466 0.2956521739130435 0.7440461816888246 7.41451279586191 0.0006024458357191857 0.6897221205452939 0.5017154661175126 5.5 0.004086771438464067 0.5116279069767442 0.5995188231194237 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.25 2.9860788111948193 0.41187293947514747 4.0 5.5 7.0 8.75 11.0 13.0 17.5 8.831760866327848 10.246950765959598 0.6793662204867575 0.5855400437691198 5.0 7.0 7.25 11.5 11.0 16.0 16.75 22.0 25.0 31.0 0.46835095503253743 0.22362213907719908 0.2505133015290316 0.14775034189029224 0.877486627194616 0.9356352100731371 1.25 1.1666666666666667 1.3125 1.2666666666666666 1.5416666666666665 1.4416666666666667 1.8806818181818183 1.5953947368421053 2.272727272727273 1.631578947368421
6 2 3 1.0938706999999823 0.1704150999999996 0.0 1.264285799999982 1.264285799999982 1.264285799999982 1.264285799999982 0.06654135789473589 0.0 0.0 224.625 215.69140625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.751676599999982 0.35650139999998487 0.0 3.108177999999967 3.597043799999966 4.372463799999949 2.200208449999977 0.09453379457477895 0.8033730999999875 0.025915261290322178 255.5859375 246.3125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 0.22591967055246226 0.7977821844939066 1.5 0.22313016014842982 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 8.0 1.4142135623730951 0.1767766952966369 7.0 7.5 8.0 8.5 9.0 13.0 21.0 8.48528137423857 14.142135623730951 0.6527139518645053 0.6734350297014738 7.0 11.0 10.0 16.0 13.0 21.0 16.0 26.0 19.0 31.0 0.7856742013183862 0.9790709277967581 0.44407672248430524 0.5027661521118487 0.7739541928761104 0.7338631641154669 1.0 1.0 1.2777777777777777 1.3461538461538463 1.5555555555555556 1.6923076923076923 1.8333333333333335 2.0384615384615383 2.111111111111111 2.3846153846153846
8 2 1 10.433487899999975 1.222517000000039 0.0 11.656004900000013 9.608846599999922 16.028468699999962 4.039485224999989 0.20079797730072754 2.1830314333333454 0.09616312206260143 297.26953125 295.84375 43 56 0.7678571428571429 0 23 37 0.9464285714285714 0.7699505767350721 0.6681659244391448 1.0 1.0 1.0 1.0 0.9233168589116907 0.7287032244099789 0.6323713213441906 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.8738534557557073 False 0 0 False 1.8695652173913044 1.5135135135135136 1.8902704911319619 1.0650762187649558 1.0110749138612818 0.6900493811716616 0.661504687873446 0.7687231786742452 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.69585345784369 0.009133069351049499 2.5117355704745314 0.08112731481186156 4.1304347826086945 0.01607588778647922 2.2093023255813944 0.10977721055626821 2.382225849914319 0.0923448029119654 0.4143001478111859 0.6608025830485805 1.7 0.18268352405273466 0.2956521739130435 0.7440461816888246 7.581226813649622 0.0005099352435956196 0.7052304012697324 0.49399474412705413 5.7 0.003345965457471272 0.5302325581395348 0.5884681007172982 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 7.25 2.9860788111948193 0.41187293947514747 4.0 5.5 7.0 8.75 11.0 12.75 17.25 9.142392101268317 10.594810050208546 0.7170503608837896 0.6141918869686114 4.0 6.0 7.0 11.25 11.0 16.0 16.75 22.0 25.0 31.0 0.5494513709138251 0.29179327155912554 0.29389259374460414 0.1927919829944222 0.8603407042498227 0.9183441689274672 1.0 1.0 1.25 1.225 1.5416666666666665 1.4416666666666667 1.8806818181818183 1.5953947368421053 2.272727272727273 1.631578947368421
9 3 3 1.1000400000000212 0.10956249999995293 0.0 1.2096024999999742 1.2096024999999742 1.2096024999999742 1.2096024999999742 0.06366328947368285 0.0 0.0 255.12890625 243.41015625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
