 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.09953509999999 0.14415449999999908 0.0 1.243689599999989 1.243689599999989 1.243689599999989 1.243689599999989 0.06545734736842047 0.0 0.0 215.6953125 204.3671875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 3.465022800000007 0.5177195000000054 0.0 3.9827423000000124 3.2478215999999946 5.2264319000000015 1.3277710499999973 0.08966476399766898 0.6877541999999982 0.049772519836829975 236.43359375 226.5390625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 0.972769272608355 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.8938960883428128 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 0.6142602786938908 0.5410409668510097 2.5 0.0820849986238988 0.43478260869565216 0.647405392083911 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 5.5 1.0 0.18181818181818182 4.0 5.5 6.0 6.0 6.0 8.25 13.25 5.315072906367325 8.770214744615247 0.6442512613778576 0.6619029995936035 4.0 6.0 5.5 9.0 6.5 10.5 9.25 14.75 16.0 26.0 0.8093779046851924 1.0929946686416234 0.4574744678655436 0.5612675325456985 0.7688129454073986 0.7120426982001986 1.0 1.0 1.0 1.0 1.0833333333333335 1.1111111111111112 1.5416666666666667 1.7291666666666667 2.6666666666666665 3.25
2 0 1 10.650773399999991 1.022092999999984 0.0 11.672866399999975 8.486591899999986 16.899298299999977 2.455680571428568 0.1965864602645504 1.4505286833333315 0.14344041691358056 271.76953125 266.97265625 41 54 0.7592592592592593 0 21 35 0.9814814814814815 0.799735178262301 0.6588408238278556 1.0 1.0 1.0 1.0 0.933245059420767 0.7849252675537399 0.6466400678310434 0.9814814814814815 0.9814814814814815 0.9814814814814815 0.9814814814814815 0.9159627435055676 False 0 0 False 1.9523809523809523 1.542857142857143 1.5961262630566064 0.9524404743304734 0.8175280859558228 0.6060984836648468 0.6866436511095243 0.7802347891813614 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.085166648464835 0.0168203359992134 2.092402429701501 0.12339034282357444 3.4761904761904776 0.030924996428568066 1.7804878048780495 0.16855590481849766 4.231987975198207 0.014523489493739399 1.6121858953136026 0.19945115787386025 3.7222222222222223 0.02418017437647039 1.4179894179894181 0.24220049163591567 17.417065386185662 2.7281271762831256e-08 3.398451782670373 0.03342497905335314 13.5 1.3709590863840845e-06 2.6341463414634148 0.07178021905848522 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 4.285714285714286 2.4976179127511156 0.5827775129752603 2.0 2.5 4.0 5.0 9.0 7.714285714285714 10.571428571428571 6.8729975438737965 8.017837257372731 0.8909441260577143 0.7584440648866098 3.0 5.0 3.5 5.5 5.0 8.0 8.5 11.5 22.0 27.0 0.40567512914355963 0.20279748219114754 0.20778482224426226 0.13144281253129933 0.8881539836535229 0.9393500679934489 1.25 1.2 1.4166666666666665 1.25 1.5 1.3333333333333333 1.6666666666666665 1.5 2.4444444444444446 1.6875
3 1 3 1.0994382000000158 0.11063579999997586 0.0 1.2100739999999917 1.2100739999999917 1.2100739999999917 1.2100739999999917 0.06368810526315745 0.0 0.0 231.89453125 223.734375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 3.454987799999998 0.43084020000002 0.0 3.885828000000018 3.243642400000013 5.0959020000000095 1.2952988250000033 0.0854494368787882 0.6458509666666666 0.04537181078787893 247.26171875 237.28125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 0.9877823686192159 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.907691906298739 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 0.6142602786938908 0.5410409668510097 2.5 0.0820849986238988 0.43478260869565216 0.647405392083911 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 5.5 1.0 0.18181818181818182 4.0 5.5 6.0 6.0 6.0 8.25 13.25 5.315072906367325 8.180260794538684 0.6442512613778576 0.6173781731727309 4.0 6.0 5.5 9.75 6.5 11.0 9.25 14.5 16.0 25.0 0.8093779046851924 1.2530637686343207 0.4574744678655436 0.6434651784878944 0.7688129454073986 0.6833111099978151 1.0 1.0 1.0 1.0 1.0833333333333335 1.1111111111111112 1.5416666666666667 1.8095238095238098 2.6666666666666665 3.5714285714285716
5 1 1 10.156775099999948 1.0202959000000078 0.0 11.177070999999955 8.378108199999986 16.272972999999965 2.372848842857138 0.23209628755290998 1.3719722833333303 0.187391413240742 271.8515625 265.7890625 40 53 0.7547169811320755 0 21 34 1.0 0.8030006736895701 0.6654812225141815 1.0 1.0 1.0 1.0 0.9343335578965234 0.8030006736895701 0.6654812225141815 1.0 1.0 1.0 1.0 0.9343335578965234 False 0 0 False 1.9047619047619047 1.5588235294117647 1.6094956323259129 0.9734572654303052 0.8449852069711044 0.6012530168834238 0.6849565151971224 0.776718031944744 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.380866113712406 0.01251451493283128 2.2999547096990134 0.1002633845788401 3.761904761904763 0.02323943260450322 1.9750000000000008 0.13876131224295515 4.231987975198207 0.014523489493739399 1.6121858953136026 0.19945115787386025 3.7222222222222223 0.02418017437647039 1.4179894179894181 0.24220049163591567 17.21433511156714 3.3412521514791214e-08 3.442867022313428 0.031972886816623344 13.444444444444445 1.449278887147761e-06 2.688888888888889 0.06795640455506798 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 4.285714285714286 2.4976179127511156 0.5827775129752603 2.0 2.5 4.0 5.0 9.0 7.285714285714286 10.0 7.158079018709925 8.54400374531753 0.982481433940578 0.854400374531753 2.0 2.0 3.0 5.0 5.0 8.0 8.0 11.5 22.0 27.0 0.5218970618904427 0.36089775443113964 0.27399595749248246 0.2315193141633726 0.862061248588741 0.8987872148015533 1.0 0.6666666666666666 1.125 1.1 1.25 1.3333333333333333 1.5833333333333333 1.5 2.4444444444444446 1.6875
6 2 3 1.0972273000000001 0.15139539999995577 0.0 1.248622699999956 1.248622699999956 1.248622699999956 1.248622699999956 0.065716984210524 0.0 0.0 240.50390625 230.54296875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 3.463516400000003 0.5450191000000189 0.0 4.008535500000022 3.242197199999964 5.257158199999978 1.335592749999993 0.09067980012237761 0.7000579333333358 0.05046300198135222 255.55859375 245.39453125 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 0.9694680146394837 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.8908624999389851 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0655237558100734 0.9556979324672851 1.3283936275176986 0.6140831412922519 0.45318897784955425 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 3.531996602489872 0.02924646397107346 0.6142602786938908 0.5410409668510097 2.5 0.0820849986238988 0.43478260869565216 0.647405392083911 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 5.75 4.193248541803041 0.7292606159657463 3.0 3.75 4.0 6.0 12.0 4 5.5 1.0 0.18181818181818182 4.0 5.5 6.0 6.0 6.0 8.25 13.25 5.315072906367325 8.770214744615247 0.6442512613778576 0.6619029995936035 4.0 6.0 5.5 9.0 6.5 10.5 9.25 14.75 16.0 26.0 0.8093779046851924 1.0929946686416234 0.4574744678655436 0.5612675325456985 0.7688129454073986 0.7120426982001986 1.0 1.0 1.0 1.0 1.0833333333333335 1.1111111111111112 1.5416666666666667 1.7291666666666667 2.6666666666666665 3.25
8 2 1 10.651182000000034 1.0386000999999254 0.0 11.68978209999996 8.482742799999968 16.946940299999937 2.462327457142846 0.20525027858465547 1.4589248999999924 0.15063297399691394 280.9375 274.7890625 41 53 0.7735849056603774 0 21 34 1.0 0.7998496836568072 0.658348988087712 1.0 1.0 1.0 1.0 0.9332832278856024 0.7998496836568072 0.658348988087712 1.0 1.0 1.0 1.0 0.9332832278856024 False 0 0 False 1.9523809523809523 1.5588235294117647 1.5961262630566064 1.0200373475888962 0.8175280859558228 0.6394263969960244 0.6866436511095243 0.7690554053944326 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.085166648464835 0.0168203359992134 2.092402429701501 0.12339034282357444 3.4761904761904776 0.030924996428568066 1.7804878048780495 0.16855590481849766 4.231987975198207 0.014523489493739399 1.6121858953136026 0.19945115787386025 3.7222222222222223 0.02418017437647039 1.4179894179894181 0.24220049163591567 17.417065386185662 2.7281271762831256e-08 3.398451782670373 0.03342497905335314 13.5 1.3709590863840845e-06 2.6341463414634148 0.07178021905848522 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 4.285714285714286 2.4976179127511156 0.5827775129752603 2.0 2.5 4.0 5.0 9.0 7.714285714285714 10.428571428571429 6.8729975438737965 8.141603913585717 0.8909441260577143 0.7807017451383564 3.0 4.0 3.5 5.5 5.0 8.0 8.5 11.5 22.0 27.0 0.40567512914355963 0.19561791596788639 0.20778482224426226 0.12549073854543655 0.8881539836535229 0.9413165316111423 1.25 1.2 1.4166666666666665 1.2916666666666665 1.5 1.3333333333333333 1.6666666666666665 1.5 2.4444444444444446 1.6875
9 3 3 1.0957281999999964 0.12076270000001443 0.0 1.2164909000000108 1.2164909000000108 1.2164909000000108 1.2164909000000108 0.06402583684210583 0.0 0.0 256.78125 245.984375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
