 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0954718999999997 0.12282310000001218 0.0 1.218295000000012 1.218295000000012 1.218295000000012 1.218295000000012 0.06412078947368484 0.0 0.0 179.17578125 166.71875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.0253561999999974 0.17007359999999494 0.0 2.1954297999999923 2.0583772000000096 3.4137248000000042 0.8838194750000046 0.10994847880952441 0.4923002333333362 0.06743855809523847 179.0703125 166.64453125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9674179220468453 0.4697648479246601 0.6288216493304494 0.8046573042975741 0.7361655575792058 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.4465796184768378 0.23537398165885184 1.6923076923076925 0.18409420065330415 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 0.32203059435976533 0.7246760189919074 1.0 0.36787944117144233 0.2222222222222222 0.8007374029168081 4 11 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 4.75 7.25 1.5 1.8929694486000912 0.3157894736842105 0.26109923428966775 4.0 6.0 4.0 6.0 4.0 6.5 4.75 7.75 7.0 10.0 0.6309898162000305 0.7071067811865476 0.4557148672555776 0.4975936608349779 0.8092800240687443 0.7914968593107632 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 1.5833333333333333 1.75 2.3333333333333335 2.5
2 0 1 6.621682099999973 0.37847969999999975 0.0 7.000161799999972 2.4746555000000114 10.413886599999977 0.7336938133333324 0.27433259541414134 0.6093394071428554 0.2487706137878784 177.58203125 165.76953125 34 48 0.7083333333333334 0 18 27 0.8125 1.0 0.7520572314912889 1.0 1.0 1.0 1.0 1.0 0.8125 0.6110465005866722 0.8125 0.8125 0.8125 0.8125 0.8125 False 0 0 False 1.8888888888888888 1.7777777777777777 1.1318329168362207 1.200490095997562 0.5992056618544698 0.6548127796350338 0.7381021552155698 0.727135409378425 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 5.0 0 0.0 0 0.0 2.0687763027805843 0.1263402894112858 1.09523451323678 0.3344611621810787 1.7407407407407414 0.17539043364728604 0.9215686274509808 0.39789440321706493 1.1884864324004716 0.3046820721592106 0.9904053603337264 0.3714260990946271 0.9625000000000002 0.38193684930394883 0.8020833333333336 0.4483938365380983 4.228212125447088 0.014578431669353709 1.8653877024031273 0.1548361678920639 3.408333333333333 0.03309631495924154 1.5036764705882353 0.22231133479326332 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 1.2 0.4140393356054125 0.3450327796711771 1.0 1.0 1.0 1.0 2.0 2.2666666666666666 3.2 1.5796322658258457 2.569046515733026 0.6968965878643437 0.8028270361665705 1.0 1.0 1.0 1.5 2.0 3.0 2.5 4.0 6.0 11.0 0.8823669466675578 1.0685189770110797 0.467135442353413 0.6010419245687324 0.7811596389270787 0.7485330808475215 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 4.0 5.0
3 1 3 1.0964878999999783 0.10640070000000179 0.0 1.20288859999998 1.20288859999998 1.20288859999998 1.20288859999998 0.06330992631578843 0.0 0.0 180.06640625 168.0234375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.023913699999987 0.17792699999998973 0.0 2.201840699999977 2.042633999999971 3.404729299999957 0.8722326249999899 0.10847806309523685 0.4820988333333294 0.06575993142857106 180.23046875 168.15625 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.9093531090412992 0.4697648479246601 0.5766629471969215 0.8046573042975741 0.7478451196534999 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.4465796184768378 0.23537398165885184 1.6923076923076925 0.18409420065330415 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 0.32203059435976533 0.7246760189919074 1.0 0.36787944117144233 0.2222222222222222 0.8007374029168081 4 11 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 4.75 7.25 1.5 1.8929694486000912 0.3157894736842105 0.26109923428966775 4.0 6.0 4.0 6.0 4.0 6.5 4.75 7.75 7.0 10.0 0.6309898162000305 0.7071067811865476 0.4557148672555776 0.4975936608349779 0.8092800240687443 0.7914968593107632 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 1.5833333333333333 1.75 2.3333333333333335 2.5
5 1 1 6.62354329999998 0.39100799999999225 0.0 7.014551299999972 2.4623342999999807 10.41928059999993 0.7316911933333278 0.2794459455151497 0.608073828571424 0.2596329622294365 178.4921875 166.8125 34 46 0.7391304347826086 0 18 27 0.8478260869565217 1.0 0.7519450802532855 1.0 1.0 1.0 1.0 1.0 0.8478260869565217 0.6375186549973508 0.8478260869565217 0.8478260869565217 0.8478260869565217 0.8478260869565217 0.8478260869565217 False 0 0 False 1.8888888888888888 1.7037037037037037 1.1318329168362207 1.0606601717798212 0.5992056618544698 0.6060915267313264 0.7381021552155698 0.7498500318431556 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 0 0.0 0 0.0 2.1028101910511277 0.12211278537137826 1.1132524540858912 0.3284888269101806 1.7962962962962967 0.16591224146431402 0.950980392156863 0.3863620513893441 1.1884864324004716 0.3046820721592106 0.9904053603337264 0.3714260990946271 0.9625000000000002 0.38193684930394883 0.8020833333333336 0.4483938365380983 4.25816209701374 0.014148281698329193 1.8786009251531206 0.15280374014613368 3.470833333333333 0.031091110603700556 1.53125 0.2162651668298873 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 1.2 0.4140393356054125 0.3450327796711771 1.0 1.0 1.0 1.0 2.0 2.2666666666666666 3.066666666666667 1.5796322658258457 2.520393015460278 0.6968965878643437 0.8218672876500905 1.0 1.0 1.0 1.5 2.0 3.0 2.5 3.5 6.0 11.0 0.8823669466675578 0.8577764413181462 0.467135442353413 0.5034774764258685 0.7811596389270787 0.785709118821191 1.0 1.0 1.0 1.0 2.0 1.5 2.0 1.75 4.0 4.0
6 2 3 1.095838399999998 0.1616933999999759 0.0 1.257531799999974 1.257531799999974 1.257531799999974 1.257531799999974 0.06618588421052495 0.0 0.0 182.99609375 171.390625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.0215663000000035 0.21855219999999775 0.0 2.2401185000000012 2.095583399999967 3.4976502999999752 0.8953579249999919 0.11118162845238014 0.4952827666666669 0.06799867031746033 188.46875 176.82421875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.4465796184768378 0.23537398165885184 1.6923076923076925 0.18409420065330415 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 0.32203059435976533 0.7246760189919074 1.0 0.36787944117144233 0.2222222222222222 0.8007374029168081 4 11 2.75 0.5 0.18181818181818182 2.0 2.75 3.0 3.0 3.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 3.5 0.5773502691896257 0.1649572197684645 3.0 3.0 3.5 4.0 4.0 4.75 7.25 1.5 1.8929694486000912 0.3157894736842105 0.26109923428966775 4.0 6.0 4.0 6.0 4.0 6.5 4.75 7.75 7.0 10.0 0.6309898162000305 0.7071067811865476 0.4557148672555776 0.4975936608349779 0.8092800240687443 0.7914968593107632 1.0 1.0 1.0 1.0 1.1666666666666665 1.25 1.5833333333333333 1.75 2.3333333333333335 2.5
8 2 1 6.616909299999982 0.304029199999988 0.0 6.92093849999997 2.5129105999999624 10.418588799999945 0.7346904266666651 0.28271217226262496 0.607674700000001 0.26321782724026227 188.4921875 176.57421875 34 46 0.7391304347826086 0 18 27 0.8478260869565217 1.0 0.75195945878573 1.0 1.0 1.0 1.0 1.0 0.8478260869565217 0.6375308454922494 0.8478260869565217 0.8478260869565217 0.8478260869565217 0.8478260869565217 0.8478260869565217 False 0 0 False 1.8888888888888888 1.7037037037037037 1.1318329168362207 1.0606601717798212 0.5992056618544698 0.6060915267313264 0.7381021552155698 0.7498500318431556 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 5.0 4.5 0 0.0 0 0.0 2.0687763027805843 0.1263402894112858 1.09523451323678 0.3344611621810787 1.7407407407407414 0.17539043364728604 0.9215686274509808 0.39789440321706493 1.1884864324004716 0.3046820721592106 0.9904053603337264 0.3714260990946271 0.9625000000000002 0.38193684930394883 0.8020833333333336 0.4483938365380983 4.228212125447088 0.014578431669353709 1.8653877024031273 0.1548361678920639 3.408333333333333 0.03309631495924154 1.5036764705882353 0.22231133479326332 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 1.2 0.4140393356054125 0.3450327796711771 1.0 1.0 1.0 1.0 2.0 2.2666666666666666 3.066666666666667 1.5796322658258457 2.520393015460278 0.6968965878643437 0.8218672876500905 1.0 1.0 1.0 1.5 2.0 3.0 2.5 3.5 6.0 11.0 0.8823669466675578 0.8577764413181462 0.467135442353413 0.5034774764258685 0.7811596389270787 0.785709118821191 1.0 1.0 1.0 1.0 2.0 1.5 2.0 1.75 4.0 4.0
9 3 3 1.092630899999989 0.10672579999999243 0.0 1.1993566999999814 1.1993566999999814 1.1993566999999814 1.1993566999999814 0.06312403684210428 0.0 0.0 192.0625 180.984375 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
