 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.092210399999999 0.1468295000000026 0.0 1.2390399000000016 1.2390399000000016 1.2390399000000016 1.2390399000000016 0.06521262631578956 0.0 0.0 183.9765625 172.1796875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.429066200000012 0.2723036000000114 0.0 2.7013698000000232 2.345458100000016 3.940409700000025 1.006232550000007 0.1041676739583339 0.5598240333333374 0.05966978240740779 187.375 175.32421875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.4465796184768378 0.23537398165885184 1.6923076923076925 0.18409420065330415 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 0.32203059435976533 0.7246760189919074 1.0 0.36787944117144233 0.2222222222222222 0.8007374029168081 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 4.25 0.5 0.11764705882352941 4.0 4.0 4.0 4.25 5.0 5.75 8.75 2.217355782608345 2.5 0.3856270926275383 0.2857142857142857 4.0 6.0 4.75 7.5 5.0 8.5 6.0 9.75 9.0 12.0 0.5951190357119042 0.6633249580710799 0.42980819245859747 0.4667842297537229 0.8179502598622092 0.8016262643257808 1.0 1.0 1.0 1.0 1.125 1.1666666666666665 1.5 1.5999999999999999 2.25 2.4
2 0 1 6.635005000000007 0.43962640000000164 0.0 7.074631400000008 4.205274600000024 11.015041100000033 1.416792525000007 0.20828137655594478 1.0184379428571475 0.1557137943309078 194.296875 184.921875 29 40 0.725 0 18 27 0.975 1.0 0.7401046399319317 1.0 1.0 1.0 1.0 1.0 0.975 0.7216020239336334 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6111111111111112 1.4814814814814814 0.6076849889141857 0.5808771820734524 0.37718378622259796 0.3802105191753507 0.8357321172088842 0.841549838611367 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.7943383754914553 0.16623740270976436 1.1137272675464205 0.3283328930162157 1.5833333333333328 0.20528965757990938 0.9827586206896548 0.3742771846333005 1.3642254619787417 0.25557855465390783 0.6063224275461074 0.5453527600567522 1.0 0.36787944117144233 0.4444444444444444 0.6411803884299546 3.967751952372471 0.01891590923799689 1.0945522627234403 0.3346894263384841 3.1666666666666665 0.042143843509276406 0.8735632183908045 0.417461389840859 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.1259916264596033 0.3916492613772533 2.0 2.0 2.5 3.25 5.0 4.375 6.25 2.669269563007828 3.882193783343198 0.610118757258932 0.6211510053349116 2.0 2.0 2.75 3.75 3.5 5.0 5.0 8.0 9.0 13.0 0.35050983275386566 0.28674201321546366 0.2175578272265373 0.193550858920438 0.8960403020033927 0.9127747315205291 1.0 1.0 1.25 1.1875 1.4166666666666665 1.2916666666666665 1.575 1.4562499999999998 2.0 1.8333333333333333
3 1 3 1.090029400000006 0.11350389999999067 0.0 1.2035332999999966 1.2035332999999966 1.2035332999999966 1.2035332999999966 0.06334385789473666 0.0 0.0 185.87890625 174.46875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.421047200000004 0.24093499999999324 0.0 2.661982199999997 2.2945749999999947 3.8655154999999937 0.9873447750000004 0.10506152579365088 0.5516013666666689 0.06208624378306902 190.34765625 178.125 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.4465796184768378 0.23537398165885184 1.6923076923076925 0.18409420065330415 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 0.32203059435976533 0.7246760189919074 1.0 0.36787944117144233 0.2222222222222222 0.8007374029168081 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 4.25 0.5 0.11764705882352941 4.0 4.0 4.0 4.25 5.0 5.75 8.5 2.217355782608345 2.6457513110645907 0.3856270926275383 0.31126486012524596 4.0 6.0 4.75 6.75 5.0 8.0 6.0 9.75 9.0 12.0 0.5951190357119042 0.660807586719967 0.42980819245859747 0.46501274621034716 0.8179502598622092 0.8022167647813532 1.0 1.0 1.0 1.0 1.125 1.2 1.5 1.65 2.25 2.4
5 1 1 6.4926006000000385 0.515977599999971 0.0 7.008578200000009 4.186954600000007 10.874093700000003 1.3991667250000006 0.20078996838890298 1.000911314285714 0.14899456121045593 194.0234375 183.640625 28 40 0.7 0 18 27 0.975 1.0 0.7428124845620744 1.0 1.0 1.0 1.0 1.0 0.975 0.7242421724480225 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.5555555555555556 1.4814814814814814 0.6156987634551992 0.5913317196078518 0.39580634793548525 0.38014181974790473 0.8340118247215114 0.8392693867466886 1.0 1.0 1.0 1.0 1.5 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.9073175095679602 0.14847814406747026 1.22613268472226 0.29342515383504764 1.6666666666666665 0.18887560283756186 1.0714285714285714 0.34251885509304564 1.3642254619787417 0.25557855465390783 0.6063224275461074 0.5453527600567522 1.0 0.36787944117144233 0.4444444444444444 0.6411803884299546 3.958114029012639 0.019099100696085117 1.1308897225750398 0.3227459742611887 3.111111111111111 0.04455142624448969 0.888888888888889 0.4111122905071874 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.1259916264596033 0.3916492613772533 2.0 2.0 2.5 3.25 5.0 4.25 6.5 2.7645717829090897 3.7032803990902057 0.6504874783315505 0.5697354460138778 2.0 3.0 2.0 3.75 3.5 5.5 5.0 8.0 9.0 13.0 0.38024115155166116 0.31783735670537583 0.24444074028321075 0.2145402157761287 0.8885063035495768 0.9045133117833407 1.0 1.0 1.0 1.0 1.3333333333333333 1.325 1.575 1.53125 2.0 1.8333333333333333
6 2 3 1.088706000000002 0.10910540000001845 0.0 1.1978114000000204 1.1978114000000204 1.1978114000000204 1.1978114000000204 0.06304270526315897 0.0 0.0 189.81640625 177.33203125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.425194699999963 0.2331417999999985 0.0 2.6583364999999617 2.3002598000000063 3.856147899999982 0.98521985 0.10675004330357127 0.546873199999998 0.0636579031746029 198.22265625 186.21484375 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.4465796184768378 0.23537398165885184 1.6923076923076925 0.18409420065330415 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 0.32203059435976533 0.7246760189919074 1.0 0.36787944117144233 0.2222222222222222 0.8007374029168081 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 4.25 0.5 0.11764705882352941 4.0 4.0 4.0 4.25 5.0 5.75 8.25 2.217355782608345 2.6299556396765835 0.3856270926275383 0.3187825017789798 4.0 6.0 4.75 6.75 5.0 7.5 6.0 9.0 9.0 12.0 0.5951190357119042 0.660807586719967 0.42980819245859747 0.46501274621034716 0.8179502598622092 0.8022167647813532 1.0 1.0 1.0 1.0 1.125 1.2 1.5 1.65 2.25 2.4
8 2 1 6.768053299999998 0.5118513999999834 0.0 7.279904699999982 4.174283700000011 11.136052599999964 1.432461262499996 0.19627057741695728 1.0407723428571367 0.146914802509632 200.89453125 190.59765625 29 40 0.725 0 18 27 0.975 1.0 0.7378228577681193 1.0 1.0 1.0 1.0 1.0 0.975 0.7193772863239163 0.975 0.975 0.975 0.975 0.975 False 0 0 False 1.6111111111111112 1.4814814814814814 0.6076849889141857 0.5659164584181103 0.37718378622259796 0.3638034375544995 0.8357321172088842 0.8448395962195662 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.7259517562842173 0.17800355512374064 1.0712804004522727 0.34256961020633 1.5277777777777772 0.2170173927400508 0.9482758620689652 0.387408393476189 1.3642254619787417 0.25557855465390783 0.6063224275461074 0.5453527600567522 1.0 0.36787944117144233 0.4444444444444444 0.6411803884299546 3.8720867184963144 0.020814889261140945 1.0681618533782937 0.34363959719710757 3.0555555555555554 0.04709654875168941 0.8429118773946359 0.4304552637829227 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 2.875 1.1259916264596033 0.3916492613772533 2.0 2.0 2.5 3.25 5.0 4.5 6.625 2.5634797778466227 3.543101950067402 0.569662172854805 0.5348078415196079 2.0 3.0 3.0 4.75 3.5 5.0 5.0 8.0 9.0 13.0 0.3036484496130039 0.2569060996699359 0.18847145148393346 0.17341161727720672 0.9082585717293835 0.9208914132723922 1.0 1.0 1.3333333333333333 1.25 1.5 1.2916666666666665 1.575 1.4562499999999998 2.0 1.8333333333333333
9 3 3 1.0932229999999663 0.17549089999998557 0.0 1.2687138999999519 1.2687138999999519 1.2687138999999519 1.2687138999999519 0.06677441578947114 0.0 0.0 202.73046875 190.51171875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
