 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0897031000000084 0.1137343000000115 0.0 1.2034374000000199 1.2034374000000199 1.2034374000000199 1.2034374000000199 0.06333881052631683 0.0 0.0 184.3125 172.39453125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.597682699999993 0.3539966000000021 0.0 2.951679299999995 2.4231945000000152 4.155116700000015 1.0598724250000036 0.10428829839743631 0.605431733333333 0.05892773447293449 193.72265625 182.60546875 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.4465796184768378 0.23537398165885184 1.6923076923076925 0.18409420065330415 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 0.32203059435976533 0.7246760189919074 1.0 0.36787944117144233 0.2222222222222222 0.8007374029168081 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 6.25 9.25 2.6299556396765835 2.8722813232690143 0.42079290234825334 0.3105168998128664 4.0 6.0 4.75 8.25 5.5 9.0 7.0 10.0 10.0 13.0 0.4760952285695233 0.5523860837200085 0.34384655396687797 0.38871613298815416 0.8481840427120576 0.8285372945753452 1.0 1.0 1.0 1.0 1.1 1.1428571428571428 1.4 1.505952380952381 2.0 2.1666666666666665
2 0 1 7.221330700000003 0.48880380000000656 0.0 7.710134500000009 4.264794500000015 11.865251200000024 1.7417707428571458 0.2076433286913091 1.3212667833333345 0.1714970948232328 194.90234375 184.0703125 27 38 0.7105263157894737 0 16 25 1.0263157894736843 1.0 0.724842514335722 1.0 1.0 1.0 1.0 1.0 1.0263157894736843 0.7439173173445568 1.0263157894736843 1.0263157894736843 1.0263157894736843 1.0263157894736843 1.0263157894736843 False 0 0 False 1.6875 1.52 0.6020797289396148 0.6191391873668903 0.35678798751977175 0.3810087306873171 0.8300135133624079 0.8261932473680239 1.0 0.5 1.0 1.0 2.0 1.75 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.2239472517228838 0.2940671160763118 0.7253020750950422 0.4841782886600934 1.03125 0.356560980663947 0.6111111111111112 0.5427474811642219 2.211083193570267 0.1095818858114961 1.1055415967851334 0.3310315480607492 2.0 0.1353352832366127 1.0 0.36787944117144233 10.112904297645327 4.0552858054883955e-05 2.996416088191208 0.04996582095553644 6.833333333333333 0.0010772612553122203 2.0246913580246915 0.1320345883158252 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 3.4285714285714284 1.1338934190276817 0.33071891388307384 2.0 2.5 4.0 4.0 5.0 5.428571428571429 7.857142857142857 2.370453040886408 3.236694374850748 0.4366624022685488 0.4119429204355498 3.0 4.0 3.5 5.5 5.0 8.0 7.0 9.5 9.0 13.0 0.26117864712546035 0.2776567196526206 0.15477253162990243 0.18266889450830304 0.9163068376919071 0.9116249336088363 1.25 1.0 1.4166666666666665 1.225 1.5 1.3333333333333333 1.65 1.4791666666666665 2.0 1.8333333333333333
3 1 3 1.0887171999999978 0.11289649999999796 0.0 1.2016136999999958 1.2016136999999958 1.2016136999999958 1.2016136999999958 0.06324282631578926 0.0 0.0 188.54296875 176.11328125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.608123600000006 0.32981580000002 0.0 2.937939400000026 2.449600100000019 4.139553100000022 1.0560858750000062 0.10153925061965863 0.5915811333333352 0.05574261008547025 196.65234375 185.49609375 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.4465796184768378 0.23537398165885184 1.6923076923076925 0.18409420065330415 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 0.32203059435976533 0.7246760189919074 1.0 0.36787944117144233 0.2222222222222222 0.8007374029168081 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 6.25 9.5 2.6299556396765835 2.886751345948129 0.42079290234825334 0.303868562731382 4.0 6.0 4.75 8.25 5.5 9.5 7.0 10.75 10.0 13.0 0.4760952285695233 0.5523860837200085 0.34384655396687797 0.38871613298815416 0.8481840427120576 0.8285372945753452 1.0 1.0 1.0 1.0 1.1 1.1428571428571428 1.4 1.505952380952381 2.0 2.1666666666666665
5 1 1 6.757563800000007 0.535790399999982 0.0 7.293354199999989 4.307068600000022 11.43290730000001 1.6746102714285729 0.21272935734682014 1.2358672166666647 0.18697752817599006 196.8046875 186.79296875 26 38 0.6842105263157895 0 16 25 1.0263157894736843 1.0 0.7323853179301094 1.0 1.0 1.0 1.0 1.0 1.0263157894736843 0.7516586157703755 1.0263157894736843 1.0263157894736843 1.0263157894736843 1.0263157894736843 1.0263157894736843 False 0 0 False 1.625 1.52 0.6191391873668903 0.6115213269652444 0.3810087306873171 0.3836996561350553 0.8261932473680239 0.8278941796919169 1.0 1.0 1.0 1.0 2.0 1.75 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.4973935688388673 0.22371249212526265 0.921472965439303 0.39793246841677976 1.25 0.2865047968601901 0.7692307692307693 0.4633693692311753 2.211083193570267 0.1095818858114961 1.1055415967851334 0.3310315480607492 2.0 0.1353352832366127 1.0 0.36787944117144233 9.853087502571634 5.258458707373604e-05 3.031719231560503 0.04823264371987944 6.777777777777778 0.0011388027613457887 2.0854700854700856 0.12424869892732476 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 3.4285714285714284 1.1338934190276817 0.33071891388307384 2.0 2.5 4.0 4.0 5.0 5.0 7.571428571428571 2.70801280154532 3.5989416433697494 0.541602560309064 0.4753319151620424 2.0 3.0 3.0 5.0 5.0 8.0 6.5 9.5 9.0 13.0 0.3841605980307781 0.30958561653968025 0.23640652186509423 0.20367474772347385 0.8827471644476617 0.9027224046045047 1.0 1.0 1.125 1.1 1.25 1.3333333333333333 1.5666666666666667 1.4791666666666665 2.0 1.8333333333333333
6 2 3 1.0932734000000153 0.11553400000001801 0.0 1.2088074000000333 1.2088074000000333 1.2088074000000333 1.2088074000000333 0.06362144210526491 0.0 0.0 190.97265625 178.6640625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.5892887999999985 0.2509371999999743 0.0 2.840225999999973 2.411306900000035 4.049033400000006 1.0333153750000061 0.10084138237179543 0.5739848666666632 0.056087147008546785 199.05859375 187.90234375 18 27 0.6666666666666666 27 13 19 0.9629629629629629 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 0.9629629629629629 False 0 0 False 1.3846153846153846 1.4210526315789473 0.6504436355879909 0.8770580193070292 0.4697648479246601 0.5700877125495689 0.8046573042975741 0.754495867158603 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 3.0 4.0 0 0.0 0 0.0 2.002956394814083 0.13493576955816117 1.4465796184768378 0.23537398165885184 1.6923076923076925 0.18409420065330415 1.2222222222222223 0.29457482831010734 0.4183300132670378 0.6581449960016927 0.12871692715908856 0.879222814422615 0.3 0.7408182206817179 0.0923076923076923 0.911824544978916 1.449137674618944 0.23477265124576377 0.32203059435976533 0.7246760189919074 1.0 0.36787944117144233 0.2222222222222222 0.8007374029168081 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 4.5 1.7320508075688772 0.38490017945975047 3.0 3.75 4.0 4.75 7.0 4 4.75 0.5 0.10526315789473684 4.0 4.75 5.0 5.0 5.0 6.25 9.25 2.6299556396765835 2.8722813232690143 0.42079290234825334 0.3105168998128664 4.0 6.0 4.75 8.25 5.5 9.0 7.0 10.0 10.0 13.0 0.4760952285695233 0.5523860837200085 0.34384655396687797 0.38871613298815416 0.8481840427120576 0.8285372945753452 1.0 1.0 1.0 1.0 1.1 1.1428571428571428 1.4 1.505952380952381 2.0 2.1666666666666665
8 2 1 7.235861900000032 0.6098631000000267 0.0 7.8457250000000585 4.321453600000048 11.894758400000065 1.740141871428582 0.1997983974625386 1.3099232500000042 0.16277593531274367 201.47265625 190.765625 27 38 0.7105263157894737 0 16 25 1.0263157894736843 1.0 0.724342941302782 1.0 1.0 1.0 1.0 1.0 1.0263157894736843 0.7434045976528553 1.0263157894736843 1.0263157894736843 1.0263157894736843 1.0263157894736843 1.0263157894736843 False 0 0 False 1.6875 1.52 0.6020797289396148 0.5836308764964376 0.35678798751977175 0.3661997656448236 0.8300135133624079 0.8341909746535767 1.0 1.0 1.0 1.0 2.0 1.5 2.0 2.0 3.0 3.0 0 0.0 0 0.0 1.2239472517228838 0.2940671160763118 0.7253020750950422 0.4841782886600934 1.03125 0.356560980663947 0.6111111111111112 0.5427474811642219 2.211083193570267 0.1095818858114961 1.1055415967851334 0.3310315480607492 2.0 0.1353352832366127 1.0 0.36787944117144233 10.112904297645327 4.0552858054883955e-05 2.996416088191208 0.04996582095553644 6.833333333333333 0.0010772612553122203 2.0246913580246915 0.1320345883158252 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7 3.4285714285714284 1.1338934190276817 0.33071891388307384 2.0 2.5 4.0 4.0 5.0 5.428571428571429 8.0 2.370453040886408 3.0550504633038935 0.4366624022685488 0.3818813079129867 3.0 5.0 3.5 5.5 5.0 8.0 7.0 9.5 9.0 13.0 0.26117864712546035 0.23530206860982647 0.15477253162990243 0.1548039925064648 0.9163068376919071 0.9237840331509916 1.25 1.2 1.4166666666666665 1.25 1.5 1.3333333333333333 1.65 1.4791666666666665 2.0 1.8333333333333333
9 3 3 1.0911360999999715 0.1743089999999512 0.0 1.2654450999999227 1.2654450999999227 1.2654450999999227 1.2654450999999227 0.06660237368420646 0.0 0.0 199.765625 187.5546875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
