 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
33 11 3 1.2025734999999145 0.14883480000014515 0.0 1.3514083000000596 1.3514083000000596 1.3514083000000596 1.3514083000000596 0.06435277619047904 0.0 0.0 399.02734375 388.39453125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
34 11 2 4.98762940000006 0.5558156999999255 0.0 5.543445099999985 3.3926883999999973 6.894853400000045 1.74510985000002 0.09593401671380314 1.1959170000000274 0.07756025593262945 418.41015625 408.359375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.85819111164107 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7668941848707433 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 5.75 1.2583057392117916 0.2188357807324855 4.0 5.5 6.0 6.25 7.0 11.25 17.0 3.774917217635375 6.377042156569663 0.33554819712314443 0.375120126857039 7.0 12.0 9.25 12.75 11.0 15.0 13.0 19.25 16.0 26.0 0.6999892019467341 0.9452460070130446 0.3266616275751426 0.42234396058029655 0.7989350616633566 0.7478688911528683 1.1666666666666667 1.2 1.5773809523809523 1.459090909090909 2.107142857142857 2.0727272727272728 2.5416666666666665 2.7625 2.6666666666666665 3.25
35 11 1 15.015253900000062 2.0962628999998287 0.0 17.11151679999989 8.898777899999857 24.006370199999935 3.0414690374999864 0.24070791606060704 2.2047106285714335 0.2748894153408044 436.50390625 430.8984375 58 74 0.7837837837837838 0 30 47 0.9054054054054054 0.7880092223161557 0.6002889777322937 1.0 1.0 1.0 1.0 0.9293364074387186 0.7134678093943572 0.5435048852441038 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.841426206735056 False 0 0 False 1.9333333333333333 1.574468085106383 1.3879613761229797 0.9033780792243016 0.7179110566153343 0.542026847534581 0.7440783572456724 0.8107636306500953 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.5500652054522837 0.02872276671218277 1.8362406235098019 0.15941560428885812 2.706666666666666 0.06675896613072332 1.3999999999999997 0.24659696394160655 2.1666666666666665 0.11455884399268773 0.5777777777777777 0.5611439686474896 1.6666666666666667 0.18887560283756183 0.4444444444444445 0.6411803884299546 6.7638746292343415 0.0011547462810403304 0.9329482247219781 0.3933921904207827 4.944444444444445 0.007122870715457221 0.6819923371647509 0.5056086453205967 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.0 2.5634797778466227 0.5126959555693246 2.0 3.5 4.5 6.5 9.0 9.25 12.125 6.881652625434014 7.4916620318858484 0.7439624459928663 0.6178690335575957 2.0 4.0 4.5 7.25 7.5 10.5 12.25 15.5 22.0 27.0 0.4528027308344622 0.2943623487705395 0.23420830905230805 0.1869598701650724 0.890187317389696 0.9241390163050432 1.0 1.0 1.4375 1.25 1.65 1.4523809523809523 1.875 1.671875 2.4444444444444446 1.8888888888888888
36 12 3 1.2017126000001213 0.14273810000003095 0.0 1.3444507000001522 1.3444507000001522 1.3444507000001522 1.3444507000001522 0.06402146190476915 0.0 0.0 413.27734375 402.86328125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
37 12 2 4.866325100000154 0.5502399000000082 0.0 5.416565000000162 3.3939953000001424 6.761015700000314 1.7114110750000862 0.09732075544186833 1.150549666666734 0.07473531909251131 432.47265625 422.9921875 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8645063123012559 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7725375556734626 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.16794833886788 0.11441211115872262 0.28905977851571735 0.7489674319030362 1.4 0.2465969639416065 0.18666666666666665 0.8297202637161938 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 3.696845502136472 0.49291273361819626 4.0 4.75 7.0 9.75 12.0 4 5.75 1.2583057392117916 0.2188357807324855 4.0 5.5 6.0 6.25 7.0 11.0 16.5 3.9157800414902435 6.855654600401044 0.3559800037718403 0.41549421820612387 7.0 11.0 8.5 11.75 10.5 14.5 13.0 19.25 16.0 26.0 0.6513529584586373 0.9017688082158721 0.3039647139473641 0.4029179781390067 0.8099340544400617 0.7564340881931892 1.1666666666666667 1.2 1.5773809523809523 1.459090909090909 1.9821428571428572 1.8727272727272728 2.3541666666666665 2.4625000000000004 2.6666666666666665 3.25
38 12 1 15.177322200000162 2.0494247999998265 0.0 17.22674699999999 8.87198040000004 23.987762700000303 3.03888283750004 0.23637577137987628 2.2055831857143255 0.2162558999338639 453.61328125 448.2109375 58 74 0.7837837837837838 0 30 47 0.9054054054054054 0.7887410250965226 0.600413119730189 1.0 1.0 1.0 1.0 0.9295803416988409 0.714130387587392 0.543617284080036 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8416470661327342 False 0 0 False 1.9333333333333333 1.574468085106383 1.659524928558094 1.0041580220928046 0.85837496304729 0.5965295180749334 0.7124108368922166 0.7955943288672573 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.5287181598778687 0.029342504169925364 1.8251990482126907 0.16118555723938355 2.6399999999999997 0.07136126955638608 1.3655172413793102 0.25524861669119114 2.0615528128088303 0.12725621131859366 0.5497474167490214 0.5770955566450019 1.5555555555555556 0.2110720877910902 0.4148148148148148 0.6604625772655566 6.697843765803373 0.0012335689005364449 0.923840519421155 0.39699145620483167 4.833333333333333 0.00795994384870645 0.6666666666666666 0.513417119032592 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.125 2.2320714274285347 0.4355261321811775 2.0 3.75 5.0 6.25 9.0 9.375 12.5 6.523309852258394 6.8868404532536855 0.6958197175742287 0.5509472362602948 3.0 5.0 5.25 7.75 7.5 11.5 12.0 15.0 22.0 27.0 0.47720559789849376 0.33223221274758385 0.2468304816716347 0.21101235133968163 0.8852897524777998 0.9156603223426549 1.0 1.1666666666666667 1.425 1.2375 1.65 1.4523809523809523 1.9107142857142856 1.671875 2.4444444444444446 2.142857142857143
39 13 3 1.2067219999999566 0.1456445999999687 0.0 1.3523665999999253 1.3523665999999253 1.3523665999999253 1.3523665999999253 0.06439840952380596 0.0 0.0 428.7109375 418.08984375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
40 13 2 4.984981199999993 1.0455329000002394 0.0 6.030514100000232 3.3799218999999425 7.3828807000001575 1.8670963500000255 0.10597899002639741 1.3628211666667198 0.08538972281297498 446.2265625 436.0703125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8374063364940403 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7483205560159508 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.867015908532811 0.7515226708398921 1.056269018933141 0.636421062930741 0.4875127905103328 1.0 1.0 1.0 1.0 2.0 2.0 2.75 2.75 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 5.75 1.2583057392117916 0.2188357807324855 4.0 5.5 6.0 6.25 7.0 11.25 17.0 3.774917217635375 6.377042156569663 0.33554819712314443 0.375120126857039 7.0 12.0 9.25 12.75 11.0 15.0 13.0 19.25 16.0 26.0 0.6999892019467341 0.9452460070130446 0.3266616275751426 0.42234396058029655 0.7989350616633566 0.7478688911528683 1.1666666666666667 1.2 1.5773809523809523 1.459090909090909 2.107142857142857 2.0727272727272728 2.5416666666666665 2.7625 2.6666666666666665 3.25
41 13 1 14.960812499999747 1.3776625999998942 0.0 16.33847509999964 8.567448799999738 23.7213557999998 3.0056468499999554 0.24029622128317152 2.211103714285701 0.26937321723312013 461.7109375 456.921875 58 74 0.7837837837837838 0 30 47 0.9054054054054054 0.7973522380442148 0.6022032667325073 1.0 1.0 1.0 1.0 0.9324507460147383 0.7219270263373296 0.5452380928524053 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8442459457160468 False 0 0 False 1.9333333333333333 1.574468085106383 1.3879613761229797 0.9033780792243016 0.7179110566153343 0.542026847534581 0.7440783572456724 0.8107636306500953 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.5500652054522837 0.02872276671218277 1.8362406235098019 0.15941560428885812 2.706666666666666 0.06675896613072332 1.3999999999999997 0.24659696394160655 2.1666666666666665 0.11455884399268773 0.5777777777777777 0.5611439686474896 1.6666666666666667 0.18887560283756183 0.4444444444444445 0.6411803884299546 6.7638746292343415 0.0011547462810403304 0.9329482247219781 0.3933921904207827 4.944444444444445 0.007122870715457221 0.6819923371647509 0.5056086453205967 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.0 2.5634797778466227 0.5126959555693246 2.0 3.5 4.5 6.5 9.0 9.25 12.125 6.881652625434014 7.4916620318858484 0.7439624459928663 0.6178690335575957 2.0 4.0 4.5 7.25 7.5 10.5 12.25 15.5 22.0 27.0 0.4528027308344622 0.2943623487705395 0.23420830905230805 0.1869598701650724 0.890187317389696 0.9241390163050432 1.0 1.0 1.4375 1.25 1.65 1.4523809523809523 1.875 1.671875 2.4444444444444446 1.8888888888888888
42 14 3 1.2078601000000617 0.13354240000012396 0.0 1.3414025000001857 1.3414025000001857 1.3414025000001857 1.3414025000001857 0.06387630952381837 0.0 0.0 442.71484375 432.26953125 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
43 14 2 4.8729708000000755 0.5369949999999903 0.0 5.409965800000066 3.385677900000246 6.751368300000252 1.7090772750000554 0.09719843863036667 1.1502103999999918 0.07486798729260956 461.03125 451.125 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8649732922384641 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7729548568939466 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.16794833886788 0.11441211115872262 0.28905977851571735 0.7489674319030362 1.4 0.2465969639416065 0.18666666666666665 0.8297202637161938 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 3.696845502136472 0.49291273361819626 4.0 4.75 7.0 9.75 12.0 4 5.75 1.2583057392117916 0.2188357807324855 4.0 5.5 6.0 6.25 7.0 11.0 16.5 3.9157800414902435 6.855654600401044 0.3559800037718403 0.41549421820612387 7.0 11.0 8.5 11.75 10.5 14.5 13.0 19.25 16.0 26.0 0.6513529584586373 0.9017688082158721 0.3039647139473641 0.4029179781390067 0.8099340544400617 0.7564340881931892 1.1666666666666667 1.2 1.5773809523809523 1.459090909090909 1.9821428571428572 1.8727272727272728 2.3541666666666665 2.4625000000000004 2.6666666666666665 3.25
44 14 1 15.107644300000175 1.6081375999999636 0.0 16.715781900000138 8.5578639000002 23.46715020000039 2.973843650000042 0.23491570348800941 2.176126471428591 0.2225642307804277 475.87109375 470.23828125 58 74 0.7837837837837838 0 30 47 0.9054054054054054 0.7976325018062478 0.6039341168224746 1.0 1.0 1.0 1.0 0.9325441672687492 0.7221807786624135 0.5468052138798081 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.844330529824408 False 0 0 False 1.9333333333333333 1.574468085106383 1.659524928558094 1.0211836719973655 0.85837496304729 0.6066437655429894 0.7124108368922166 0.793107180481096 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.5287181598778687 0.029342504169925364 1.8251990482126907 0.16118555723938355 2.6399999999999997 0.07136126955638608 1.3655172413793102 0.25524861669119114 2.0615528128088303 0.12725621131859366 0.5497474167490214 0.5770955566450019 1.5555555555555556 0.2110720877910902 0.4148148148148148 0.6604625772655566 6.697843765803373 0.0012335689005364449 0.923840519421155 0.39699145620483167 4.833333333333333 0.00795994384870645 0.6666666666666666 0.513417119032592 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.125 2.2320714274285347 0.4355261321811775 2.0 3.75 5.0 6.25 9.0 9.375 12.375 6.523309852258394 7.0089228844380935 0.6958197175742287 0.5663776068232803 3.0 5.0 5.25 7.5 7.5 11.5 12.0 15.0 22.0 27.0 0.47720559789849376 0.3603239055118338 0.2468304816716347 0.2288543724196782 0.8852897524777998 0.909525145800822 1.0 1.0 1.425 1.2375 1.65 1.4523809523809523 1.9107142857142856 1.671875 2.4444444444444446 2.142857142857143
45 15 3 1.2019236000000433 0.15532060000003867 0.0 1.357244200000082 1.357244200000082 1.357244200000082 1.357244200000082 0.06463067619048009 0.0 0.0 443.15625 434.0625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
46 15 2 4.8542887000000405 0.5051756000000864 0.0 5.359464300000127 3.387709900000175 6.716708500000209 1.7004954500000338 0.09663094747960482 1.13809063333332 0.07385975971593732 472.7890625 462.7890625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8666646061457064 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7744662437897801 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.16794833886788 0.11441211115872262 0.28905977851571735 0.7489674319030362 1.4 0.2465969639416065 0.18666666666666665 0.8297202637161938 4 4 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 7.5 3.696845502136472 0.49291273361819626 4.0 4.75 7.0 9.75 12.0 4 5.75 1.2583057392117916 0.2188357807324855 4.0 5.5 6.0 6.25 7.0 11.0 16.5 3.9157800414902435 6.855654600401044 0.3559800037718403 0.41549421820612387 7.0 11.0 8.5 11.75 10.5 14.5 13.0 19.25 16.0 26.0 0.6513529584586373 0.9017688082158721 0.3039647139473641 0.4029179781390067 0.8099340544400617 0.7564340881931892 1.1666666666666667 1.2 1.5773809523809523 1.459090909090909 1.9821428571428572 1.8727272727272728 2.3541666666666665 2.4625000000000004 2.6666666666666665 3.25
47 15 1 15.18475299999983 1.903077099999905 0.0 17.087830099999735 8.541111100000137 23.804538599999944 3.0160699624999836 0.23793935166245522 2.226778371428533 0.22515571748676855 492.66796875 487.5234375 58 74 0.7837837837837838 0 30 47 0.9054054054054054 0.7981237742218443 0.6016417283754156 1.0 1.0 1.0 1.0 0.9327079247406148 0.7226255793630212 0.544729672988552 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.9054054054054054 0.8444787967246107 False 0 0 False 1.9333333333333333 1.574468085106383 1.659524928558094 1.0211836719973655 0.85837496304729 0.6066437655429894 0.7124108368922166 0.793107180481096 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.5287181598778687 0.029342504169925364 1.8251990482126907 0.16118555723938355 2.6399999999999997 0.07136126955638608 1.3655172413793102 0.25524861669119114 2.0615528128088303 0.12725621131859366 0.5497474167490214 0.5770955566450019 1.5555555555555556 0.2110720877910902 0.4148148148148148 0.6604625772655566 6.697843765803373 0.0012335689005364449 0.923840519421155 0.39699145620483167 4.833333333333333 0.00795994384870645 0.6666666666666666 0.513417119032592 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8 5.125 2.2320714274285347 0.4355261321811775 2.0 3.75 5.0 6.25 9.0 9.375 12.375 6.523309852258394 7.0089228844380935 0.6958197175742287 0.5663776068232803 3.0 5.0 5.25 7.5 7.5 11.5 12.0 15.0 22.0 27.0 0.47720559789849376 0.3603239055118338 0.2468304816716347 0.2288543724196782 0.8852897524777998 0.909525145800822 1.0 1.0 1.425 1.2375 1.65 1.4523809523809523 1.9107142857142856 1.671875 2.4444444444444446 2.142857142857143
48 16 3 1.2047641999999996 0.1454345000001922 0.0 1.3501987000001918 1.3501987000001918 1.3501987000001918 1.3501987000001918 0.06429517619048533 0.0 0.0 472.79296875 462.4140625 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
