 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.0945277000000004 0.16147959999999983 0.0 1.2560073000000003 1.2560073000000003 1.2560073000000003 1.2560073000000003 0.06610564736842106 0.0 0.0 205.91796875 195.40625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 2.581752200000004 0.26455979999998647 0.0 2.8463119999999904 3.378186299999996 4.102319299999991 2.0653259999999953 0.09391174305555526 0.7524656999999948 0.027869099999999807 224.89453125 215.40625 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.038218101251 0.9556979324672851 1.3165611772087669 0.6140831412922519 0.45581633938757005 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 0.22591967055246226 0.7977821844939066 1.5 0.22313016014842982 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 12.0 19.5 7.0710678118654755 10.606601717798213 0.5892556509887896 0.5439282932204212 7.0 12.0 9.5 15.75 12.0 19.5 14.5 23.25 17.0 27.0 1.0101525445522106 1.4142135623730951 0.5709557860512495 0.7262177752726705 0.727787759250609 0.6563777820971033 1.0 1.0 1.3571428571428572 1.5 1.7142857142857142 2.0 2.071428571428571 2.5 2.4285714285714284 3.0
2 0 1 8.83787920000001 0.9314802000000029 0.0 9.769359400000013 8.484667200000011 13.871678700000004 3.500882350000003 0.1922795886642156 1.8396207333333336 0.10644904190268664 262.39453125 257.203125 42 56 0.75 0 23 37 0.9464285714285714 0.7997924231371345 0.6945291031417511 1.0 1.0 1.0 1.0 0.9332641410457115 0.7569464004690737 0.6573221869020144 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.8832678477754055 False 0 0 False 1.826086956521739 1.5135135135135136 1.8745223370487913 1.071089726204592 1.0265241369552907 0.7038589629344462 0.6632471807963982 0.7677958062117598 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.805872274372296 0.008181561334669353 2.6317871978705436 0.07194975880804695 4.1739130434782625 0.01539191290585383 2.285714285714287 0.1017013923042267 2.382225849914319 0.0923448029119654 0.4143001478111859 0.6608025830485805 1.7 0.18268352405273466 0.2956521739130435 0.7440461816888246 7.273238618387272 0.0006938611993566967 0.6926893922273593 0.5002289465668281 5.4 0.004516580942612666 0.5142857142857143 0.5979275332171694 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 6.0 2.943920288775949 0.49065338146265813 3.0 3.75 6.0 8.25 9.0 11.0 15.0 8.366600265340756 9.055385138137417 0.7606000241218869 0.6036923425424945 4.0 8.0 4.75 8.0 9.0 12.5 15.25 19.5 22.0 27.0 0.5450835959219559 0.17345407268595267 0.2984981596715473 0.11460358373893301 0.8612410081739282 0.9489867984152198 1.25 1.3333333333333333 1.3125 1.3333333333333333 1.4791666666666665 1.4393939393939394 1.8298611111111112 1.5809659090909092 2.4444444444444446 1.6875
3 1 3 1.0937046999999964 0.1682982000000024 0.0 1.2620028999999988 1.2620028999999988 1.2620028999999988 1.2620028999999988 0.06642120526315783 0.0 0.0 221.796875 211.8671875 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 2.5898170000000036 0.3293645999999981 0.0 2.9191816000000017 3.4051537999999937 4.1811845000000005 2.104590650000006 0.09960510824915894 0.8040275000000179 0.02977879629629696 229.2421875 220.96875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 0.22591967055246226 0.7977821844939066 1.5 0.22313016014842982 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 12.0 19.0 7.0710678118654755 11.313708498984761 0.5892556509887896 0.5954583420518296 7.0 11.0 9.5 15.0 12.0 19.0 14.5 23.0 17.0 27.0 1.0101525445522106 1.4142135623730951 0.5709557860512495 0.7262177752726705 0.727787759250609 0.6563777820971033 1.0 1.0 1.3571428571428572 1.5 1.7142857142857142 2.0 2.071428571428571 2.5 2.4285714285714284 3.0
5 1 1 9.028050699999987 0.9099210999999983 0.0 9.937971799999985 8.574126599999978 14.119156299999986 3.5620949249999985 0.19640396149488298 1.8914177000000052 0.12017937742040269 266.546875 261.09375 43 56 0.7678571428571429 0 23 37 0.9464285714285714 0.7971573256768835 0.6912257568370958 1.0 1.0 1.0 1.0 0.9323857752256278 0.7544524689441933 0.6541958055779656 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.882436537267112 False 0 0 False 1.8695652173913044 1.5135135135135136 1.8660689801653039 1.060427238830536 0.998129919623302 0.6968521855172093 0.6641864647005915 0.7694419734166431 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.594728630825359 0.010104962584297833 2.4576455467205407 0.08563634055596264 3.9999999999999987 0.018315638888734206 2.1395348837209296 0.11770957893287498 2.382225849914319 0.0923448029119654 0.4143001478111859 0.6608025830485805 1.7 0.18268352405273466 0.2956521739130435 0.7440461816888246 7.41451279586191 0.0006024458357191857 0.6897221205452939 0.5017154661175126 5.5 0.004086771438464067 0.5116279069767442 0.5995188231194237 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 6.0 2.943920288775949 0.49065338146265813 3.0 3.75 6.0 8.25 9.0 11.25 15.0 8.460693430998036 9.83192080250175 0.7520616383109365 0.65546138683345 4.0 6.0 4.75 7.5 9.5 13.5 16.0 21.0 22.0 27.0 0.5457467417885695 0.22382344128882117 0.2919110479334209 0.14788334513725684 0.8611041540468027 0.935582746303175 1.25 1.2 1.3125 1.2999999999999998 1.5416666666666665 1.4583333333333333 1.9236111111111112 1.609375 2.4444444444444446 1.6875
6 2 3 1.0909140000000264 0.1535255999999805 0.0 1.2444396000000069 1.2444396000000069 1.2444396000000069 1.2444396000000069 0.06549682105263194 0.0 0.0 228.27734375 217.2265625 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 2.5882922999999494 0.25862569999998186 0.0 2.8469179999999312 3.3756454999999477 4.091357599999938 2.059682649999978 0.09408482938311633 0.743719800000008 0.026561421428571715 247.07421875 235.66796875 23 37 0.6216216216216216 37 13 19 0.918918918918919 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 0.918918918918919 False 0 0 False 1.7692307692307692 1.9473684210526316 1.6908501882113505 3.0371629811979095 0.9556979324672851 1.2945284837892728 0.6140831412922519 0.455918219649846 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.5625177311805905 0.010435751422940944 2.5788143697977253 0.07586389725009447 4.0 0.01831563888873418 2.2608695652173916 0.10425978464335056 0.28867513459481287 0.7492555730849976 0.04441155916843275 0.9565601953318483 0.16666666666666666 0.8464817248906141 0.02564102564102564 0.9746849137081521 2.598076211353316 0.07441660241090339 0.22591967055246226 0.7977821844939066 1.5 0.22313016014842982 0.13043478260869565 0.8777137332821823 2 2 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 11.5 6.363961030678928 0.553387915711211 7.0 9.25 11.5 13.75 16.0 2 7.0 0.0 0.0 7.0 7.0 7.0 7.0 7.0 12.0 19.5 7.0710678118654755 12.020815280171307 0.5892556509887896 0.6164520656498106 7.0 11.0 9.5 15.25 12.0 19.5 14.5 23.75 17.0 28.0 1.0101525445522106 1.2727922061357855 0.5709557860512495 0.6535959977454033 0.727787759250609 0.6799121511022843 1.0 1.0 1.3571428571428572 1.45 1.7142857142857142 1.9 2.071428571428571 2.3499999999999996 2.4285714285714284 2.8
8 2 1 9.003027499999988 0.9403429000000187 0.0 9.943370400000006 8.48839379999994 14.034727999999944 3.5410154499999926 0.19745023790204677 1.8918893333333433 0.12134097719298383 273.515625 268.1171875 43 56 0.7678571428571429 0 23 37 0.9464285714285714 0.7996816079864457 0.6923435431336016 1.0 1.0 1.0 1.0 0.9332272026621485 0.7568415218443146 0.65525371046573 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.9464285714285714 0.8832328882338192 False 0 0 False 1.8695652173913044 1.5135135135135136 1.8660689801653039 1.11714981780199 0.998129919623302 0.7237872058998809 0.6641864647005915 0.7607806913636177 1.0 0.5 1.0 1.0 1.0 1.0 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.55236285476418 0.010542265090197796 2.43498478278084 0.08759908005231465 3.9565217391304337 0.01912953622554504 2.116279069767441 0.12047908979669 2.382225849914319 0.0923448029119654 0.4143001478111859 0.6608025830485805 1.7 0.18268352405273466 0.2956521739130435 0.7440461816888246 7.41451279586191 0.0006024458357191857 0.6897221205452939 0.5017154661175126 5.5 0.004086771438464067 0.5116279069767442 0.5995188231194237 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4 6.0 2.943920288775949 0.49065338146265813 3.0 3.75 6.0 8.25 9.0 11.25 15.0 8.460693430998036 9.83192080250175 0.7520616383109365 0.65546138683345 4.0 6.0 4.75 7.5 9.5 13.5 16.0 21.0 22.0 27.0 0.5457467417885695 0.22382344128882117 0.2919110479334209 0.14788334513725684 0.8611041540468027 0.935582746303175 1.25 1.2 1.3125 1.2999999999999998 1.5416666666666665 1.4583333333333333 1.9236111111111112 1.609375 2.4444444444444446 1.6875
9 3 3 1.0937048000000118 0.11625110000002792 0.0 1.2099559000000397 1.2099559000000397 1.2099559000000397 1.2099559000000397 0.0636818894736863 0.0 0.0 236.83203125 227.51953125 13 19 0.6842105263157895 19 1 0 0.9473684210526315 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 0.9473684210526315 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 1 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 13.0 0.0 0.0 13.0 13.0 13.0 13.0 13.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
