 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 3 1.196888400000006 0.12683429999999873 0.0 1.3237227000000047 1.3237227000000047 1.3237227000000047 1.3237227000000047 0.0630344142857145 0.0 0.0 234.21875 222.375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 2 4.855081400000017 0.6639184999999515 0.0 5.518999899999969 3.405289400000015 6.8427225999999735 1.7319461999999923 0.09849921862230829 1.174165133333318 0.0767261350804415 249.94140625 238.62890625 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8606155148295238 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7690606728263829 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.838123509459209 0.7288909735221389 1.0738845711467278 0.6435269660351439 0.49035454339817464 1.0 1.0 1.0 1.125 2.0 2.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.16794833886788 0.11441211115872262 0.28905977851571735 0.7489674319030362 1.4 0.2465969639416065 0.18666666666666665 0.8297202637161938 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 3.696845502136472 0.49291273361819626 4.0 4.75 7.0 9.75 12.0 4 5.75 1.2583057392117916 0.2188357807324855 4.0 5.5 6.0 6.25 7.0 11.0 16.5 3.9157800414902435 6.855654600401044 0.3559800037718403 0.41549421820612387 7.0 11.0 8.5 11.75 10.5 14.5 13.0 19.25 16.0 26.0 0.6513529584586373 0.9017688082158721 0.3039647139473641 0.4029179781390067 0.8099340544400617 0.7564340881931892 1.1666666666666667 1.2 1.5773809523809523 1.459090909090909 1.9821428571428572 1.8727272727272728 2.3541666666666665 2.4625000000000004 2.6666666666666665 3.25
2 0 1 18.03789070000002 1.527758199999937 0.0 19.565648899999957 7.305526600000022 26.40837149999993 1.7979166533333275 0.1975498403990431 1.404515942857135 0.18853214121768913 263.23828125 253.58984375 54 68 0.7941176470588235 0 27 42 0.9852941176470589 0.8404924148375019 0.5851621350397738 1.0 1.0 1.0 1.0 0.9468308049458339 0.8281322322663622 0.576556809524483 0.9852941176470589 0.9852941176470589 0.9852941176470589 0.9852941176470589 0.93290682252016 False 0 0 False 2.0 1.619047619047619 1.4411533842457842 0.9743870891130482 0.7205766921228921 0.553862134864259 0.7292127425099922 0.7936008233357349 1.0 0.5 1.0 1.0 2.0 2.0 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.264409124976775 0.014060172483835153 2.1322045624883876 0.11857559818038091 3.4444444444444446 0.0319224918348957 1.7222222222222223 0.17866866494966513 2.701783180223975 0.06708577998275884 1.6010566993919852 0.2016832867473526 2.264705882352941 0.10386057727760889 1.3420479302832244 0.26130997562424835 15.896494249102998 1.2480737988032014e-07 4.710072370104592 0.009004125929321479 10.529411764705882 2.6738348096198588e-05 3.1198257080610023 0.04416486532893252 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.3333333333333335 1.7182493859684491 0.5154748157905347 1.0 2.0 3.0 4.5 6.0 6.133333333333334 7.8 4.611579628139004 5.115801850289803 0.7518879828487506 0.6558720320884364 2.0 2.0 3.0 4.0 3.0 7.0 9.0 10.0 17.0 19.0 0.5090789483580869 0.3924049784967761 0.25453947417904343 0.24236778083624405 0.875145672108224 0.8995604255046317 1.0 0.6666666666666666 1.5 1.2159090909090908 1.6666666666666667 1.3333333333333333 2.0 1.7386363636363638 2.8333333333333335 2.25
3 1 3 1.1958211000000318 0.1435901000000257 0.0 1.3394112000000575 1.3394112000000575 1.3394112000000575 1.3394112000000575 0.06378148571428846 0.0 0.0 242.05859375 230.4375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
4 1 2 4.85951679999998 0.7397611000000239 0.0 5.599277900000004 3.3777307000000576 6.938689100000062 1.7557400250000228 0.10082146513523377 1.2150764666666778 0.07887376845148375 259.3359375 249.08984375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8561860362291199 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7651024153536816 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.561909228976012 2.8108893434461097 0.7288909735221389 1.0635797515742038 0.6435269660351439 0.4930528524852844 1.0 1.0 1.0 1.5 2.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.1719433301677884 0.0419220503071001 1.4802402207449679 0.22758301165623146 2.3877551020408165 0.0918356142276702 1.1142857142857143 0.32814958777058006 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.16794833886788 0.11441211115872262 0.28905977851571735 0.7489674319030362 1.4 0.2465969639416065 0.18666666666666665 0.8297202637161938 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 3.696845502136472 0.49291273361819626 4.0 4.75 7.0 9.75 12.0 4 5.75 1.2583057392117916 0.2188357807324855 4.0 5.5 6.0 6.25 7.0 11.0 16.5 3.9157800414902435 6.855654600401044 0.3559800037718403 0.41549421820612387 7.0 11.0 8.5 11.75 10.5 14.5 13.0 19.25 16.0 26.0 0.6513529584586373 0.9017688082158721 0.3039647139473641 0.4029179781390067 0.8099340544400617 0.7564340881931892 1.1666666666666667 1.2 1.5773809523809523 1.459090909090909 1.9821428571428572 1.8727272727272728 2.3541666666666665 2.4625000000000004 2.6666666666666665 3.25
5 1 1 17.139041599999914 1.3191321999999843 0.0 18.458173799999898 7.222054400000033 25.39686289999996 1.730506033333332 0.1922860131685266 1.3382525785714248 0.1820295259027971 267.58984375 257.77734375 52 66 0.7878787878787878 0 27 42 1.0151515151515151 0.8439046599572524 0.5913245045178697 1.0 1.0 1.0 1.0 0.9479682199857508 0.8566910941990289 0.6002839667075344 1.0151515151515151 1.0151515151515151 1.0151515151515151 1.0151515151515151 0.9623313748340198 False 0 0 False 1.9259259259259258 1.5714285714285714 1.4391751357027647 0.8987170342729172 0.7472640127687432 0.5392302205637503 0.7294587204211289 0.8054580857487834 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.786421967015821 0.022676594470566712 1.9660267905659072 0.14001204973149706 2.9917695473251036 0.05019852941049996 1.553418803418804 0.21152357871600436 2.701783180223975 0.06708577998275884 1.6010566993919852 0.2016832867473526 2.264705882352941 0.10386057727760889 1.3420479302832244 0.26130997562424835 15.079202662646871 2.8260867709748966e-07 4.639754665429806 0.009660067285301886 9.764705882352942 5.744366196677666e-05 3.0045248868778285 0.049562296432819855 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.3333333333333335 1.7182493859684491 0.5154748157905347 1.0 2.0 3.0 4.5 6.0 5.866666666666666 7.6 4.323799035019793 4.68736904578982 0.737011199151101 0.6167590849723448 2.0 3.0 3.0 4.5 3.0 7.0 8.5 10.0 17.0 19.0 0.5020671554398163 0.3530356556314973 0.26068871532452 0.2246590535836801 0.8765587377160893 0.9082628436568841 1.0 1.0 1.4166666666666665 1.2083333333333335 1.5 1.5 1.9166666666666665 1.696969696969697 2.8333333333333335 2.25
6 2 3 1.19887719999997 0.1486027999999351 0.0 1.347479999999905 1.347479999999905 1.347479999999905 1.347479999999905 0.06416571428570976 0.0 0.0 253.71875 242.15234375 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7 2 2 4.99025559999987 0.5410980999999708 0.0 5.5313536999998405 3.375649799999877 6.8788336999997455 1.7408484999999274 0.09580319444758273 1.1959147333332776 0.07750660710155471 274.91015625 263.65234375 30 47 0.6382978723404256 47 14 21 0.8936170212765957 1.0 0.8589314482174107 1.0 1.0 1.0 1.0 1.0 0.8936170212765957 0.7675557622368351 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 0.8936170212765957 False 0 0 False 2.142857142857143 2.238095238095238 1.6104057232283402 2.893721889474932 0.7515226708398921 1.066108064543396 0.636421062930741 0.48490490567355027 1.0 1.0 1.0 1.0 2.0 2.0 2.75 3.0 7.0 12.0 0 0.0 0 0.0 3.1879876577744857 0.04125480625259118 1.4877275736280933 0.225885380649785 2.4285714285714284 0.08816268936235745 1.1333333333333333 0.3219582715376759 0.5477225575051661 0.5782652777781269 0.15649215928719032 0.8551382225698401 0.4 0.6703200460356393 0.1142857142857143 0.8920030614530944 2.345207879911715 0.09582727949341142 0.31269438398822863 0.7314734284040388 1.6 0.20189651799465538 0.21333333333333335 0.8078867967299912 4 12 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 7.5 4.123105625617661 0.5497474167490214 4.0 4.0 7.0 10.5 12.0 4 5.75 1.2583057392117916 0.2188357807324855 4.0 5.5 6.0 6.25 7.0 11.25 17.0 3.774917217635375 6.377042156569663 0.33554819712314443 0.375120126857039 7.0 12.0 9.25 12.75 11.0 15.0 13.0 19.25 16.0 26.0 0.6999892019467341 0.9452460070130446 0.3266616275751426 0.42234396058029655 0.7989350616633566 0.7478688911528683 1.1666666666666667 1.2 1.5773809523809523 1.459090909090909 2.107142857142857 2.0727272727272728 2.5416666666666665 2.7625 2.6666666666666665 3.25
8 2 1 18.46298300000001 1.5543399999999394 0.0 20.017322999999948 7.330203899999873 26.896156699999693 1.8355957266666414 0.19963754929891153 1.443123714285696 0.21979663796098725 281.97265625 273.46484375 54 68 0.7941176470588235 0 27 42 0.9852941176470589 0.8395001265611532 0.5822891673182496 1.0 1.0 1.0 1.0 0.9465000421870511 0.8271545364646657 0.5737260913282755 0.9852941176470589 0.9852941176470589 0.9852941176470589 0.9852941176470589 0.9325809239195945 False 0 0 False 2.0 1.619047619047619 1.5689290811054724 0.9831196348991391 0.7844645405527362 0.5770484813538426 0.7137330667556847 0.7922618121555671 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 4.251361437713109 0.014244827256478795 2.1256807188565543 0.11935169565816313 3.4074074074074074 0.03312697388707256 1.7037037037037037 0.18200816983606136 2.6647894740816715 0.06961400754355704 1.579134503159509 0.20615344617026674 2.1176470588235294 0.12031438840089924 1.2549019607843137 0.2851037982070994 15.854346221703596 1.3018019619424026e-07 4.697584065689954 0.009117277258471208 10.176470588235293 3.8055284957273185e-05 3.015250544662309 0.049033548853966415 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15 3.3333333333333335 1.9518001458970664 0.5855400437691199 1.0 2.0 2.0 5.5 6.0 6.2 7.8 4.901894677425396 5.440588203494177 0.7906281737782896 0.6975113081402792 1.0 2.0 2.5 4.0 3.0 6.0 10.0 11.5 17.0 19.0 0.4942125370182668 0.32365430138714324 0.2471062685091334 0.1999041273273532 0.8781495100312686 0.9149240896469388 1.0 1.0 1.5 1.2159090909090908 1.6666666666666667 1.5 2.0 1.6761363636363638 2.8333333333333335 2.0
9 3 3 1.1987982000000272 0.23451489999999353 0.0 1.4333131000000208 1.4333131000000208 1.4333131000000208 1.4333131000000208 0.06825300476190575 0.0 0.0 269.6484375 259.48046875 14 21 0.6666666666666666 21 1 0 0.9523809523809523 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 0.9523809523809523 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 1 3 3.0 0.0 0.0 3.0 3.0 3.0 3.0 3.0 14.0 0.0 0.0 14.0 14.0 14.0 14.0 14.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
