problem   ps1 ps1 ps1 ps1 ps2 ps2 ps2 ps2 ps3 ps3 ps3 ps3
   "Total Time" "Wait time" Size Length "Total Time" "Wait time" Size Length "Total Time" "Wait time" Size Length
online_bounds AL PN            
"(6, 6)" 1.0 3.0 0.16684769999997684 0.46701565000013545 1.0 1.0 0.25351099999988946 1.3685153999998647 2.0 2.0 0.2566969000000654 1.076700049999857 2.0 2.0
"(6, 6)" 1.0 4.0 0.5391279999998346 0.7679177499999952 1.0 5.0 0.25807009999988395 0.5615369500000185 2.0 2.0 0.26363735000001043 0.768204400000144 2.0 2.0
"(6, 6)" 1.0 5.0 0.16868645000008087 0.40081885000000733 1.0 1.0 0.26094040000015184 0.4944627500000536 2.0 2.0 0.4635693999999262 1.1002291000000355 2.0 4.0
"(6, 6)" 1.0 6.0 0.2556099000000138 0.49412814999988086 1.0 2.0 1.0080431999999746 1.2387207499999704 2.0 9.0 0.6431928000000084 1.0048852999999416 2.0 6.0
"(6, 6)" 1.0 7.0 0.1659756499999787 0.1659756499999787 1.0 1.0 0.2567522000000082 0.2567522000000082 2.0 2.0 0.25680995000004714 0.25680995000004714 2.0 2.0
"(6, 6)" 1.0 8.0 0.1655162000000132 0.1655162000000132 1.0 1.0 0.347555100000136 0.347555100000136 2.0 3.0 0.35797524999998137 0.35797524999998137 2.0 3.0
"(6, 6)" 1.0 9.0 0.25235374999999743 0.25235374999999743 1.0 2.0 0.5682513999999799 0.5682513999999799 2.0 5.0 0.5684283499997491 0.5684283499997491 2.0 5.0
"(6, 6)" 1.0 10.0 0.3493700500000614 0.3493700500000614 1.0 3.0 0.2549826000000337 0.2549826000000337 2.0 2.0 0.2538121500000443 0.2538121500000443 2.0 2.0
"(6, 6)" 1.0 11.0 0.165462950000034 0.165462950000034 1.0 1.0 0.2581460500000077 0.2581460500000077 2.0 2.0 0.2572853499998473 0.2572853499998473 2.0 2.0
"(6, 6)" 1.0 12.0 0.5552845499999819 0.5552845499999819 2.0 5.0 0.4301303999999391 0.4301303999999391 3.0 4.0 0.43121520000005376 0.43121520000005376 3.0 4.0
"(6, 6)" 1.0 13.0 0.1685679000000313 0.1685679000000313 1.0 1.0 0.34564390000008416 0.34564390000008416 2.0 3.0 0.25323100000002796 0.25323100000002796 1.0 2.0
"(6, 6)" 1.0 14.0 0.17011829999992756 0.17011829999992756 1.0 1.0 0.35276535000014064 0.35276535000014064 2.0 3.0 0.17110044999992624 0.17110044999992624 1.0 1.0
"(6, 6)" 1.0 15.0 0.16540760000000884 0.16540760000000884 1.0 1.0 0.45840180000007535 0.45840180000007535 2.0 4.0 0.16880995000003196 0.16880995000003196 1.0 1.0
"(6, 6)" 1.0 16.0 0.1662582999999245 0.1662582999999245 1.0 1.0 0.5653230500000461 0.5653230500000461 2.0 5.0 0.25275655000007197 0.25275655000007197 1.0 2.0
"(6, 6)" 1.0 17.0 0.16676165000005486 0.16676165000005486 1.0 1.0 0.36327105000005133 0.36327105000005133 2.0 3.0 0.3428193000000519 0.3428193000000519 2.0 2.0
"(6, 6)" 1.0 18.0 0.16835309999997605 0.16835309999997605 1.0 1.0 0.4277701500000717 0.4277701500000717 2.5 4.0 0.35609105000008867 0.35609105000008867 2.0 3.0
"(6, 6)" 1.0 19.0 0.16628429999991565 0.16628429999991565 1.0 1.0 0.16707130000006032 0.16707130000006032 1.0 1.0 0.172082600000067 0.172082600000067 1.0 1.0
"(6, 6)" 1.0 20.0 0.16524715000002743 0.16524715000002743 1.0 1.0 0.25424424999971507 0.25424424999971507 1.0 2.0 0.35490314999995576 0.35490314999995576 1.0 3.0
"(6, 6)" 1.0 21.0 0.2503521000000788 0.2503521000000788 1.0 2.0 0.169719850000007 0.169719850000007 1.0 1.0 0.17246434999998425 0.17246434999998425 1.0 1.0
"(6, 6)" 1.0 22.0 0.16308664999999675 0.16308664999999675 1.0 1.0 0.16809139999995895 0.16809139999995895 1.0 1.0 0.25225749999987107 0.25225749999987107 1.0 2.0
"(6, 6)" 1.0 23.0 0.1633970999999974 0.1633970999999974 1.0 1.0 0.17125615000003336 0.17125615000003336 1.0 1.0 0.25619995000003826 0.25619995000003826 1.0 2.0
"(6, 6)" 1.0 24.0 0.2514616000000274 0.2514616000000274 1.0 2.0 0.16914654999997936 0.16914654999997936 1.0 1.0 0.255305000000007 0.255305000000007 1.0 2.0
"(6, 6)" 1.0 25.0 0.16368340000008175 0.16368340000008175 1.0 1.0 0.16582125000000755 0.16582125000000755 1.0 1.0 0.214511350000123 0.214511350000123 1.0 1.5
"(6, 6)" 1.0 26.0     0.2524176000001148 0.2524176000001148 1.0 2.0 0.3043701999999584 0.3043701999999584 1.0 2.5
"(6, 6)" 1.0 27.0     0.167330199999995 0.167330199999995 1.0 1.0 0.2592660000001388 0.2592660000001388 1.0 2.0
"(6, 6)" 1.0 28.0     0.1653052999998863 0.1653052999998863 1.0 1.0 0.16937810000001718 0.16937810000001718 1.0 1.0
"(6, 6)" 1.0 29.0     0.2537333000000217 0.2537333000000217 1.0 2.0 0.25269864999999214 0.25269864999999214 1.0 2.0
"(6, 6)" 1.0 30.0     0.1658132000002297 0.1658132000002297 1.0 1.0 0.2532042000000274 0.2532042000000274 1.0 2.0
"(6, 6)" 1.0 31.0     0.2573576000000628 0.2573576000000628 1.0 2.0 0.1671235000000024 0.1671235000000024 1.0 1.0
"(6, 6)" 1.0 32.0     0.1706066999999791 0.1706066999999791 1.0 1.0 0.25850315000008095 0.25850315000008095 1.0 2.0
"(6, 6)" 1.0 33.0         0.26577514999995344 0.26577514999995344 2.0 2.0
"(6, 6)" 1.0 34.0         0.16897189999980355 0.16897189999980355 1.0 1.0
"(6, 6)" 1.0 35.0         0.16477770000005876 0.16477770000005876 1.0 1.0
"(6, 6)" 2.0 1.0 0.44659555000001205 1.818552749999839 3.0 6.0 0.8818288500000477 2.2619589999999903 3.0 11.0 0.8909875499998918 2.944524700000272 3.0 11.0
"(6, 6)" 2.0 2.0 0.5056040500000556 0.5056040500000556 3.0 7.0 1.025150750000023 1.025150750000023 3.0 13.0 1.0377537500000926 1.0377537500000926 3.0 13.0
"(6, 6)" 2.0 3.0 0.29971530000000257 0.29971530000000257 3.0 4.0 1.0753372499996199 1.0753372499996199 3.0 12.5 0.32865120000000303 0.32865120000000303 3.0 4.0
"(6, 6)" 2.0 4.0 0.2301280000000077 0.2301280000000077 3.0 3.0 0.3016796500000396 0.3016796500000396 3.0 4.0 0.4526889000000551 0.4526889000000551 3.0 6.0
"(6, 6)" 2.0 5.0 0.22918059999994966 0.22918059999994966 3.0 3.0 0.23170839999991694 0.23170839999991694 3.0 3.0 0.600252450000113 0.600252450000113 4.0 8.0
"(6, 6)" 2.0 6.0 0.2265767999999788 0.2265767999999788 3.0 3.0 0.22922225000002075 0.22922225000002075 3.0 3.0 0.35911780000004256 0.35911780000004256 4.0 5.0
"(6, 6)" 3.0 1.0 1.3674235000000579 1.3674235000000579 1.0 18.0 1.3778070499994328 1.3778070499994328 1.0 18.0 1.921411950000163 1.921411950000163 1.0 20.0
