   IT IT PN PN TT TT WT WT SIZE SIZE LE LE AC AC CF CF PP_EF_L PP_EF_L SP_EB_L SP_EB_L
statistic   0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem online_bounds AL                    
ps1 "(6, 4)" 1 11.0 10.0 11.0 10.0 0.2508391999999873 0.09456594999999263 0.25232429999999795 0.39256517500014354 1.0 0.0 2.0 1.0 2.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0
ps1 "(6, 4)" 2 3.5 3.0 3.5 3.0 0.2988043999999377 0.21921627499994398 0.2988043999999377 0.2781931750000126 3.0 0.0 3.5 3.0 3.5 3.0 1.0 0.0 1.1666666666666665 1.0 0.0 0.5
ps1 "(6, 4)" 3 1.0 0.0 1.0 0.0 1.368811700000009 0.04953012499981435 1.368811700000009 0.04953012499981435 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps1 "(6, 6)" 1 13.0 12.0 13.0 12.0 0.1689258499999653 0.08841440000001202 0.24960210000011074 0.23521157499998502 1.0 0.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 0.0 0.0
ps1 "(6, 6)" 2 3.5 3.0 3.5 3.0 0.2983366999999788 0.21912347499985074 0.2983366999999788 0.27792702499965927 3.0 0.0 3.5 3.0 3.5 3.0 1.0 0.0 1.1666666666666665 1.0 0.0 0.4330127018922193
ps1 "(6, 6)" 3 1.0 0.0 1.0 0.0 1.3674235000000579 0.05161342499983945 1.3674235000000579 0.05161342499983945 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(2, 2)" 1 2.5 1.5 2.5 1.5 1.6507143999999414 1.8657950000000105 1.989863799999952 4.036326425000045 8.5 7.0 12.5 15.25 12.5 15.25 1.0 0.0 1.4307692307692306 0.4708333333333332 0.42473328748774736 0.3742926548008284
ps2 "(2, 2)" 2 1.5 1.0 1.5 1.0 1.6687357000000986 1.6791598749998897 2.3308264999998016 3.0340883000001 9.0 0.0 17.0 16.0 17.0 16.0 1.0 0.0 1.8888888888888888 1.7777777777777781 0.6573460357586329 1.061508360777248
ps2 "(2, 2)" 3 1.0 0.0 1.0 0.0 1.3646806999998375 0.06178140000006138 1.3646806999998375 0.06178140000006138 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(2, 4)" 1 4.5 3.5 4.5 3.5 0.5527377499999488 0.6746068750000251 0.8006317000000536 1.0504699250000726 4.5 4.0 5.0 7.0 5.0 7.0 1.0 0.0 1.5 0.38095238095238093 0.4714045207910317 0.20064640117138954
ps2 "(2, 4)" 2 1.5 1.0 1.5 1.0 1.653994449999914 1.6709893500000632 2.3255642999999115 3.059623799999997 9.0 0.0 17.0 16.0 17.0 16.0 1.0 0.0 1.8888888888888888 1.7777777777777781 0.6573460357586329 1.046135746449762
ps2 "(2, 4)" 3 1.0 0.0 1.0 0.0 1.3595929000000524 0.05026467500008325 1.3595929000000524 0.05026467500008325 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(2, 6)" 1 6.5 5.5 6.5 5.5 0.44704294999998956 0.47250874999997095 0.44704294999998956 0.5957635249999775 3.0 2.0 3.5 5.0 3.5 5.0 1.0 0.0 1.5 1.0 0.4 0.4714045207910317
ps2 "(2, 6)" 2 1.5 1.0 1.5 1.0 1.6513500499999625 1.706897724999834 2.3180840000000558 3.050185524999023 9.0 0.0 17.0 16.0 17.0 16.0 1.0 0.0 1.8888888888888888 1.7777777777777781 0.6573460357586329 1.061508360777248
ps2 "(2, 6)" 3 1.0 0.0 1.0 0.0 1.3413644999996563 0.03971690000025818 1.3413644999996563 0.03971690000025818 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(4, 2)" 1 4.5 3.5 4.5 3.5 0.4172058000000334 0.8202184500000667 0.6891722000002574 1.1676985000002846 3.0 1.75 4.0 3.75 4.0 3.75 1.0 0.0 1.333333333333333 0.3333333333333339 0.4330127018922193 0.03839181889881238
ps2 "(4, 2)" 2 2.5 1.5 2.5 1.5 0.4225164000000632 0.7851341499999194 0.4225164000000632 1.1099280750000844 4.5 1.0 5.5 4.0 5.5 4.0 1.0 0.0 1.225 1.25 0.3787890878548577 0.7053803056742485
ps2 "(4, 2)" 3 1.0 0.0 1.0 0.0 1.3557581000000454 0.05068987499998889 1.3557581000000454 0.05068987499998889 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(4, 4)" 1 8.5 7.5 8.5 7.5 0.2597094000000979 0.5243372250000391 0.2597094000000979 0.8418185000003293 1.5 1.5 2.0 5.25 2.0 5.25 1.0 0.0 1.5 1.0 0.0 0.4714045207910317
ps2 "(4, 4)" 2 2.5 1.5 2.5 1.5 0.41061294999998665 0.7453987999998137 0.41061294999998665 1.080732474999957 4.5 1.0 5.5 4.0 5.5 4.0 1.0 0.0 1.225 1.25 0.3787890878548577 0.7053803056742485
ps2 "(4, 4)" 3 1.0 0.0 1.0 0.0 1.3599572999999974 0.06457785000023741 1.3599572999999974 0.06457785000023741 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(4, 6)" 1 11.5 11.0 11.5 11.0 0.2513962000000731 0.25312214999996024 0.2513962000000731 0.3883458750000059 1.0 2.0 2.0 3.0 2.0 3.0 1.0 0.0 1.0 1.0 0.0 0.0
ps2 "(4, 6)" 2 2.5 1.5 2.5 1.5 0.4128154499999823 0.879432099999846 0.4128154499999823 1.2117063499998717 4.5 1.0 5.5 4.0 5.5 4.0 1.0 0.0 1.225 1.25 0.3787890878548577 0.7053803056742485
ps2 "(4, 6)" 3 1.0 0.0 1.0 0.0 1.3673614500002884 0.062134374999758046 1.3673614500002884 0.062134374999758046 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(6, 2)" 1 6.5 5.5 6.5 5.5 0.7114837000000307 0.5573829499997665 0.7704538999999926 1.5594071000003278 4.0 4.0 5.5 6.0 5.5 6.0 1.0 0.0 1.5 0.4571428571428571 0.4330127018922193 0.1406856069079579
ps2 "(6, 2)" 2 3.5 3.0 3.5 3.0 0.8117543499997737 0.779023975000086 0.8117543499997737 0.8928747750000454 3.0 0.0 8.0 10.0 8.0 10.0 1.0 0.0 2.6666666666666665 3.333333333333333 0.8331955809010619 1.138357583611442
ps2 "(6, 2)" 3 1.0 0.0 1.0 0.0 1.359644299999914 0.04177577499981977 1.359644299999914 0.04177577499981977 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(6, 4)" 1 11.0 11.0 11.0 11.0 0.3149538000000121 0.4651748999999086 0.4125409999999192 0.6932742000000189 2.0 2.0 3.0 4.0 3.0 4.0 1.0 0.0 1.333333333333333 1.0 0.0 0.4714045207910317
ps2 "(6, 4)" 2 3.5 3.0 3.5 3.0 0.819123900000065 0.7788035000002118 0.819123900000065 0.8813119500001003 3.0 0.0 8.0 10.0 8.0 10.0 1.0 0.0 2.6666666666666665 3.333333333333333 0.8331955809010619 1.138357583611442
ps2 "(6, 4)" 3 1.0 0.0 1.0 0.0 1.3486082999999665 0.043413200000166796 1.3486082999999665 0.043413200000166796 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps2 "(6, 6)" 1 15.0 14.0 15.0 14.0 0.2576594999999884 0.24276684999999176 0.34449824999999373 0.3803911000000042 2.0 1.0 2.0 2.0 2.0 2.0 1.0 0.0 1.333333333333333 1.0 0.0 0.4330127018922193
ps2 "(6, 6)" 2 3.5 3.0 3.5 3.0 0.8242748000002678 0.7866493249999567 0.8242748000002678 0.8987714250000778 3.0 0.0 8.0 10.0 8.0 10.0 1.0 0.0 2.6666666666666665 3.333333333333333 0.787295821622217 1.138357583611442
ps2 "(6, 6)" 3 1.0 0.0 1.0 0.0 1.3778070499994328 0.06639389999966805 1.3778070499994328 0.06639389999966805 1.0 0.0 18.0 0.0 18.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 2)" 1 2.5 1.5 2.5 1.5 2.003348699999805 1.6976230249997568 3.0491629000001694 5.127087774999893 11.0 4.0 18.0 11.0 18.0 11.0 1.0 0.0 1.625 0.37179487179487203 0.5314672310939026 0.2787326990971442
ps3 "(2, 2)" 2 1.5 1.0 1.5 1.0 2.0563208499996226 0.8688079500001036 3.048092400000087 2.9044857249998444 10.0 0.0 22.0 9.0 22.0 9.0 1.0 0.0 2.2 0.9000000000000001 0.7782268600273006 0.5679529434142674
ps3 "(2, 2)" 3 1.0 0.0 1.0 0.0 1.922408099999757 0.10055712499995173 1.922408099999757 0.10055712499995173 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 4)" 1 4.5 3.5 4.5 3.5 0.9457872499999098 0.5620918999998885 1.0712709500000561 1.3032543250002675 5.5 3.0 9.0 4.25 9.0 4.25 1.0 0.0 1.6 0.666666666666667 0.4898979485566356 0.2210273191490666
ps3 "(2, 4)" 2 1.5 1.0 1.5 1.0 2.068951600000105 0.802239399999876 3.129596850000098 2.6882934250002815 10.0 0.0 22.0 8.0 22.0 8.0 1.0 0.0 2.2 0.8 0.7801721805878563 0.5651810585871273
ps3 "(2, 4)" 3 1.0 0.0 1.0 0.0 1.9093356500001164 0.11459975000002509 1.9093356500001164 0.11459975000002509 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(2, 6)" 1 6.5 5.5 6.5 5.5 0.7181143500000928 0.4462032250002039 0.7198245499998563 0.6153322250001518 4.0 2.0 6.0 4.0 6.0 4.0 1.0 0.0 1.666666666666667 0.666666666666667 0.4648111258522642 0.21260683286117193
ps3 "(2, 6)" 2 1.5 1.0 1.5 1.0 2.0743008499998155 1.2439748250004075 3.2089050500001126 3.162030925000124 10.0 0.0 22.0 9.0 22.0 9.0 1.0 0.0 2.2 0.9000000000000001 0.7441499000162617 0.5380786436757594
ps3 "(2, 6)" 3 1.0 0.0 1.0 0.0 1.909896649999979 0.13803032500009538 1.909896649999979 0.13803032500009538 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 2)" 1 4.5 3.5 4.5 3.5 0.8231337999999084 1.3185576999997084 1.0707967999999894 1.6643638250000659 5.0 4.5 7.0 11.0 7.0 11.0 1.0 0.0 1.5 0.466666666666667 0.4330127018922193 0.1597598535351601
ps3 "(4, 2)" 2 2.5 1.5 2.5 1.5 0.7349813000000118 1.1027869250000322 0.7349813000000118 1.7574267750000843 5.0 0.0 10.0 8.25 10.0 8.25 1.0 0.0 2.0 1.6500000000000001 0.5 0.4751132516406936
ps3 "(4, 2)" 3 1.0 0.0 1.0 0.0 1.9138797499998366 0.10975089999993481 1.9138797499998366 0.10975089999993481 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 4)" 1 8.5 7.5 8.5 7.5 0.40551084999992426 0.5649825500001526 0.40551084999992426 0.866312275000112 2.0 2.0 3.0 6.0 3.0 6.0 1.0 0.0 1.5 1.0 0.3535533905932738 0.5
ps3 "(4, 4)" 2 2.5 1.5 2.5 1.5 0.7296567000000493 0.9380125250000622 0.7296567000000493 1.3924214000001318 5.0 0.0 9.5 8.25 9.5 8.25 1.0 0.0 1.9 1.6500000000000001 0.5 0.4751132516406936
ps3 "(4, 4)" 3 1.0 0.0 1.0 0.0 1.8989042499998732 0.10237687500023895 1.8989042499998732 0.10237687500023895 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(4, 6)" 1 12.0 12.0 12.0 12.0 0.3126052500000469 0.38688547499981496 0.34578479999993306 0.47020449999996217 2.0 2.0 3.0 4.0 3.0 4.0 1.0 0.0 1.5 1.0 0.0 0.4618065660663286
ps3 "(4, 6)" 2 2.5 1.5 2.5 1.5 0.7324684999998681 0.9922062249998902 0.7324684999998681 1.4577979999999187 5.0 0.0 9.5 8.25 9.5 8.25 1.0 0.0 1.9 1.6500000000000001 0.5 0.4751132516406936
ps3 "(4, 6)" 3 1.0 0.0 1.0 0.0 1.954611250000056 0.1206769999996593 1.954611250000056 0.1206769999996593 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(6, 2)" 1 6.5 5.5 6.5 5.5 0.7592138000000546 0.6256173749999192 0.9543768499997896 1.201655999999929 4.0 4.0 7.0 6.0 7.0 6.0 1.0 0.0 1.6 0.583333333333333 0.4330127018922193 0.4898979485566356
ps3 "(6, 2)" 2 3.5 3.0 3.5 3.0 0.6281452000000627 0.6736694250000568 0.6281452000000627 0.7269020499998504 3.0 1.0 8.0 7.0 8.0 7.0 1.0 0.0 2.333333333333333 2.416666666666667 0.5081988897471611 0.47177978870813475
ps3 "(6, 2)" 3 1.0 0.0 1.0 0.0 1.8884236500001634 0.1128109999995568 1.8884236500001634 0.1128109999995568 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(6, 4)" 1 12.0 12.0 12.0 12.0 0.3531807999997909 0.38641590000028714 0.4554924000000256 0.5575287000000912 2.0 2.0 3.0 4.0 3.0 4.0 1.0 0.0 1.5 1.0 0.0 0.4714045207910317
ps3 "(6, 4)" 2 3.5 3.0 3.5 3.0 0.6236190999999849 0.6495406000002648 0.6236190999999849 0.6833556750000582 3.0 1.0 8.0 7.0 8.0 7.0 1.0 0.0 2.333333333333333 2.416666666666667 0.5773502691896257 0.47177978870813475
ps3 "(6, 4)" 3 1.0 0.0 1.0 0.0 1.919059999999831 0.11269327499989878 1.919059999999831 0.11269327499989878 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
ps3 "(6, 6)" 1 16.0 16.0 16.0 16.0 0.2589755000000764 0.2839086999997562 0.2723218999999517 0.3968548999999939 1.0 1.0 2.0 3.0 2.0 3.0 1.0 0.0 1.333333333333333 1.0 0.0 0.282842712474619
ps3 "(6, 6)" 2 3.5 3.0 3.5 3.0 0.5983309499998768 0.6298512500001223 0.5983309499998768 0.6866124499996213 3.0 1.0 8.0 6.0 8.0 6.0 1.0 0.0 2.0 2.333333333333334 0.5471012044321932 0.47177978870813475
ps3 "(6, 6)" 3 1.0 0.0 1.0 0.0 1.921411950000163 0.11255732499994031 1.921411950000163 0.11255732499994031 1.0 0.0 20.0 0.0 20.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0
