 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 10.097327100000143 3.264086000000134 0.015658999999914158 13.377072100000191 18.952130600000146 18.952130600000146 18.952130600000146 0.33249351929824816 0.0 0.0 801.46484375 821.2890625 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.6391383271573172 0.6391383271573172 0.6391383271573172 1.0 1.0 1.0 0.6391383271573172 0.616712420941271 0.616712420941271 0.616712420941271 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.616712420941271 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.63771043518224 0.7892004626469845 1.1041578565879144 0.6842729296457719 0.5532220106659528 1.0 1.0 1.0 1.0 1.0 1.5 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 57.0 0.0 0.0 0.0 0.0 34.0 57.0 34.0 57.0 34.0 57.0 34.0 57.0 34.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103
11 3 1 50.124193400000195 68.11186369999973 0.0332754000002069 118.26933250000013 137.22146310000028 137.22146310000028 137.22146310000028 1.5772581965517274 0.0 0.0 1339.18359375 1411.5 63 87 0.7241379310344828 0 34 57 0.9770114942528736 0.3473436722608959 0.3473436722608959 0.3473436722608959 0.9392054604720075 1.0 1.0 0.3473436722608959 0.3393587602548983 0.3393587602548983 0.3393587602548983 0.9176145303462142 0.9770114942528736 0.9770114942528736 0.3393587602548983 False 0 0 False 1.8529411764705883 1.5263157894736843 1.3287577461486684 1.0129508964982348 0.7171073550643606 0.6095633713440705 0.7602811841446728 0.8016079898009941 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 6 0.17647058823529413 8 0.12698412698412698 3.9247352411089795 0.01974736446975327 2.1181110825032587 0.12025857262659108 3.1911764705882355 0.041123461925319245 1.7222222222222223 0.17866866494966513 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 63.0 87.0 0.0 0.0 0.0 0.0 63.0 87.0 63.0 87.0 63.0 87.0 63.0 87.0 63.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843
12 4 3 3.9082846000000018 1.3676452000000836 0.0 5.275929800000085 5.275929800000085 5.275929800000085 5.275929800000085 0.1819286137931064 0.0 0.0 796.5078125 796.9765625 18 29 0.6206896551724138 29 1 0 1.0 0.9674906538367002 0.9674906538367002 0.9674906538367002 1.0 1.0 1.0 0.9674906538367002 0.9674906538367002 0.9674906538367002 0.9674906538367002 1.0 1.0 1.0 0.9674906538367002 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 10.140146999999615 3.2004494999999906 0.01507080000010319 13.355667299999709 18.631597099999794 18.631597099999794 18.631597099999794 0.3268701245613999 0.0 0.0 886.56640625 896.28515625 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.6420294362624238 0.6420294362624238 0.6420294362624238 1.0 1.0 1.0 0.6420294362624238 0.619502087621637 0.619502087621637 0.619502087621637 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.619502087621637 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.6599179308190712 0.7892004626469845 1.1134540175521694 0.6842729296457719 0.5511163156282812 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 57.0 0.0 0.0 0.0 0.0 34.0 57.0 34.0 57.0 34.0 57.0 34.0 57.0 34.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103
14 4 1 49.7074333999999 59.02396269999963 0.031542699999931756 108.76293879999946 127.39453589999925 127.39453589999925 127.39453589999925 1.464305010344819 0.0 0.0 1321.3046875 1395.2890625 63 87 0.7241379310344828 0 34 57 0.9770114942528736 0.3575665552987448 0.3575665552987448 0.3575665552987448 0.9491189913826159 1.0 1.0 0.3575665552987448 0.34934663448727943 0.34934663448727943 0.34934663448727943 0.9273001639945099 0.9770114942528736 0.9770114942528736 0.34934663448727943 False 0 0 False 1.8529411764705883 1.5263157894736843 1.3736117607105036 0.9000891221470719 0.7413142835580495 0.5667227806111194 0.7548711373250413 0.8179707415096504 1.0 0.5 1.0 1.0 1.0 1.25 2.0 2.0 8.0 4.5 13 0.38235294117647056 17 0.2698412698412698 4.157839554117674 0.015641313654813742 2.2439134101587443 0.1060427027186108 3.4558823529411766 0.031559445497668634 1.8650793650793651 0.15488391702273463 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 63.0 87.0 0.0 0.0 0.0 0.0 63.0 87.0 63.0 87.0 63.0 87.0 63.0 87.0 63.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843
15 5 3 3.888896400000249 1.4451512000000548 0.0 5.334047600000304 5.334047600000304 5.334047600000304 5.334047600000304 0.18393267586207943 0.0 0.0 815.12890625 816.4453125 18 29 0.6206896551724138 29 1 0 1.0 0.9615481267166881 0.9615481267166881 0.9615481267166881 1.0 1.0 1.0 0.9615481267166881 0.9615481267166881 0.9615481267166881 0.9615481267166881 1.0 1.0 1.0 0.9615481267166881 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 10.101390700000252 2.853374199999962 0.015356199999814635 12.970121100000028 18.304168700000332 18.304168700000332 18.304168700000332 0.3211257666666725 0.0 0.0 902.4296875 914.0390625 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.6450488794294285 0.6450488794294285 0.6450488794294285 1.0 1.0 1.0 0.6450488794294285 0.6224155854143608 0.6224155854143608 0.6224155854143608 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.6224155854143608 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4507153971054048 2.577079717292627 0.7680257984675672 1.0914690567357008 0.6898738100720079 0.5590370883529803 1.0 1.0 1.0 1.0 1.5 2.0 2.0 2.0 7.0 12.0 4 0.2222222222222222 4 0.11764705882352941 3.752639674515657 0.02345574852399515 1.9866915923906419 0.13714841856097879 3.222222222222223 0.0398663678237249 1.705882352941177 0.18161206951414086 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 57.0 0.0 0.0 0.0 0.0 34.0 57.0 34.0 57.0 34.0 57.0 34.0 57.0 34.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103
17 5 1 49.86998900000026 68.03721730000007 0.0321958999996923 117.93940220000002 136.24357090000035 136.24357090000035 136.24357090000035 1.566018056321843 0.0 0.0 1382.02734375 1455.3515625 63 87 0.7241379310344828 0 34 57 0.9770114942528736 0.3483265795997975 0.3483265795997975 0.3483265795997975 0.9401596133970809 1.0 1.0 0.3483265795997975 0.34031907202279066 0.34031907202279066 0.34031907202279066 0.9185467487212859 0.9770114942528736 0.9770114942528736 0.34031907202279066 False 0 0 False 1.8529411764705883 1.5263157894736843 1.5788824766976217 0.9618387026105636 0.8520953048844307 0.5945911979774393 0.731350169695456 0.808901516914792 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 7 0.20588235294117646 7 0.1111111111111111 3.9405728247110474 0.019437077517537676 2.126658349844057 0.11923507075942295 3.161764705882353 0.04235093814766376 1.7063492063492063 0.1815273030888358 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 63.0 87.0 0.0 0.0 0.0 0.0 63.0 87.0 63.0 87.0 63.0 87.0 63.0 87.0 63.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843
18 6 3 3.9000293000003694 1.6148972999999387 0.0 5.514926600000308 5.514926600000308 5.514926600000308 5.514926600000308 0.1901698827586313 0.0 0.0 692.5 698.33984375 18 29 0.6206896551724138 29 1 0 1.0 0.9445847955954841 0.9445847955954841 0.9445847955954841 1.0 1.0 1.0 0.9445847955954841 0.9445847955954841 0.9445847955954841 0.9445847955954841 1.0 1.0 1.0 0.9445847955954841 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 10.07371079999939 3.169463999998925 0.015551699999377888 13.258726499997692 18.773653099998 18.773653099998 18.773653099998 0.3293623350876842 0.0 0.0 857.5703125 876.11328125 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.6407404002869637 0.6407404002869637 0.6407404002869637 1.0 1.0 1.0 0.6407404002869637 0.6182582809786491 0.6182582809786491 0.6182582809786491 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.6182582809786491 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4507153971054048 2.577079717292627 0.7680257984675672 1.0914690567357008 0.6898738100720079 0.5590370883529803 1.0 1.0 1.0 1.0 1.5 2.0 2.0 2.0 7.0 12.0 2 0.1111111111111111 2 0.058823529411764705 3.6644213102609604 0.02561899244292392 1.9399877524910967 0.14370570980388522 3.111111111111112 0.04455142624448965 1.6470588235294124 0.19261559277384 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 57.0 0.0 0.0 0.0 0.0 34.0 57.0 34.0 57.0 34.0 57.0 34.0 57.0 34.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103
20 6 1 49.861600099999805 66.69619349999857 0.03271960000029139 116.59051319999867 135.36416629999667 135.36416629999667 135.36416629999667 1.555909957471226 0.0 0.0 1404.05078125 1479.94140625 63 87 0.7241379310344828 0 34 57 0.9770114942528736 0.3492167213022308 0.3492167213022308 0.3492167213022308 0.9410235364644465 1.0 1.0 0.3492167213022308 0.3411887506975818 0.3411887506975818 0.3411887506975818 0.9193908114882523 0.9770114942528736 0.9770114942528736 0.3411887506975818 False 0 0 False 1.8529411764705883 1.5263157894736843 1.597959929356452 0.9907099670737042 0.8623910729860217 0.6180575941377237 0.729260100374151 0.804758663308053 1.0 0.5 1.0 1.0 1.5 1.5 2.0 2.0 10.0 5.5 12 0.35294117647058826 13 0.20634920634920634 4.053545161177116 0.017360718867707646 2.1876275473019353 0.11218258102226067 3.338235294117647 0.03549954874046888 1.8015873015873016 0.1650367171612489 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 63.0 87.0 0.0 0.0 0.0 0.0 63.0 87.0 63.0 87.0 63.0 87.0 63.0 87.0 63.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843
21 7 3 3.8997139000005063 1.3484089999997195 0.0 5.248122900000226 5.248122900000226 5.248122900000226 5.248122900000226 0.1809697551724216 0.0 0.0 856.9296875 857.921875 18 29 0.6206896551724138 29 1 0 1.0 0.9704303245419414 0.9704303245419414 0.9704303245419414 1.0 1.0 1.0 0.9704303245419414 0.9704303245419414 0.9704303245419414 0.9704303245419414 1.0 1.0 1.0 0.9704303245419414 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 10.0862867000003 2.7675389999994877 0.016265799999700903 12.87009149999949 18.118214399999715 18.118214399999715 18.118214399999715 0.3178634105263108 0.0 0.0 952.3125 963.84375 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.6467946167248022 0.6467946167248022 0.6467946167248022 1.0 1.0 1.0 0.6467946167248022 0.624100068769546 0.624100068769546 0.624100068769546 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.624100068769546 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.63771043518224 0.7892004626469845 1.1041578565879144 0.6842729296457719 0.5532220106659528 1.0 1.0 1.0 1.0 1.0 1.5 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 57.0 0.0 0.0 0.0 0.0 34.0 57.0 34.0 57.0 34.0 57.0 34.0 57.0 34.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103
23 7 1 49.87844339999947 55.46507419999921 0.03126069999984793 105.37477829999852 123.49299269999824 123.49299269999824 123.49299269999824 1.4194596862068762 0.0 0.0 1340.09765625 1410.93359375 63 87 0.7241379310344828 0 34 57 0.9770114942528736 0.36185298315070247 0.36185298315070247 0.36185298315070247 0.9532687163710368 1.0 1.0 0.36185298315070247 0.3535345237679277 0.3535345237679277 0.3535345237679277 0.9313544930061854 0.9770114942528736 0.9770114942528736 0.3535345237679277 False 0 0 False 1.8529411764705883 1.5263157894736843 1.3287577461486684 0.8621574728675675 0.7171073550643606 0.5329700741363145 0.7602811841446728 0.8236891143621642 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 8 0.23529411764705882 10 0.15873015873015872 3.977934380770534 0.018724276644907913 2.1468217293047327 0.1168549649091985 3.25 0.03877420783172201 1.753968253968254 0.17308573071433847 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 63.0 87.0 0.0 0.0 0.0 0.0 63.0 87.0 63.0 87.0 63.0 87.0 63.0 87.0 63.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843
24 8 3 3.893265399999791 1.782525799999803 0.0 5.675791199999594 5.675791199999594 5.675791199999594 5.675791199999594 0.1957169379310205 0.0 0.0 747.7265625 762.97265625 18 29 0.6206896551724138 29 1 0 1.0 0.9311210028807898 0.9311210028807898 0.9311210028807898 1.0 1.0 1.0 0.9311210028807898 0.9311210028807898 0.9311210028807898 0.9311210028807898 1.0 1.0 1.0 0.9311210028807898 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 10.12943250000012 3.051983399999699 0.015145499999789536 13.19656139999961 18.872352599999203 18.872352599999203 18.872352599999203 0.3310939052631439 0.0 0.0 902.93359375 921.36328125 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.6398520641560905 0.6398520641560905 0.6398520641560905 1.0 1.0 1.0 0.6398520641560905 0.6174011145365785 0.6174011145365785 0.6174011145365785 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.6174011145365785 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.63771043518224 0.7892004626469845 1.1041578565879144 0.6842729296457719 0.5532220106659528 1.0 1.0 1.0 1.0 1.0 1.5 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 57.0 0.0 0.0 0.0 0.0 34.0 57.0 34.0 57.0 34.0 57.0 34.0 57.0 34.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103
26 8 1 49.798781499998995 54.14852530000098 0.03183050000075127 103.97913730000073 122.85148989999993 122.85148989999993 122.85148989999993 1.412086090804597 0.0 0.0 1398.69921875 1469.89453125 63 87 0.7241379310344828 0 34 57 0.9770114942528736 0.3625711435587804 0.3625711435587804 0.3625711435587804 0.9539635545207324 1.0 1.0 0.3625711435587804 0.3542361747413372 0.3542361747413372 0.3542361747413372 0.9320333578650835 0.9770114942528736 0.9770114942528736 0.3542361747413372 False 0 0 False 1.8529411764705883 1.5263157894736843 1.4382723841402199 0.9050265652338423 0.7762104930280551 0.5594709675991025 0.7472493969296761 0.8172348093772325 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 6 0.17647058823529413 7 0.1111111111111111 3.9112671067855787 0.02001512368811889 2.11084256556682 0.12113585851982034 3.161764705882353 0.04235093814766376 1.7063492063492063 0.1815273030888358 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 63.0 87.0 0.0 0.0 0.0 0.0 63.0 87.0 63.0 87.0 63.0 87.0 63.0 87.0 63.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843
