 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
10 3 2 9.138593499999956 2.305487500000254 0.0 11.44408100000021 17.092039899999577 17.092039899999577 17.092039899999577 0.2998603491227996 0.0 0.0 650.43359375 668.5859375 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.6568621157012542 0.6568621157012542 0.6568621157012542 1.0 1.0 1.0 0.6568621157012542 0.6338143221678768 0.6338143221678768 0.6338143221678768 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.6338143221678768 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.6360063375805276 0.7892004626469845 1.0907612431367701 0.6842729296457719 0.5533841223724572 1.0 0.5 1.0 1.0 1.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 57.0 0.0 0.0 0.0 0.0 34.0 57.0 34.0 57.0 34.0 57.0 34.0 57.0 34.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103
11 3 1 46.43238279999969 49.81829270000014 0.0 96.25067549999983 113.3427153999994 113.3427153999994 113.3427153999994 1.3027898321839013 0.0 0.0 918.33203125 959.1875 63 87 0.7241379310344828 0 34 57 0.9770114942528736 0.37369610326173885 0.37369610326173885 0.37369610326173885 0.9647112921543741 1.0 1.0 0.37369610326173885 0.3651053882442276 0.3651053882442276 0.3651053882442276 0.9425340210703655 0.9770114942528736 0.9770114942528736 0.3651053882442276 False 0 0 False 1.8529411764705883 1.5263157894736843 1.3287577461486684 0.8771459552081216 0.7171073550643606 0.547210320680296 0.7602811841446728 0.8214157315966375 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.135727113135639 0.015991033611025593 2.2319797118509794 0.10731576540523893 3.4558823529411766 0.031559445497668634 1.8650793650793651 0.15488391702273463 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 63.0 87.0 0.0 0.0 0.0 0.0 63.0 87.0 63.0 87.0 63.0 87.0 63.0 87.0 63.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843
12 4 3 3.8801379999998744 1.459623299999862 0.0 5.339761299999736 5.339761299999736 5.339761299999736 5.339761299999736 0.1841296999999909 0.0 0.0 672.8671875 678.04296875 18 29 0.6206896551724138 29 1 0 1.0 0.9609779431619204 0.9609779431619204 0.9609779431619204 1.0 1.0 1.0 0.9609779431619204 0.9609779431619204 0.9609779431619204 0.9609779431619204 1.0 1.0 1.0 0.9609779431619204 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
13 4 2 9.138027599999987 2.923197400000163 0.0 12.06122500000015 17.400986299999886 17.400986299999886 17.400986299999886 0.3052804614035068 0.0 0.0 749.99609375 760.2890625 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.6537504121575404 0.6537504121575404 0.6537504121575404 1.0 1.0 1.0 0.6537504121575404 0.6308118012046442 0.6308118012046442 0.6308118012046442 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.6308118012046442 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.61531437518432 0.7892004626469845 1.0947827617050643 0.6842729296457719 0.5553586446420518 1.0 1.0 1.0 1.0 1.0 1.5 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 57.0 0.0 0.0 0.0 0.0 34.0 57.0 34.0 57.0 34.0 57.0 34.0 57.0 34.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103
14 4 1 46.47544599999992 49.51770429999988 0.0 95.9931502999998 113.39413659999968 113.39413659999968 113.39413659999968 1.3033808804597664 0.0 0.0 980.90625 1020.0625 63 87 0.7241379310344828 0 34 57 0.9770114942528736 0.37363337731647306 0.37363337731647306 0.37363337731647306 0.9646507793807884 1.0 1.0 0.37363337731647306 0.36504410427471506 0.36504410427471506 0.36504410427471506 0.9424748993950232 0.9770114942528736 0.9770114942528736 0.36504410427471506 False 0 0 False 1.8529411764705883 1.5263157894736843 1.3513708627005947 0.8715395029310723 0.7293112592352415 0.5538755719561955 0.7575408135561708 0.8222639598545808 1.0 0.5 1.0 1.0 1.5 1.25 2.0 2.0 8.0 4.5 0 0.0 0 0.0 4.21999893405913 0.014698660172796042 2.2774597421906413 0.10254436526541638 3.514705882352941 0.02975655359470341 1.8968253968253967 0.15004419471837127 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 63.0 87.0 0.0 0.0 0.0 0.0 63.0 87.0 63.0 87.0 63.0 87.0 63.0 87.0 63.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843
15 5 3 3.873995799999875 1.740452199999936 0.0 5.614447999999811 5.614447999999811 5.614447999999811 5.614447999999811 0.1936016551724073 0.0 0.0 709.5625 713.96875 18 29 0.6206896551724138 29 1 0 1.0 0.9360962681325218 0.9360962681325218 0.9360962681325218 1.0 1.0 1.0 0.9360962681325218 0.9360962681325218 0.9360962681325218 0.9360962681325218 1.0 1.0 1.0 0.9360962681325218 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
16 5 2 9.07195089999982 2.764229599999908 0.0 11.836180499999728 17.45062849999954 17.45062849999954 17.45062849999954 0.30615137719297436 0.0 0.0 783.4296875 792.2265625 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.6532571156244157 0.6532571156244157 0.6532571156244157 1.0 1.0 1.0 0.6532571156244157 0.6303358133218047 0.6303358133218047 0.6303358133218047 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.6303358133218047 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4507153971054048 2.577079717292627 0.7680257984675672 1.0914690567357008 0.6898738100720079 0.5590370883529803 1.0 1.0 1.0 1.0 1.5 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.752639674515657 0.02345574852399515 1.9866915923906419 0.13714841856097879 3.222222222222223 0.0398663678237249 1.705882352941177 0.18161206951414086 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 57.0 0.0 0.0 0.0 0.0 34.0 57.0 34.0 57.0 34.0 57.0 34.0 57.0 34.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103
17 5 1 46.54088520000016 51.96670129999984 0.0 98.5075865 115.95821499999954 115.95821499999954 115.95821499999954 1.3328530459770063 0.0 0.0 1019.3125 1060.2421875 63 87 0.7241379310344828 0 34 57 0.9770114942528736 0.3705424161923665 0.3705424161923665 0.3705424161923665 0.9616676426878282 1.0 1.0 0.3705424161923665 0.3620241997281742 0.3620241997281742 0.3620241997281742 0.9395603405570736 0.9770114942528736 0.9770114942528736 0.3620241997281742 False 0 0 False 1.8529411764705883 1.5263157894736843 1.4382723841402199 0.9050265652338423 0.7762104930280551 0.5594709675991025 0.7472493969296761 0.8172348093772325 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 9.0 5.0 0 0.0 0 0.0 3.9646469711105836 0.018974734059456228 2.1396507463136483 0.11769594158591644 3.2205882352941178 0.03993156219649108 1.7380952380952381 0.17585504379621333 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 63.0 87.0 0.0 0.0 0.0 0.0 63.0 87.0 63.0 87.0 63.0 87.0 63.0 87.0 63.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843
18 6 3 3.8831539000001385 1.561705199999892 0.0 5.444859100000031 5.444859100000031 5.444859100000031 5.444859100000031 0.18775376206896657 0.0 0.0 709.56640625 714.87109375 18 29 0.6206896551724138 29 1 0 1.0 0.9509025750352998 0.9509025750352998 0.9509025750352998 1.0 1.0 1.0 0.9509025750352998 0.9509025750352998 0.9509025750352998 0.9509025750352998 1.0 1.0 1.0 0.9509025750352998 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
19 6 2 9.129060400000412 2.672092599999587 0.0 11.801153 17.24601210000003 17.24601210000003 17.24601210000003 0.3025616157894742 0.0 0.0 784.60546875 794.17578125 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.6553022379317387 0.6553022379317387 0.6553022379317387 1.0 1.0 1.0 0.6553022379317387 0.6323091769516777 0.6323091769516777 0.6323091769516777 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.6323091769516777 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.6360063375805276 0.7892004626469845 1.0907612431367701 0.6842729296457719 0.5533841223724572 1.0 0.5 1.0 1.0 1.0 2.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 57.0 0.0 0.0 0.0 0.0 34.0 57.0 34.0 57.0 34.0 57.0 34.0 57.0 34.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103
20 6 1 46.60347700000057 57.5278983000004 0.0 104.13137530000097 121.377387400001 121.377387400001 121.377387400001 1.3951423839080574 0.0 0.0 996.4140625 1036.80078125 63 87 0.7241379310344828 0 34 57 0.9770114942528736 0.36423619360227144 0.36423619360227144 0.36423619360227144 0.9555740625727381 1.0 1.0 0.36423619360227144 0.3558629477723342 0.3558629477723342 0.3558629477723342 0.9336068427434798 0.9770114942528736 0.9770114942528736 0.3558629477723342 False 0 0 False 1.8529411764705883 1.5263157894736843 1.3287577461486684 0.8795558756124711 0.7171073550643606 0.5437254503786184 0.7602811841446728 0.8210519009181594 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.9247352411089795 0.01974736446975327 2.1181110825032587 0.12025857262659108 3.1911764705882355 0.041123461925319245 1.7222222222222223 0.17866866494966513 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 63.0 87.0 0.0 0.0 0.0 0.0 63.0 87.0 63.0 87.0 63.0 87.0 63.0 87.0 63.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843
21 7 3 3.8818401999988055 1.44629959999952 0.0 5.3281397999983255 5.3281397999983255 5.3281397999983255 5.3281397999983255 0.1837289586206319 0.0 0.0 734.7890625 738.22265625 18 29 0.6206896551724138 29 1 0 1.0 0.9621402536706172 0.9621402536706172 0.9621402536706172 1.0 1.0 1.0 0.9621402536706172 0.9621402536706172 0.9621402536706172 0.9621402536706172 1.0 1.0 1.0 0.9621402536706172 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
22 7 2 9.102251400000341 2.194766100000379 0.0 11.29701750000072 16.625157299999046 16.625157299999046 16.625157299999046 0.29166942631577275 0.0 0.0 819.67578125 828.93359375 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.6617067246807169 0.6617067246807169 0.6617067246807169 1.0 1.0 1.0 0.6617067246807169 0.6384889448673584 0.6384889448673584 0.6384889448673584 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.6384889448673584 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.6599179308190712 0.7892004626469845 1.1134540175521694 0.6842729296457719 0.5511163156282812 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 57.0 0.0 0.0 0.0 0.0 34.0 57.0 34.0 57.0 34.0 57.0 34.0 57.0 34.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103
23 7 1 46.61117830000012 43.91644470000051 0.0 90.52762300000063 107.15278029999968 107.15278029999968 107.15278029999968 1.2316411528735596 0.0 0.0 1049.6328125 1095.88671875 63 87 0.7241379310344828 0 34 57 0.9770114942528736 0.38147084923094465 0.38147084923094465 0.38147084923094465 0.9722038043112847 1.0 1.0 0.38147084923094465 0.3727014044210379 0.3727014044210379 0.3727014044210379 0.9498542915684965 0.9770114942528736 0.9770114942528736 0.3727014044210379 False 0 0 False 1.8529411764705883 1.5263157894736843 1.5788824766976217 0.9774644342085305 0.8520953048844307 0.6042507411470915 0.731350169695456 0.8066518070092726 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 3.9818467833692903 0.01865116285485571 2.14893318467549 0.11660849116666502 3.1911764705882355 0.041123461925319245 1.7222222222222223 0.17866866494966513 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 63.0 87.0 0.0 0.0 0.0 0.0 63.0 87.0 63.0 87.0 63.0 87.0 63.0 87.0 63.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843
24 8 3 3.8791594000003897 1.2317947999988519 0.0 5.110954199999242 5.110954199999242 5.110954199999242 5.110954199999242 0.17623979999997386 0.0 0.0 606.2421875 628.78125 18 29 0.6206896551724138 29 1 0 1.0 0.9859624178648602 0.9859624178648602 0.9859624178648602 1.0 1.0 1.0 0.9859624178648602 0.9859624178648602 0.9859624178648602 0.9859624178648602 1.0 1.0 1.0 0.9859624178648602 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
25 8 2 9.13064719999943 2.6718763999999737 0.0 11.802523599999404 16.913477799998645 16.913477799998645 16.913477799998645 0.2967276807017306 0.0 0.0 732.22265625 757.0 34 57 0.5964912280701754 57 18 29 0.9649122807017544 0.6586942510889962 0.6586942510889962 0.6586942510889962 1.0 1.0 1.0 0.6586942510889962 0.6355821721034174 0.6355821721034174 0.6355821721034174 0.9649122807017544 0.9649122807017544 0.9649122807017544 0.6355821721034174 False 0 0 False 1.8888888888888888 1.9655172413793103 1.4907119849998596 2.658228069708887 0.7892004626469845 1.0999564426381603 0.6842729296457719 0.5512760970348978 1.0 0.5 1.0 1.0 1.0 1.5 2.0 2.75 7.0 12.0 0 0.0 0 0.0 3.628873693012116 0.02654606659778605 1.9211684257122967 0.14643576282250897 3.000000000000001 0.049787068367863896 1.5882352941176476 0.20428579817889797 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 57.0 0.0 0.0 0.0 0.0 34.0 57.0 34.0 57.0 34.0 57.0 34.0 57.0 34.0 57.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103 1.8888888888888888 1.9655172413793103
26 8 1 46.537381600000344 52.67022120000024 0.0 99.20760280000059 116.12108059999923 116.12108059999923 116.12108059999923 1.3347250643678072 0.0 0.0 1060.984375 1101.73046875 63 87 0.7241379310344828 0 34 57 0.9770114942528736 0.37034848187476277 0.37034848187476277 0.37034848187476277 0.9614803934778093 1.0 1.0 0.37034848187476277 0.36183472367074526 0.36183472367074526 0.36183472367074526 0.9393773959265953 0.9770114942528736 0.9770114942528736 0.36183472367074526 False 0 0 False 1.8529411764705883 1.5263157894736843 1.3287577461486684 0.8621574728675675 0.7171073550643606 0.5329700741363145 0.7602811841446728 0.8236891143621642 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 8.0 4.5 0 0.0 0 0.0 3.9247352411089795 0.01974736446975327 2.1181110825032587 0.12025857262659108 3.1911764705882355 0.041123461925319245 1.7222222222222223 0.17866866494966513 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 63.0 87.0 0.0 0.0 0.0 0.0 63.0 87.0 63.0 87.0 63.0 87.0 63.0 87.0 63.0 87.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843 1.8529411764705883 1.5263157894736843
